statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057408-000045,ACC0057408,2022-12-30 08:59:48,2022-12-30,Airtime via mobile_banking_app,202212423228434,-39.5,transactional,False,,0,,MTX202212000012464
BST-ACC0057408-000046,ACC0057408,2022-12-30 10:13:36,2022-12-30,Airtime via pos,202212549463019,-56.0,transactional,False,,0,,MTX202212000012465
BST-ACC0057408-000047,ACC0057408,2022-12-30 14:27:38,2022-12-30,Groceries via mobile banking app,202212408629556,-161.99,transactional,False,,0,,MTX202212000012466
BST-ACC0057408-000048,ACC0057408,2022-12-30 22:14:24,2022-12-30,Entertainment via pos,202212209039023,-78.41,transactional,False,,0,,MTX202212000012467
BST-ACC0057408-000049,ACC0057408,2022-12-31 05:13:59,2022-12-31,Fuel via mobile_banking_app,202212406940915,-580.65,transactional,False,,0,,MTX202212000012468
BST-ACC0057408-000052,ACC0057408,2023-01-25 07:16:00,2023-01-25,Service_Fee,FEE-202301-47383,-101.79,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057408-000053,ACC0057408,2023-01-25 07:16:00,2023-01-25,Cash Deposit Fee,FEE-202301-14170,-52.15,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057408-000054,ACC0057408,2023-01-25 07:16:00,2023-01-25,Withholding_Tax,FEE-202301-66201,-4.02,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057408-000055,ACC0057408,2023-02-25 16:34:00,2023-02-25,Service Fee,FEE-202302-16239,-41.21,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057408-000056,ACC0057408,2023-03-25 16:28:00,2023-03-25,Interest Income,FEE-202303-32773,1.55,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057408-000057,ACC0057408,2023-03-25 16:28:00,2023-03-25,Bank Charge,FEE-202303-94459,-107.64,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057408-000058,ACC0057408,2023-04-25 15:25:00,2023-04-25,Interest Income,FEE-202304-54544,4.07,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057408-000059,ACC0057408,2023-04-25 15:25:00,2023-04-25,Withholding_Tax,FEE-202304-62344,-59.27,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057408-000060,ACC0057408,2023-05-25 08:18:00,2023-05-25,Cash Deposit Fee,FEE-202305-87387,-13.6,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057408-000061,ACC0057408,2023-05-25 08:18:00,2023-05-25,Service Fee,FEE-202305-62125,-4.66,service_fee,True,bank_generated_non_transactional_entry,0,,
