statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057172-000030,ACC0057172,2022-12-15 10:11:13,2022-12-15,Fuel via ewallet,202212340176482,-587.27,transactional,False,,0,,MTX202212000007173
BST-ACC0057172-000031,ACC0057172,2022-12-17 06:00:03,2022-12-17,Airtime via online banking,202212609250890,-80.08,transactional,False,,0,,MTX202212000007174
BST-ACC0057172-000032,ACC0057172,2022-12-17 13:11:56,2022-12-17,Groceries via mobile banking app,202212679731473,-381.02,transactional,False,,0,,MTX202212000007175
BST-ACC0057172-000033,ACC0057172,2022-12-18 03:55:58,2022-12-18,Restaurants via mobile banking app,202212216642930,-254.84,transactional,False,,0,,MTX202212000007176
BST-ACC0057172-000034,ACC0057172,2022-12-18 06:05:15,2022-12-18,Groceries via pos,202212823661251,-326.85,transactional,False,,0,,MTX202212000007177
BST-ACC0057172-000035,ACC0057172,2022-12-18 06:10:44,2022-12-18,Airtime via pos,202212347577884,-77.02,transactional,False,,0,,MTX202212000007178
BST-ACC0057172-000036,ACC0057172,2022-12-19 14:01:43,2022-12-19,Groceries via mobile_banking_app,202212917193658,-236.44,transactional,False,,0,,MTX202212000007179
BST-ACC0057172-000037,ACC0057172,2022-12-20 11:43:01,2022-12-20,Fuel via mobile_banking_app,202212915893455,-373.99,transactional,False,,0,,MTX202212000007180
BST-ACC0057172-000038,ACC0057172,2022-12-20 19:59:34,2022-12-20,Alcohol via online banking,202212377657393,-330.24,transactional,False,,0,,MTX202212000007181
BST-ACC0057172-000039,ACC0057172,2022-12-21 01:36:16,2022-12-21,Transport via online banking,202212742727250,-106.08,transactional,False,,0,,MTX202212000007182
BST-ACC0057172-000040,ACC0057172,2022-12-24 02:48:56,2022-12-24,Entertainment via mobile banking app,202212451030071,-127.91,transactional,False,,0,,MTX202212000007183
BST-ACC0057172-000041,ACC0057172,2022-12-24 16:38:05,2022-12-24,Retail via online_banking,202212703432826,-682.98,transactional,False,,0,,MTX202212000007184
BST-ACC0057172-000058,ACC0057172,2022-12-25 14:56:00,2022-12-25,Bank Charge,FEE-202212-25459,-128.57,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057172-000059,ACC0057172,2022-12-25 14:56:00,2022-12-25,Cash_Deposit_Fee,FEE-202212-68170,-12.91,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057172-000060,ACC0057172,2022-12-25 14:56:00,2022-12-25,Withholding_Tax,FEE-202212-63155,-48.24,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057172-000042,ACC0057172,2022-12-25 15:10:22,2022-12-25,Fuel via pos,202212977349114,-709.97,transactional,False,,0,,MTX202212000007185
BST-ACC0057172-000043,ACC0057172,2022-12-26 12:45:48,2022-12-26,Groceries via mobile banking app,202212743735754,-541.06,transactional,False,,0,,MTX202212000007186
BST-ACC0057172-000044,ACC0057172,2022-12-27 07:20:45,2022-12-27,Fuel via pos,202212329788528,-979.87,transactional,False,,0,,MTX202212000007187
BST-ACC0057172-000045,ACC0057172,2022-12-27 15:32:32,2022-12-27,Transfer via atm,202212193208841,-854.31,transactional,False,,0,,MTX202212000007188
BST-ACC0057172-000046,ACC0057172,2022-12-28 05:30:01,2022-12-28,Transport via mobile banking app,202212100937930,-52.43,transactional,False,,0,,MTX202212000007189
BST-ACC0057172-000047,ACC0057172,2022-12-28 06:55:36,2022-12-28,Fuel via pos,202212878691710,-697.9,transactional,False,,0,,MTX202212000007190
BST-ACC0057172-000048,ACC0057172,2022-12-28 07:52:35,2022-12-28,Airtime via online banking,202212315225944,-99.7,transactional,False,,0,,MTX202212000007191
BST-ACC0057172-000049,ACC0057172,2022-12-29 00:58:10,2022-12-29,Entertainment via mobile banking app,202212715625075,-270.48,transactional,False,,0,,MTX202212000007192
BST-ACC0057172-000050,ACC0057172,2022-12-29 18:08:52,2022-12-29,Restaurants via contactless,202212799116561,-322.48,transactional,False,,0,,MTX202212000007194
BST-ACC0057172-000051,ACC0057172,2022-12-29 19:14:03,2022-12-29,Groceries via pos,202212642490631,-378.42,transactional,False,,0,,MTX202212000007195
BST-ACC0057172-000052,ACC0057172,2022-12-29 19:20:43,2022-12-29,Alcohol via online banking,202212373640581,-150.72,transactional,False,,0,,MTX202212000007193
BST-ACC0057172-000053,ACC0057172,2022-12-30 07:22:25,2022-12-30,Airtime via mobile banking app,202212474556359,-43.42,transactional,False,,0,,MTX202212000007196
BST-ACC0057172-000054,ACC0057172,2022-12-31 06:02:48,2022-12-31,Fuel via atm,202212436108296,-384.07,transactional,False,,0,,MTX202212000007197
BST-ACC0057172-000055,ACC0057172,2022-12-31 19:39:23,2022-12-31,Alcohol via ewallet,202212649579033,-229.16,transactional,False,,0,,MTX202212000007199
BST-ACC0057172-000056,ACC0057172,2022-12-31 19:50:33,2022-12-31,Alcohol via mobile_banking_app,202212101962852,-67.59,transactional,False,,0,,MTX202212000007198
BST-ACC0057172-000057,ACC0057172,2023-01-01 00:52:08,2023-01-01,Fuel via online banking,202212666384394,-458.34,transactional,False,,0,,MTX202212000007200
BST-ACC0057172-000061,ACC0057172,2023-01-25 12:59:00,2023-01-25,Interest Income,FEE-202301-87383,4.71,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057172-000062,ACC0057172,2023-01-25 12:59:00,2023-01-25,Cash Deposit Fee,FEE-202301-84843,-127.99,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057172-000063,ACC0057172,2023-01-25 12:59:00,2023-01-25,Service Fee,FEE-202301-15977,-102.14,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057172-000064,ACC0057172,2023-02-25 13:40:00,2023-02-25,Withholding Tax,FEE-202302-30428,-46.97,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057172-000065,ACC0057172,2023-03-25 13:10:00,2023-03-25,Cash_Deposit_Fee,FEE-202303-50921,-85.72,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057172-000066,ACC0057172,2023-03-25 13:10:00,2023-03-25,Service Fee,FEE-202303-27619,-18.89,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057172-000067,ACC0057172,2023-04-25 16:29:00,2023-04-25,Service Fee,FEE-202304-25732,-88.78,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057172-000068,ACC0057172,2023-04-25 16:29:00,2023-04-25,Interest Income,FEE-202304-12764,4.55,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057172-000069,ACC0057172,2023-05-25 16:49:00,2023-05-25,Interest_Income,FEE-202305-30303,1.1,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057172-000070,ACC0057172,2023-05-25 16:49:00,2023-05-25,Cash_Deposit_Fee,FEE-202305-73521,-80.52,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
