statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056887-000038,ACC0056887,2022-12-17 08:47:18,2022-12-17,Airtime via ussd,202212923303121,-76.73,transactional,False,,0,,MTX202212000031707
BST-ACC0056887-000039,ACC0056887,2022-12-17 09:31:56,2022-12-17,Airtime via mobile banking app,202212121128176,-23.05,transactional,False,,0,,MTX202212000031708
BST-ACC0056887-000040,ACC0056887,2022-12-18 12:35:52,2022-12-18,Transport via ussd,202212724025752,-52.71,transactional,False,,0,,MTX202212000031709
BST-ACC0056887-000041,ACC0056887,2022-12-19 06:07:20,2022-12-19,Restaurants via ussd,202212712874553,-21.15,transactional,False,,0,,MTX202212000031710
BST-ACC0056887-000042,ACC0056887,2022-12-19 13:06:47,2022-12-19,Transport via ussd,202212921111707,-80.65,transactional,False,,0,,MTX202212000031711
BST-ACC0056887-000043,ACC0056887,2022-12-21 09:58:42,2022-12-21,Airtime via mobile banking app,202212881902529,-11.26,transactional,True,source_system_lag,1,2022-12-21,MTX202212000031712
BST-ACC0056887-000044,ACC0056887,2022-12-21 22:36:31,2022-12-21,Transfer via ussd,202212175252650,1523.02,transactional,False,,0,,MTX202212000031713
BST-ACC0056887-000045,ACC0056887,2022-12-22 12:03:26,2022-12-22,Utilities via pos,202212835313695,-887.74,transactional,False,,0,,MTX202212000031714
BST-ACC0056887-000046,ACC0056887,2022-12-22 12:16:24,2022-12-22,Airtime via atm,202212260381179,-53.66,transactional,False,,0,,MTX202212000031715
BST-ACC0056887-000047,ACC0056887,2022-12-23 11:11:11,2022-12-23,Groceries via atm,202212440543947,-342.67,transactional,False,,0,,MTX202212000031716
BST-ACC0056887-000048,ACC0056887,2022-12-24 07:27:31,2022-12-24,Utilities via ussd,202212725461875,-542.2,transactional,False,,0,,MTX202212000031717
BST-ACC0056887-000049,ACC0056887,2022-12-24 08:34:30,2022-12-24,Airtime via mobile banking app,202212447286250,-69.13,transactional,False,,0,,MTX202212000031718
BST-ACC0056887-000050,ACC0056887,2022-12-24 09:41:04,2022-12-24,Airtime via mobile_banking_app,202212336411984,-64.48,transactional,False,,0,,MTX202212000031719
BST-ACC0056887-000051,ACC0056887,2022-12-24 13:33:10,2022-12-24,Utilities via ussd,202212109389311,-1153.94,transactional,False,,0,,MTX202212000031720
BST-ACC0056887-000062,ACC0056887,2022-12-25 07:28:00,2022-12-25,Withholding Tax,FEE-202212-36396,-10.96,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056887-000052,ACC0056887,2022-12-25 12:45:46,2022-12-25,Groceries via ussd,202212925684724,-442.63,transactional,False,,0,,MTX202212000031721
BST-ACC0056887-000053,ACC0056887,2022-12-25 13:08:37,2022-12-25,Groceries via pos,202212160307862,-83.88,transactional,False,,0,,MTX202212000031722
BST-ACC0056887-000054,ACC0056887,2022-12-28 12:56:38,2022-12-28,Groceries via mobile banking app,202212796062678,-573.8,transactional,False,,0,,MTX202212000031723
BST-ACC0056887-000055,ACC0056887,2022-12-28 21:52:11,2022-12-28,Utilities via mobile_banking_app,202212527889587,-405.07,transactional,False,,0,,MTX202212000031724
BST-ACC0056887-000056,ACC0056887,2022-12-30 04:22:30,2022-12-30,Utilities via ussd,202212310103670,-92.4,transactional,False,,0,,MTX202212000031725
BST-ACC0056887-000057,ACC0056887,2022-12-30 09:18:57,2022-12-30,Airtime via ussd,202212844718078,-48.81,transactional,False,,0,,MTX202212000031726
BST-ACC0056887-000058,ACC0056887,2022-12-30 11:17:25,2022-12-30,Transport via mobile banking app,202212167081388,-130.18,transactional,False,,0,,MTX202212000031727
BST-ACC0056887-000059,ACC0056887,2022-12-30 15:02:31,2022-12-30,Airtime via atm,202212822017030,-27.58,transactional,False,,0,,MTX202212000031728
BST-ACC0056887-000060,ACC0056887,2022-12-31 08:38:05,2022-12-31,Airtime via mobile banking app,202212568210084,-44.33,transactional,False,,0,,MTX202212000031729
BST-ACC0056887-000061,ACC0056887,2022-12-31 12:50:49,2022-12-31,Groceries via ussd,202212902260555,-267.17,transactional,False,,0,,MTX202212000031730
BST-ACC0056887-000063,ACC0056887,2023-01-25 13:33:00,2023-01-25,Withholding Tax,FEE-202301-43968,-9.95,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056887-000064,ACC0056887,2023-01-25 13:33:00,2023-01-25,Service_Fee,FEE-202301-82609,-53.46,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056887-000065,ACC0056887,2023-02-25 15:14:00,2023-02-25,Service Fee,FEE-202302-14523,-105.87,service_fee,True,bank_generated_non_transactional_entry,0,,
