statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057066-000013,ACC0057066,2022-12-07 19:16:45,2022-12-07,Retail via mobile_banking_app,202212699524727,-478.96,transactional,False,,0,,MTX202212000024781
BST-ACC0057066-000014,ACC0057066,2022-12-08 07:05:47,2022-12-08,Transport via mobile banking app,202212776548174,-113.42,transactional,False,,0,,MTX202212000024782
BST-ACC0057066-000015,ACC0057066,2022-12-08 10:13:22,2022-12-08,Transfer via mobile banking app,202212885618330,-1578.08,transactional,False,,0,,MTX202212000024783
BST-ACC0057066-000016,ACC0057066,2022-12-08 11:15:13,2022-12-08,Utilities via mobile banking app,202212947782911,-873.81,transactional,False,,0,,MTX202212000024784
BST-ACC0057066-000017,ACC0057066,2022-12-08 20:03:40,2022-12-08,Entertainment via pos,202212944194726,-227.51,transactional,False,,0,,MTX202212000024785
BST-ACC0057066-000018,ACC0057066,2022-12-09 12:19:49,2022-12-09,Restaurants via pos,202212438424307,-362.34,transactional,False,,0,,MTX202212000024786
BST-ACC0057066-000019,ACC0057066,2022-12-10 10:02:28,2022-12-10,Clothing via atm,202212147956751,-224.81,transactional,False,,0,,MTX202212000024788
BST-ACC0057066-000020,ACC0057066,2022-12-10 11:00:39,2022-12-10,Groceries via mobile banking app,202212849352651,-317.0,transactional,False,,0,,MTX202212000024787
BST-ACC0057066-000021,ACC0057066,2022-12-10 15:43:00,2022-12-10,Retail via contactless,202212906846272,-452.58,transactional,False,,0,,MTX202212000024789
BST-ACC0057066-000022,ACC0057066,2022-12-10 16:23:05,2022-12-10,Entertainment via pos,202212879096936,-384.79,transactional,False,,0,,MTX202212000024790
BST-ACC0057066-000023,ACC0057066,2022-12-10 18:59:49,2022-12-10,Retail via mobile banking app,202212421469698,-263.02,transactional,False,,0,,MTX202212000024791
BST-ACC0057066-000024,ACC0057066,2022-12-12 05:59:16,2022-12-12,Clothing via mobile banking app,202212955802655,-591.31,transactional,False,,0,,MTX202212000024792
BST-ACC0057066-000025,ACC0057066,2022-12-12 06:16:27,2022-12-12,Utilities via mobile banking app,202212180522435,-820.45,transactional,False,,0,,MTX202212000024793
BST-ACC0057066-000026,ACC0057066,2022-12-12 07:27:37,2022-12-12,Fuel via contactless,202212508978132,-478.74,transactional,False,,0,,MTX202212000024794
BST-ACC0057066-000028,ACC0057066,2022-12-12 22:41:00,2022-12-12,Utilities via ussd,202212675315756,-680.22,transactional,False,,0,,MTX202212000024797
BST-ACC0057066-000029,ACC0057066,2022-12-12 22:59:29,2022-12-12,Airtime via mobile banking app,202212110257010,-57.7,transactional,False,,0,,MTX202212000024796
BST-ACC0057066-000030,ACC0057066,2022-12-13 06:41:50,2022-12-13,Airtime via pos,202212510290742,-67.93,transactional,False,,0,,MTX202212000024798
BST-ACC0057066-000031,ACC0057066,2022-12-13 07:36:47,2022-12-13,Fuel via pos,202212939956909,-756.81,transactional,False,,0,,MTX202212000024799
BST-ACC0057066-000027,ACC0057066,2022-12-13 08:16:26,2022-12-13,Airtime via mobile banking app,202212906682743,-72.16,transactional,True,timing_difference,0,2022-12-13,MTX202212000024795
BST-ACC0057066-000032,ACC0057066,2022-12-13 13:13:32,2022-12-13,Restaurants via mobile banking app,202212574909670,-239.6,transactional,False,,0,,MTX202212000024800
BST-ACC0057066-000033,ACC0057066,2022-12-14 05:11:41,2022-12-14,Restaurants via mobile banking app,202212757797043,-261.6,transactional,False,,0,,MTX202212000024801
BST-ACC0057066-000034,ACC0057066,2022-12-14 12:35:44,2022-12-14,Groceries via contactless,202212799113567,-109.28,transactional,False,,0,,MTX202212000024802
BST-ACC0057066-000035,ACC0057066,2022-12-15 19:46:18,2022-12-15,Retail via mobile_banking_app,202212672541104,-192.43,transactional,False,,0,,MTX202212000024803
BST-ACC0057066-000036,ACC0057066,2022-12-16 05:47:16,2022-12-16,Clothing via mobile banking app,202212851681411,-574.97,transactional,False,,0,,MTX202212000024804
BST-ACC0057066-000037,ACC0057066,2022-12-16 18:13:15,2022-12-16,Entertainment via atm,202212977375158,-196.2,transactional,False,,0,,MTX202212000024805
BST-ACC0057066-000038,ACC0057066,2022-12-18 11:10:35,2022-12-18,Clothing via mobile_banking_app,202212335578681,-558.31,transactional,False,,0,,MTX202212000024806
BST-ACC0057066-000039,ACC0057066,2022-12-18 12:09:53,2022-12-18,Groceries via atm,202212492641914,-116.62,transactional,False,,0,,MTX202212000024808
BST-ACC0057066-000040,ACC0057066,2022-12-18 12:21:25,2022-12-18,Restaurants via mobile banking app,202212221855910,-303.47,transactional,False,,0,,MTX202212000024810
BST-ACC0057066-000041,ACC0057066,2022-12-18 12:38:30,2022-12-18,Restaurants via contactless,202212676059572,-174.98,transactional,False,,0,,MTX202212000024807
BST-ACC0057066-000042,ACC0057066,2022-12-18 12:50:48,2022-12-18,Restaurants via pos,202212360701805,-379.02,transactional,False,,0,,MTX202212000024809
BST-ACC0057066-000043,ACC0057066,2022-12-18 15:45:30,2022-12-18,Entertainment via contactless,202212781807004,-167.67,transactional,False,,0,,MTX202212000024812
BST-ACC0057066-000044,ACC0057066,2022-12-18 16:37:13,2022-12-18,Alcohol via mobile_banking_app,202212110222335,-342.89,transactional,False,,0,,MTX202212000024811
BST-ACC0057066-000045,ACC0057066,2022-12-19 06:47:34,2022-12-19,Fuel via mobile_banking_app,202212873431782,-797.34,transactional,False,,0,,MTX202212000024813
BST-ACC0057066-000046,ACC0057066,2022-12-20 05:56:30,2022-12-20,Clothing via mobile_banking_app,202212830526937,-366.93,transactional,False,,0,,MTX202212000024814
BST-ACC0057066-000047,ACC0057066,2022-12-20 12:10:48,2022-12-20,Retail via mobile banking app,202212785872849,-564.62,transactional,False,,0,,MTX202212000024815
BST-ACC0057066-000048,ACC0057066,2022-12-20 21:53:35,2022-12-20,Utilities via online_banking,202212835066325,-611.47,transactional,False,,0,,MTX202212000024816
BST-ACC0057066-000049,ACC0057066,2022-12-20 22:10:00,2022-12-20,Airtime via mobile banking app,202212708678981,-73.08,transactional,False,,0,,MTX202212000024817
BST-ACC0057066-000050,ACC0057066,2022-12-21 05:45:07,2022-12-21,Clothing via mobile banking app,202212800457604,-295.55,transactional,False,,0,,MTX202212000024818
BST-ACC0057066-000051,ACC0057066,2022-12-21 11:24:57,2022-12-21,Utilities via mobile banking app,202212269429105,-131.13,transactional,False,,0,,MTX202212000024819
BST-ACC0057066-000052,ACC0057066,2022-12-21 12:01:37,2022-12-21,Retail via pos,202212567112726,-557.98,transactional,False,,0,,MTX202212000024820
BST-ACC0057066-000053,ACC0057066,2022-12-21 18:43:31,2022-12-21,Alcohol via contactless,202212617087423,-134.74,transactional,False,,0,,MTX202212000024821
BST-ACC0057066-000054,ACC0057066,2022-12-22 06:02:22,2022-12-22,Airtime via mobile_banking_app,202212646836476,-107.58,transactional,False,,0,,MTX202212000024822
BST-ACC0057066-000055,ACC0057066,2022-12-22 06:35:49,2022-12-22,Groceries via pos,202212587922554,-393.88,transactional,False,,0,,MTX202212000024823
BST-ACC0057066-000056,ACC0057066,2022-12-22 13:18:26,2022-12-22,Groceries via contactless,202212181698173,-372.65,transactional,False,,0,,MTX202212000024824
BST-ACC0057066-000057,ACC0057066,2022-12-22 21:49:19,2022-12-22,Airtime via mobile banking app,202212755355636,-83.54,transactional,False,,0,,MTX202212000024825
BST-ACC0057066-000058,ACC0057066,2022-12-23 07:54:20,2022-12-23,Fuel via mobile banking app,202212690990832,-584.65,transactional,False,,0,,MTX202212000024826
BST-ACC0057066-000059,ACC0057066,2022-12-23 09:02:08,2022-12-23,Utilities via mobile banking app,202212837819856,-1032.85,transactional,False,,0,,MTX202212000024827
BST-ACC0057066-000060,ACC0057066,2022-12-23 12:08:10,2022-12-23,Retail via pos,202212910250783,-145.53,transactional,False,,0,,MTX202212000024828
BST-ACC0057066-000061,ACC0057066,2022-12-24 11:36:06,2022-12-24,Clothing via mobile_banking_app,202212133637891,-435.35,transactional,False,,0,,MTX202212000024829
BST-ACC0057066-000076,ACC0057066,2022-12-25 14:20:00,2022-12-25,Bank Charge,FEE-202212-94267,-13.68,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057066-000077,ACC0057066,2022-12-25 14:20:00,2022-12-25,Withholding Tax,FEE-202212-84238,-11.53,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057066-000078,ACC0057066,2022-12-25 14:20:00,2022-12-25,Interest Income,FEE-202212-98921,3.51,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057066-000062,ACC0057066,2022-12-26 05:31:44,2022-12-26,Alcohol via mobile banking app,202212113249211,-321.66,transactional,False,,0,,MTX202212000024830
BST-ACC0057066-000063,ACC0057066,2022-12-26 21:32:57,2022-12-26,Transfer via ussd,202212324677157,-1168.27,transactional,False,,0,,MTX202212000024831
BST-ACC0057066-000064,ACC0057066,2022-12-26 22:53:34,2022-12-26,Airtime via mobile banking app,202212299322861,-80.62,transactional,False,,0,,MTX202212000024832
BST-ACC0057066-000065,ACC0057066,2022-12-27 07:23:31,2022-12-27,Fuel via mobile banking app,202212454004225,-496.72,transactional,False,,0,,MTX202212000024833
BST-ACC0057066-000066,ACC0057066,2022-12-27 10:54:54,2022-12-27,Transfer via mobile_banking_app,202212381309223,833.41,transactional,False,,0,,MTX202212000024834
BST-ACC0057066-000067,ACC0057066,2022-12-27 22:30:55,2022-12-27,Transfer via mobile_banking_app,202212355230218,-1299.21,transactional,False,,0,,MTX202212000024835
BST-ACC0057066-000068,ACC0057066,2022-12-28 07:34:47,2022-12-28,Airtime via pos,202212381612250,-34.7,transactional,False,,0,,MTX202212000024836
BST-ACC0057066-000069,ACC0057066,2022-12-28 09:55:28,2022-12-28,Airtime via mobile_banking_app,202212958508828,-90.29,transactional,False,,0,,MTX202212000024837
BST-ACC0057066-000070,ACC0057066,2022-12-30 06:12:54,2022-12-30,Retail via mobile_banking_app,202212633218932,-669.88,transactional,False,,0,,MTX202212000024838
BST-ACC0057066-000071,ACC0057066,2022-12-30 18:17:40,2022-12-30,Entertainment via ewallet,202212693762090,-110.9,transactional,False,,0,,MTX202212000024839
BST-ACC0057066-000072,ACC0057066,2022-12-30 21:24:26,2022-12-30,Airtime via mobile banking app,202212227567717,-83.59,transactional,False,,0,,MTX202212000024840
BST-ACC0057066-000073,ACC0057066,2022-12-31 17:09:50,2022-12-31,Retail via atm,202212575450716,-362.4,transactional,False,,0,,MTX202212000024841
BST-ACC0057066-000074,ACC0057066,2022-12-31 17:39:14,2022-12-31,Entertainment via mobile_banking_app,202212534811903,-251.01,transactional,False,,0,,MTX202212000024842
BST-ACC0057066-000075,ACC0057066,2022-12-31 18:44:37,2022-12-31,Retail via mobile_banking_app,202212898022515,-502.5,transactional,False,,0,,MTX202212000024843
BST-ACC0057066-000079,ACC0057066,2023-01-25 14:04:00,2023-01-25,Cash Deposit Fee,FEE-202301-80814,-50.56,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057066-000080,ACC0057066,2023-01-25 14:04:00,2023-01-25,Bank Charge,FEE-202301-20977,-20.23,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057066-000081,ACC0057066,2023-01-25 14:04:00,2023-01-25,Service Fee,FEE-202301-59508,-73.1,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057066-000082,ACC0057066,2023-02-25 17:47:00,2023-02-25,Bank_Charge,FEE-202302-94672,-80.93,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057066-000083,ACC0057066,2023-02-25 17:47:00,2023-02-25,Withholding Tax,FEE-202302-95061,-32.62,withholding_tax,True,bank_generated_non_transactional_entry,0,,
