statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057037-000020,ACC0057037,2022-12-08 15:24:55,2022-12-08,Groceries via mobile banking app,202212461418590,-518.23,transactional,False,,0,,MTX202212000016116
BST-ACC0057037-000021,ACC0057037,2022-12-08 17:09:20,2022-12-08,Airtime via mobile banking app,202212477902577,-76.45,transactional,False,,0,,MTX202212000016117
BST-ACC0057037-000022,ACC0057037,2022-12-09 02:32:39,2022-12-09,Utilities via mobile banking app,202212197926874,-2959.21,transactional,False,,0,,MTX202212000016118
BST-ACC0057037-000023,ACC0057037,2022-12-09 13:02:55,2022-12-09,Groceries via pos,202212409309025,-121.08,transactional,False,,0,,MTX202212000016119
BST-ACC0057037-000024,ACC0057037,2022-12-10 09:27:28,2022-12-10,Airtime via mobile_banking_app,202212784444905,-101.4,transactional,False,,0,,MTX202212000016120
BST-ACC0057037-000025,ACC0057037,2022-12-10 16:10:42,2022-12-10,Airtime via mobile_banking_app,202212684729938,-17.13,transactional,False,,0,,MTX202212000016122
BST-ACC0057037-000026,ACC0057037,2022-12-10 19:24:55,2022-12-10,Airtime via ussd,202212333922228,-59.95,transactional,False,,0,,MTX202212000016121
BST-ACC0057037-000027,ACC0057037,2022-12-11 07:15:08,2022-12-11,Entertainment via ussd,202212811129233,-178.54,transactional,False,,0,,MTX202212000016123
BST-ACC0057037-000028,ACC0057037,2022-12-11 09:03:34,2022-12-11,Airtime via ussd,202212818485568,-93.65,transactional,False,,0,,MTX202212000016124
BST-ACC0057037-000029,ACC0057037,2022-12-11 15:05:05,2022-12-11,Groceries via mobile banking app,202212176520201,-444.29,transactional,False,,0,,MTX202212000016125
BST-ACC0057037-000030,ACC0057037,2022-12-12 02:02:21,2022-12-12,Airtime via ussd,202212607867751,-69.54,transactional,False,,0,,MTX202212000016126
BST-ACC0057037-000031,ACC0057037,2022-12-12 10:05:18,2022-12-12,Airtime via pos,202212517215710,-71.36,transactional,False,,0,,MTX202212000016127
BST-ACC0057037-000032,ACC0057037,2022-12-12 14:17:27,2022-12-12,Alcohol via atm,202212528612141,-337.9,transactional,False,,0,,MTX202212000016128
BST-ACC0057037-000033,ACC0057037,2022-12-13 18:15:31,2022-12-13,Groceries via ussd,202212920356294,-339.24,transactional,False,,0,,MTX202212000016129
BST-ACC0057037-000034,ACC0057037,2022-12-13 22:17:22,2022-12-13,Fuel via ussd,202212219766411,-815.43,transactional,False,,0,,MTX202212000016130
BST-ACC0057037-000035,ACC0057037,2022-12-14 04:41:32,2022-12-14,Airtime via ussd,202212648765107,-44.45,transactional,False,,0,,MTX202212000016131
BST-ACC0057037-000036,ACC0057037,2022-12-14 15:26:04,2022-12-14,Airtime via ussd,202212853038128,-17.25,transactional,False,,0,,MTX202212000016132
BST-ACC0057037-000037,ACC0057037,2022-12-15 12:42:06,2022-12-15,Groceries via ussd,202212391430942,-180.61,transactional,False,,0,,MTX202212000016133
BST-ACC0057037-000038,ACC0057037,2022-12-15 12:50:39,2022-12-15,Airtime via pos,202212211460380,-86.45,transactional,False,,0,,MTX202212000016134
BST-ACC0057037-000039,ACC0057037,2022-12-15 19:13:33,2022-12-15,Airtime via pos,202212778305967,-56.37,transactional,False,,0,,MTX202212000016135
BST-ACC0057037-000040,ACC0057037,2022-12-16 08:36:21,2022-12-16,Airtime via mobile banking app,202212786059534,-52.2,transactional,False,,0,,MTX202212000016136
BST-ACC0057037-000041,ACC0057037,2022-12-16 15:29:15,2022-12-16,Alcohol via atm,202212635546569,-76.01,transactional,False,,0,,MTX202212000016137
BST-ACC0057037-000042,ACC0057037,2022-12-18 06:18:53,2022-12-18,Entertainment via ussd,202212305087545,-321.84,transactional,False,,0,,MTX202212000016138
BST-ACC0057037-000043,ACC0057037,2022-12-18 10:32:06,2022-12-18,Airtime via mobile banking app,202212369474582,-127.23,transactional,False,,0,,MTX202212000016139
BST-ACC0057037-000044,ACC0057037,2022-12-19 05:35:26,2022-12-19,Groceries via mobile banking app,202212932145471,-120.26,transactional,False,,0,,MTX202212000016140
BST-ACC0057037-000045,ACC0057037,2022-12-19 09:24:48,2022-12-19,Airtime via mobile banking app,202212720470412,-63.29,transactional,False,,0,,MTX202212000016141
BST-ACC0057037-000046,ACC0057037,2022-12-19 16:00:55,2022-12-19,Groceries via mobile banking app,202212826718735,-285.04,transactional,False,,0,,MTX202212000016142
BST-ACC0057037-000047,ACC0057037,2022-12-20 00:28:18,2022-12-20,Transport via ussd,202212897675338,-99.93,transactional,False,,0,,MTX202212000016143
BST-ACC0057037-000048,ACC0057037,2022-12-20 10:34:10,2022-12-20,Transport via mobile_banking_app,202212513425580,-47.23,transactional,False,,0,,MTX202212000016144
BST-ACC0057037-000049,ACC0057037,2022-12-21 08:11:13,2022-12-21,Airtime via mobile banking app,202212128506668,-107.94,transactional,False,,0,,MTX202212000016145
BST-ACC0057037-000050,ACC0057037,2022-12-21 10:43:03,2022-12-21,Utilities via atm,202212443994212,-1265.1,transactional,False,,0,,MTX202212000016146
BST-ACC0057037-000051,ACC0057037,2022-12-21 13:18:20,2022-12-21,Transport via pos,202212905216571,-85.44,transactional,False,,0,,MTX202212000016147
BST-ACC0057037-000052,ACC0057037,2022-12-22 08:05:33,2022-12-22,Airtime via ussd,202212618265731,-85.91,transactional,False,,0,,MTX202212000016148
BST-ACC0057037-000053,ACC0057037,2022-12-22 09:16:22,2022-12-22,Airtime via mobile banking app,202212389757965,-21.16,transactional,False,,0,,MTX202212000016149
BST-ACC0057037-000054,ACC0057037,2022-12-22 13:01:43,2022-12-22,Airtime via pos,202212260713337,-85.38,transactional,False,,0,,MTX202212000016150
BST-ACC0057037-000055,ACC0057037,2022-12-23 08:29:14,2022-12-23,Airtime via ussd,202212364160459,-108.08,transactional,False,,0,,MTX202212000016152
BST-ACC0057037-000056,ACC0057037,2022-12-23 09:50:23,2022-12-23,Airtime via mobile banking app,202212478817958,-98.12,transactional,False,,0,,MTX202212000016151
BST-ACC0057037-000057,ACC0057037,2022-12-23 18:10:56,2022-12-23,Entertainment via ussd,202212904577589,-10.58,transactional,False,,0,,MTX202212000016153
BST-ACC0057037-000072,ACC0057037,2022-12-25 10:45:00,2022-12-25,Withholding Tax,FEE-202212-29968,-2.45,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057037-000073,ACC0057037,2022-12-25 10:45:00,2022-12-25,Bank Charge,FEE-202212-20909,-158.94,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057037-000074,ACC0057037,2022-12-25 10:45:00,2022-12-25,Cash Deposit Fee,FEE-202212-69159,-112.89,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057037-000058,ACC0057037,2022-12-26 21:08:00,2022-12-26,Transport via ussd,202212898028862,-128.96,transactional,False,,0,,MTX202212000016154
BST-ACC0057037-000059,ACC0057037,2022-12-27 05:00:13,2022-12-27,Fuel via mobile banking app,202212304124318,-794.03,transactional,False,,0,,MTX202212000016155
BST-ACC0057037-000060,ACC0057037,2022-12-28 03:01:01,2022-12-28,Utilities via ussd,202212499450058,-2140.88,transactional,False,,0,,MTX202212000016156
BST-ACC0057037-000061,ACC0057037,2022-12-28 09:34:28,2022-12-28,Airtime via ussd,202212236558550,-45.78,transactional,False,,0,,MTX202212000016157
BST-ACC0057037-000062,ACC0057037,2022-12-28 11:01:01,2022-12-28,Groceries via ussd,202212537798675,-32.19,transactional,False,,0,,MTX202212000016158
BST-ACC0057037-000063,ACC0057037,2022-12-28 13:01:50,2022-12-28,Groceries via pos,202212239123237,-355.93,transactional,False,,0,,MTX202212000016159
BST-ACC0057037-000064,ACC0057037,2022-12-29 04:41:23,2022-12-29,Entertainment via mobile banking app,202212740580714,-343.62,transactional,False,,0,,MTX202212000016160
BST-ACC0057037-000065,ACC0057037,2022-12-29 08:22:44,2022-12-29,Airtime via ussd,202212572896514,-78.06,transactional,False,,0,,MTX202212000016161
BST-ACC0057037-000066,ACC0057037,2022-12-29 09:25:22,2022-12-29,Airtime via mobile banking app,202212891687041,-89.35,transactional,False,,0,,MTX202212000016162
BST-ACC0057037-000067,ACC0057037,2022-12-29 12:57:44,2022-12-29,Groceries via ussd,202212106237416,-170.98,transactional,False,,0,,MTX202212000016163
BST-ACC0057037-000068,ACC0057037,2022-12-30 12:50:06,2022-12-30,Utilities via ussd,202212485124922,-682.64,transactional,False,,0,,MTX202212000016164
BST-ACC0057037-000069,ACC0057037,2022-12-30 12:50:25,2022-12-30,Groceries via mobile_banking_app,202212714855805,-387.83,transactional,False,,0,,MTX202212000016165
BST-ACC0057037-000070,ACC0057037,2022-12-31 00:01:25,2022-12-31,Airtime via ussd,202212781088269,-76.97,transactional,False,,0,,MTX202212000016166
BST-ACC0057037-000071,ACC0057037,2022-12-31 19:44:03,2022-12-31,Groceries via mobile banking app,202212610752967,-416.4,transactional,False,,0,,MTX202212000016167
BST-ACC0057037-000075,ACC0057037,2023-01-25 14:50:00,2023-01-25,Withholding Tax,FEE-202301-24480,-45.77,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057037-000076,ACC0057037,2023-01-25 14:50:00,2023-01-25,Service Fee,FEE-202301-28526,-94.74,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057037-000077,ACC0057037,2023-02-25 16:21:00,2023-02-25,Cash_Deposit_Fee,FEE-202302-62673,-144.73,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
