statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057370-000044,ACC0057370,2022-12-21 05:31:09,2022-12-21,Airtime via mobile_banking_app,202212201314793,-101.2,transactional,False,,0,,MTX202212000015640
BST-ACC0057370-000045,ACC0057370,2022-12-21 07:02:37,2022-12-21,Fuel via mobile banking app,202212105239926,-717.62,transactional,False,,0,,MTX202212000015641
BST-ACC0057370-000046,ACC0057370,2022-12-21 12:32:25,2022-12-21,Restaurants via ewallet,202212870146833,-57.94,transactional,False,,0,,MTX202212000015642
BST-ACC0057370-000047,ACC0057370,2022-12-21 21:35:31,2022-12-21,Transfer via online banking,202212745614675,-318.33,transactional,False,,0,,MTX202212000015643
BST-ACC0057370-000048,ACC0057370,2022-12-22 06:27:17,2022-12-22,Clothing via mobile banking app,202212587140867,-112.1,transactional,False,,0,,MTX202212000015644
BST-ACC0057370-000049,ACC0057370,2022-12-22 19:42:19,2022-12-22,Restaurants via pos,202212436524046,-168.82,transactional,False,,0,,MTX202212000015646
BST-ACC0057370-000050,ACC0057370,2022-12-22 20:01:55,2022-12-22,Alcohol via atm,202212737606153,-82.53,transactional,False,,0,,MTX202212000015645
BST-ACC0057370-000051,ACC0057370,2022-12-22 21:37:22,2022-12-22,Airtime via mobile_banking_app,202212953641912,-12.98,transactional,False,,0,,MTX202212000015647
BST-ACC0057370-000052,ACC0057370,2022-12-24 15:06:39,2022-12-24,Entertainment via pos,202212318608039,-329.7,transactional,False,,0,,MTX202212000015648
BST-ACC0057370-000064,ACC0057370,2022-12-25 07:12:00,2022-12-25,Bank_Charge,FEE-202212-83265,-14.31,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057370-000065,ACC0057370,2022-12-25 07:12:00,2022-12-25,Interest Income,FEE-202212-24881,3.99,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057370-000066,ACC0057370,2022-12-25 07:12:00,2022-12-25,Withholding Tax,FEE-202212-79507,-22.69,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057370-000053,ACC0057370,2022-12-25 12:19:36,2022-12-25,Restaurants via pos,202212193653011,-750.79,transactional,False,,0,,MTX202212000015649
BST-ACC0057370-000054,ACC0057370,2022-12-26 06:32:14,2022-12-26,Fuel via mobile banking app,202212403341031,-201.83,transactional,False,,0,,MTX202212000015651
BST-ACC0057370-000055,ACC0057370,2022-12-26 07:04:44,2022-12-26,Transport via contactless,202212828812704,-47.7,transactional,False,,0,,MTX202212000015650
BST-ACC0057370-000056,ACC0057370,2022-12-27 08:55:09,2022-12-27,Airtime via mobile banking app,202212144332512,-57.73,transactional,False,,0,,MTX202212000015652
BST-ACC0057370-000057,ACC0057370,2022-12-28 07:10:59,2022-12-28,Transport via pos,202212318079248,-50.54,transactional,False,,0,,MTX202212000015653
BST-ACC0057370-000058,ACC0057370,2022-12-28 20:11:28,2022-12-28,Restaurants via ewallet,202212540230894,-397.31,transactional,False,,0,,MTX202212000015654
BST-ACC0057370-000059,ACC0057370,2022-12-29 05:48:34,2022-12-29,Retail via mobile banking app,202212862798436,-604.3,transactional,False,,0,,MTX202212000015655
BST-ACC0057370-000060,ACC0057370,2022-12-29 11:42:59,2022-12-29,Utilities via mobile_banking_app,202212304321304,-781.87,transactional,False,,0,,MTX202212000015656
BST-ACC0057370-000061,ACC0057370,2022-12-30 06:09:22,2022-12-30,Transport via mobile banking app,202212435297673,-108.73,transactional,False,,0,,MTX202212000015657
BST-ACC0057370-000062,ACC0057370,2022-12-30 20:41:30,2022-12-30,Entertainment via contactless,202212334279451,-208.12,transactional,False,,0,,MTX202212000015658
BST-ACC0057370-000063,ACC0057370,2022-12-31 12:26:15,2022-12-31,Restaurants via pos,202212926701303,-283.85,transactional,False,,0,,MTX202212000015659
BST-ACC0057370-000067,ACC0057370,2023-01-25 14:16:00,2023-01-25,Withholding Tax,FEE-202301-16089,-28.39,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057370-000068,ACC0057370,2023-01-25 14:16:00,2023-01-25,Cash Deposit Fee,FEE-202301-34737,-11.91,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057370-000069,ACC0057370,2023-01-25 14:16:00,2023-01-25,Service Fee,FEE-202301-72558,-5.68,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057370-000070,ACC0057370,2023-02-25 16:00:00,2023-02-25,Service Fee,FEE-202302-61880,-5.06,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057370-000071,ACC0057370,2023-02-25 16:00:00,2023-02-25,Withholding Tax,FEE-202302-73328,-9.4,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057370-000072,ACC0057370,2023-03-25 16:34:00,2023-03-25,Bank Charge,FEE-202303-92835,-80.05,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057370-000073,ACC0057370,2023-03-25 16:34:00,2023-03-25,Interest Income,FEE-202303-52068,4.46,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057370-000074,ACC0057370,2023-03-25 16:34:00,2023-03-25,Withholding Tax,FEE-202303-13063,-34.78,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057370-000075,ACC0057370,2023-04-25 09:30:00,2023-04-25,Interest Income,FEE-202304-86340,4.61,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057370-000076,ACC0057370,2023-04-25 09:30:00,2023-04-25,Service Fee,FEE-202304-58742,-110.37,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057370-000077,ACC0057370,2023-05-25 12:34:00,2023-05-25,Service Fee,FEE-202305-67834,-149.45,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057370-000078,ACC0057370,2023-05-25 12:34:00,2023-05-25,Withholding Tax,FEE-202305-25846,-14.56,withholding_tax,True,bank_generated_non_transactional_entry,0,,
