statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057157-000023,ACC0057157,2022-12-12 13:16:05,2022-12-12,Groceries via mobile banking app,202212786728923,-201.09,transactional,False,,0,,MTX202212000003412
BST-ACC0057157-000024,ACC0057157,2022-12-12 18:29:50,2022-12-12,Alcohol via atm,202212717769041,-77.26,transactional,True,amount_mismatch,0,,MTX202212000003413
BST-ACC0057157-000025,ACC0057157,2022-12-13 07:56:07,2022-12-13,Transport via mobile banking app,202212616579935,-61.16,transactional,False,,0,,MTX202212000003414
BST-ACC0057157-000026,ACC0057157,2022-12-13 12:34:38,2022-12-13,Groceries via pos,202212238563323,-382.89,transactional,False,,0,,MTX202212000003415
BST-ACC0057157-000027,ACC0057157,2022-12-14 11:54:50,2022-12-14,Utilities via online_banking,202212115394587,-402.57,transactional,False,,0,,MTX202212000003416
BST-ACC0057157-000028,ACC0057157,2022-12-14 19:33:26,2022-12-14,Retail via atm,202212406213505,-35.04,transactional,False,,0,,MTX202212000003417
BST-ACC0057157-000029,ACC0057157,2022-12-15 07:03:00,2022-12-15,Airtime via pos,202212588286176,-62.9,transactional,False,,0,,MTX202212000003418
BST-ACC0057157-000030,ACC0057157,2022-12-16 06:16:25,2022-12-16,Transport via mobile_banking_app,202212111404136,-145.79,transactional,False,,0,,MTX202212000003419
BST-ACC0057157-000031,ACC0057157,2022-12-16 09:16:32,2022-12-16,Transfer via mobile banking app,202212284610137,-689.56,transactional,False,,0,,MTX202212000003420
BST-ACC0057157-000032,ACC0057157,2022-12-17 10:51:50,2022-12-17,Groceries via mobile banking app,202212811394271,-425.19,transactional,False,,0,,MTX202212000003421
BST-ACC0057157-000033,ACC0057157,2022-12-17 15:28:40,2022-12-17,Alcohol via mobile banking app,202212707108370,-10.0,transactional,False,,0,,MTX202212000003424
BST-ACC0057157-000034,ACC0057157,2022-12-17 16:55:22,2022-12-17,Entertainment via atm,202212561167510,-256.36,transactional,False,,0,,MTX202212000003422
BST-ACC0057157-000035,ACC0057157,2022-12-17 17:54:57,2022-12-17,Entertainment via pos,202212556140315,-32.93,transactional,False,,0,,MTX202212000003423
BST-ACC0057157-000036,ACC0057157,2022-12-18 11:22:45,2022-12-18,Fuel via pos,202212241027910,-1369.81,transactional,False,,0,,MTX202212000003425
BST-ACC0057157-000037,ACC0057157,2022-12-18 15:31:27,2022-12-18,Entertainment via atm,202212409178173,-180.28,transactional,False,,0,,MTX202212000003426
BST-ACC0057157-000038,ACC0057157,2022-12-19 12:39:15,2022-12-19,Restaurants via pos,202212831535164,-74.32,transactional,False,,0,,MTX202212000003427
BST-ACC0057157-000039,ACC0057157,2022-12-20 05:10:03,2022-12-20,Alcohol via mobile_banking_app,202212555462955,-72.01,transactional,False,,0,,MTX202212000003428
BST-ACC0057157-000040,ACC0057157,2022-12-20 05:55:20,2022-12-20,Groceries via mobile banking app,202212632817047,-369.44,transactional,False,,0,,MTX202212000003429
BST-ACC0057157-000041,ACC0057157,2022-12-20 22:20:07,2022-12-20,Transfer via online banking,202212445818312,-900.52,transactional,False,,0,,MTX202212000003430
BST-ACC0057157-000042,ACC0057157,2022-12-21 12:18:13,2022-12-21,Restaurants via mobile_banking_app,202212221341160,-210.4,transactional,False,,0,,MTX202212000003431
BST-ACC0057157-000043,ACC0057157,2022-12-22 06:55:02,2022-12-22,Airtime via mobile_banking_app,202212874902719,-75.52,transactional,False,,0,,MTX202212000003432
BST-ACC0057157-000044,ACC0057157,2022-12-22 12:43:11,2022-12-22,Groceries via mobile_banking_app,202212333847115,-265.03,transactional,False,,0,,MTX202212000003433
BST-ACC0057157-000045,ACC0057157,2022-12-22 21:19:46,2022-12-22,Airtime via online_banking,202212415413234,-44.82,transactional,False,,0,,MTX202212000003434
BST-ACC0057157-000046,ACC0057157,2022-12-22 21:30:17,2022-12-22,Utilities via mobile_banking_app,202212295325927,-645.37,transactional,False,,0,,MTX202212000003435
BST-ACC0057157-000047,ACC0057157,2022-12-23 07:04:28,2022-12-23,Groceries via mobile banking app,202212466903670,-490.84,transactional,False,,0,,MTX202212000003436
BST-ACC0057157-000048,ACC0057157,2022-12-23 21:58:14,2022-12-23,Airtime via mobile_banking_app,202212237155801,-10.0,transactional,False,,0,,MTX202212000003437
BST-ACC0057157-000058,ACC0057157,2022-12-25 09:55:00,2022-12-25,Service Fee,FEE-202212-53639,-75.01,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057157-000059,ACC0057157,2022-12-25 09:55:00,2022-12-25,Withholding Tax,FEE-202212-69050,-32.81,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057157-000049,ACC0057157,2022-12-26 06:18:53,2022-12-26,Groceries via mobile_banking_app,202212256378966,-10.0,transactional,False,,0,,MTX202212000003438
BST-ACC0057157-000050,ACC0057157,2022-12-26 07:44:17,2022-12-26,Airtime via contactless,202212788319656,-56.52,transactional,False,,0,,MTX202212000003439
BST-ACC0057157-000051,ACC0057157,2022-12-26 11:47:32,2022-12-26,Airtime via online banking,202212536351929,-97.27,transactional,False,,0,,MTX202212000003440
BST-ACC0057157-000052,ACC0057157,2022-12-28 07:48:57,2022-12-28,Airtime via pos,202212150449529,-34.25,transactional,False,,0,,MTX202212000003441
BST-ACC0057157-000053,ACC0057157,2022-12-29 07:21:04,2022-12-29,Airtime via mobile_banking_app,202212468825502,-14.7,transactional,False,,0,,MTX202212000003442
BST-ACC0057157-000054,ACC0057157,2022-12-29 11:52:37,2022-12-29,Utilities via mobile banking app,202212258507099,-149.82,transactional,False,,0,,MTX202212000003443
BST-ACC0057157-000055,ACC0057157,2022-12-29 18:39:58,2022-12-29,Retail via pos,202212639183591,-282.62,transactional,False,,0,,MTX202212000003444
BST-ACC0057157-000056,ACC0057157,2022-12-30 22:26:20,2022-12-30,Transfer via mobile_banking_app,202212585100722,-847.49,transactional,False,,0,,MTX202212000003445
BST-ACC0057157-000057,ACC0057157,2022-12-31 10:41:54,2022-12-31,Retail via contactless,202212792568217,-266.91,transactional,False,,0,,MTX202212000003446
BST-ACC0057157-000060,ACC0057157,2023-01-25 07:10:00,2023-01-25,Interest Income,FEE-202301-68597,1.37,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057157-000061,ACC0057157,2023-01-25 07:10:00,2023-01-25,Bank Charge,FEE-202301-30357,-145.93,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057157-000062,ACC0057157,2023-02-25 11:00:00,2023-02-25,Bank Charge,FEE-202302-38646,-139.95,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057157-000063,ACC0057157,2023-03-25 10:20:00,2023-03-25,Service Fee,FEE-202303-38593,-49.91,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057157-000064,ACC0057157,2023-03-25 10:20:00,2023-03-25,Cash Deposit Fee,FEE-202303-67030,-23.48,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057157-000065,ACC0057157,2023-04-25 07:55:00,2023-04-25,Cash Deposit Fee,FEE-202304-86831,-33.71,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057157-000066,ACC0057157,2023-04-25 07:55:00,2023-04-25,Interest Income,FEE-202304-70667,1.37,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057157-000067,ACC0057157,2023-05-25 17:40:00,2023-05-25,Withholding_Tax,FEE-202305-95990,-49.86,withholding_tax,True,bank_generated_non_transactional_entry,0,,
