statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056979-000036,ACC0056979,2022-12-23 08:16:41,2022-12-23,Airtime via mobile_banking_app,202212624002983,-27.22,transactional,False,,0,,MTX202212000021632
BST-ACC0056979-000037,ACC0056979,2022-12-23 16:16:00,2022-12-23,Airtime via pos,202212425389076,-143.91,transactional,False,,0,,MTX202212000021634
BST-ACC0056979-000038,ACC0056979,2022-12-23 19:33:32,2022-12-23,Airtime via mobile_banking_app,202212710999322,-46.9,transactional,False,,0,,MTX202212000021633
BST-ACC0056979-000039,ACC0056979,2022-12-24 11:52:12,2022-12-24,Groceries via ussd,202212310613360,-554.75,transactional,False,,0,,MTX202212000021635
BST-ACC0056979-000040,ACC0056979,2022-12-25 09:13:47,2022-12-25,Airtime via ussd,202212631284942,-21.23,transactional,False,,0,,MTX202212000021636
BST-ACC0056979-000056,ACC0056979,2022-12-25 09:38:00,2022-12-25,Cash Deposit Fee,FEE-202212-53428,-139.27,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056979-000057,ACC0056979,2022-12-25 09:38:00,2022-12-25,Service Fee,FEE-202212-52329,-56.59,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056979-000041,ACC0056979,2022-12-25 11:44:38,2022-12-25,Airtime via ussd,202212807453342,-49.82,transactional,False,,0,,MTX202212000021637
BST-ACC0056979-000042,ACC0056979,2022-12-26 09:35:27,2022-12-26,Airtime via mobile banking app,202212414173356,-64.76,transactional,False,,0,,MTX202212000021638
BST-ACC0056979-000043,ACC0056979,2022-12-26 10:38:30,2022-12-26,Utilities via mobile banking app,202212341557570,-1504.01,transactional,False,,0,,MTX202212000021639
BST-ACC0056979-000044,ACC0056979,2022-12-26 18:15:14,2022-12-26,Airtime via atm,202212544660467,-73.21,transactional,False,,0,,MTX202212000021640
BST-ACC0056979-000045,ACC0056979,2022-12-27 06:15:30,2022-12-27,Transport via ussd,202212147600961,-147.88,transactional,False,,0,,MTX202212000021641
BST-ACC0056979-000046,ACC0056979,2022-12-27 09:56:20,2022-12-27,Airtime via ussd,202212558881289,-67.71,transactional,False,,0,,MTX202212000021642
BST-ACC0056979-000047,ACC0056979,2022-12-27 16:13:42,2022-12-27,Groceries via mobile_banking_app,202212669505261,-393.8,transactional,False,,0,,MTX202212000021643
BST-ACC0056979-000048,ACC0056979,2022-12-28 09:26:46,2022-12-28,Airtime via ussd,202212834033559,-64.78,transactional,False,,0,,MTX202212000021644
BST-ACC0056979-000049,ACC0056979,2022-12-28 19:45:51,2022-12-28,Groceries via ussd,202212976877733,-436.9,transactional,False,,0,,MTX202212000021645
BST-ACC0056979-000050,ACC0056979,2022-12-28 22:03:38,2022-12-28,Restaurants via mobile banking app,202212198442775,-375.34,transactional,False,,0,,MTX202212000021646
BST-ACC0056979-000051,ACC0056979,2022-12-29 16:51:31,2022-12-29,Airtime via pos,202212579632195,-107.52,transactional,False,,0,,MTX202212000021647
BST-ACC0056979-000052,ACC0056979,2022-12-30 11:33:02,2022-12-30,Groceries via mobile_banking_app,202212697334262,-318.58,transactional,False,,0,,MTX202212000021648
BST-ACC0056979-000053,ACC0056979,2022-12-31 03:41:37,2022-12-31,Restaurants via mobile banking app,202212905227993,-260.1,transactional,False,,0,,MTX202212000021649
BST-ACC0056979-000054,ACC0056979,2022-12-31 11:04:32,2022-12-31,Airtime via mobile_banking_app,202212345207915,-47.01,transactional,False,,0,,MTX202212000021650
BST-ACC0056979-000055,ACC0056979,2022-12-31 18:55:23,2022-12-31,Entertainment via pos,202212337013103,-179.33,transactional,False,,0,,MTX202212000021651
BST-ACC0056979-000058,ACC0056979,2023-01-25 12:22:00,2023-01-25,Bank Charge,FEE-202301-29620,-66.45,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056979-000059,ACC0056979,2023-01-25 12:22:00,2023-01-25,Cash Deposit Fee,FEE-202301-18864,-157.55,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056979-000060,ACC0056979,2023-02-25 16:27:00,2023-02-25,Withholding Tax,FEE-202302-45898,-54.19,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056979-000061,ACC0056979,2023-03-25 07:03:00,2023-03-25,Interest Income,FEE-202303-78850,3.26,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056979-000062,ACC0056979,2023-03-25 07:03:00,2023-03-25,Withholding_Tax,FEE-202303-30551,-25.81,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056979-000063,ACC0056979,2023-04-25 14:57:00,2023-04-25,Interest_Income,FEE-202304-70721,2.03,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056979-000064,ACC0056979,2023-04-25 14:57:00,2023-04-25,Service_Fee,FEE-202304-49422,-124.84,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056979-000065,ACC0056979,2023-05-25 13:07:00,2023-05-25,Service Fee,FEE-202305-21867,-44.31,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056979-000066,ACC0056979,2023-05-25 13:07:00,2023-05-25,Cash Deposit Fee,FEE-202305-50598,-76.98,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
