statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057319-000039,ACC0057319,2022-12-15 13:16:06,2022-12-15,Retail via pos,202212191177684,-390.03,transactional,False,,0,,MTX202212000001210
BST-ACC0057319-000040,ACC0057319,2022-12-16 06:21:17,2022-12-16,Transport via mobile banking app,202212662878272,-107.9,transactional,False,,0,,MTX202212000001211
BST-ACC0057319-000041,ACC0057319,2022-12-16 10:47:54,2022-12-16,Airtime via mobile banking app,202212376477058,-112.62,transactional,False,,0,,MTX202212000001212
BST-ACC0057319-000042,ACC0057319,2022-12-16 22:10:25,2022-12-16,Transfer via ussd,202212726164664,-1700.43,transactional,False,,0,,MTX202212000001213
BST-ACC0057319-000043,ACC0057319,2022-12-17 11:19:56,2022-12-17,Retail via contactless,202212954884659,-257.06,transactional,False,,0,,MTX202212000001214
BST-ACC0057319-000044,ACC0057319,2022-12-17 12:55:05,2022-12-17,Retail via ewallet,202212441225021,-381.83,transactional,False,,0,,MTX202212000001215
BST-ACC0057319-000045,ACC0057319,2022-12-17 15:55:28,2022-12-17,Retail via pos,202212555641268,-445.51,transactional,False,,0,,MTX202212000001216
BST-ACC0057319-000046,ACC0057319,2022-12-17 16:48:33,2022-12-17,Entertainment via pos,202212709194434,-486.25,transactional,False,,0,,MTX202212000001217
BST-ACC0057319-000047,ACC0057319,2022-12-20 07:41:59,2022-12-20,Fuel via pos,202212553931142,-465.86,transactional,True,source_system_lag,1,2022-12-20,MTX202212000001219
BST-ACC0057319-000048,ACC0057319,2022-12-20 10:53:41,2022-12-20,Utilities via mobile banking app,202212337230729,-768.57,transactional,True,source_system_lag,1,2022-12-20,MTX202212000001220
BST-ACC0057319-000049,ACC0057319,2022-12-20 13:29:28,2022-12-20,Groceries via mobile banking app,202212468329742,-751.47,transactional,True,source_system_lag,1,2022-12-20,MTX202212000001221
BST-ACC0057319-000050,ACC0057319,2022-12-20 21:57:56,2022-12-20,Airtime via mobile banking app,202212883241320,-91.94,transactional,True,source_system_lag,1,2022-12-20,MTX202212000001222
BST-ACC0057319-000051,ACC0057319,2022-12-21 21:54:18,2022-12-21,Airtime via mobile banking app,202212689354337,-90.12,transactional,False,,0,,MTX202212000001223
BST-ACC0057319-000052,ACC0057319,2022-12-22 09:03:17,2022-12-22,Utilities via mobile_banking_app,202212784719777,-208.86,transactional,False,,0,,MTX202212000001224
BST-ACC0057319-000053,ACC0057319,2022-12-22 09:54:19,2022-12-22,Transfer via mobile banking app,202212273371900,-404.37,transactional,False,,0,,MTX202212000001225
BST-ACC0057319-000054,ACC0057319,2022-12-24 17:33:01,2022-12-24,Restaurants via pos,202212752695593,-295.17,transactional,False,,0,,MTX202212000001226
BST-ACC0057319-000065,ACC0057319,2022-12-25 14:25:00,2022-12-25,Bank Charge,FEE-202212-18751,-35.14,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057319-000066,ACC0057319,2022-12-25 14:25:00,2022-12-25,Interest Income,FEE-202212-94767,1.89,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057319-000067,ACC0057319,2022-12-25 14:25:00,2022-12-25,Withholding_Tax,FEE-202212-48326,-14.32,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057319-000055,ACC0057319,2022-12-26 16:29:55,2022-12-26,Alcohol via mobile banking app,202212428620977,-328.17,transactional,True,timing_difference,0,2022-12-26,MTX202212000001227
BST-ACC0057319-000056,ACC0057319,2022-12-27 05:30:17,2022-12-27,Transfer via mobile_banking_app,202212781099791,650.72,transactional,False,,0,,MTX202212000001228
BST-ACC0057319-000057,ACC0057319,2022-12-27 11:04:05,2022-12-27,Transfer via mobile_banking_app,202212277469315,-1820.83,transactional,False,,0,,MTX202212000001229
BST-ACC0057319-000058,ACC0057319,2022-12-27 18:09:55,2022-12-27,Alcohol via pos,202212935044523,-476.03,transactional,False,,0,,MTX202212000001230
BST-ACC0057319-000059,ACC0057319,2022-12-28 13:10:45,2022-12-28,Groceries via ewallet,202212176940641,-325.26,transactional,False,,0,,MTX202212000001231
BST-ACC0057319-000060,ACC0057319,2022-12-29 19:22:56,2022-12-29,Entertainment via atm,202212925152222,-426.03,transactional,True,timing_difference,0,2022-12-29,MTX202212000001232
BST-ACC0057319-000062,ACC0057319,2022-12-30 07:07:17,2022-12-30,Groceries via pos,202212877274989,-209.95,transactional,False,,0,,MTX202212000001234
BST-ACC0057319-000063,ACC0057319,2022-12-30 10:48:59,2022-12-30,Transfer via mobile banking app,202212539942712,448.1,transactional,False,,0,,MTX202212000001235
BST-ACC0057319-000064,ACC0057319,2022-12-30 22:45:56,2022-12-30,Transfer via mobile_banking_app,202212350986096,-2955.86,transactional,False,,0,,MTX202212000001236
BST-ACC0057319-000061,ACC0057319,2022-12-31 05:08:49,2022-12-31,Restaurants via mobile banking app,202212357542913,-11.3,transactional,True,timing_difference,0,2022-12-31,MTX202212000001233
BST-ACC0057319-000068,ACC0057319,2023-01-25 12:22:00,2023-01-25,Interest Income,FEE-202301-62236,5.58,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057319-000069,ACC0057319,2023-01-25 12:22:00,2023-01-25,Service_Fee,FEE-202301-74322,-85.23,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057319-000070,ACC0057319,2023-02-25 14:21:00,2023-02-25,Bank Charge,FEE-202302-14844,-12.44,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057319-000071,ACC0057319,2023-02-25 14:21:00,2023-02-25,Withholding Tax,FEE-202302-55601,-29.48,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057319-000072,ACC0057319,2023-03-25 11:22:00,2023-03-25,Withholding_Tax,FEE-202303-74828,-12.68,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057319-000073,ACC0057319,2023-03-25 11:22:00,2023-03-25,Bank Charge,FEE-202303-49882,-44.93,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057319-000074,ACC0057319,2023-03-25 11:22:00,2023-03-25,Service_Fee,FEE-202303-80920,-130.81,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057319-000075,ACC0057319,2023-04-25 15:16:00,2023-04-25,Cash Deposit Fee,FEE-202304-94499,-107.28,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057319-000076,ACC0057319,2023-04-25 15:16:00,2023-04-25,Bank_Charge,FEE-202304-13350,-44.53,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057319-000077,ACC0057319,2023-05-25 13:45:00,2023-05-25,Bank_Charge,FEE-202305-98456,-28.93,bank_charge,True,bank_generated_non_transactional_entry,0,,
