statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057351-000021,ACC0057351,2022-12-11 15:14:34,2022-12-11,Airtime via atm,202212489029487,-25.33,transactional,False,,0,,MTX202212000004622
BST-ACC0057351-000022,ACC0057351,2022-12-11 21:43:11,2022-12-11,Airtime via ussd,202212973168238,-109.58,transactional,False,,0,,MTX202212000004623
BST-ACC0057351-000023,ACC0057351,2022-12-12 09:29:23,2022-12-12,Airtime via ussd,202212137256774,-39.39,transactional,False,,0,,MTX202212000004624
BST-ACC0057351-000024,ACC0057351,2022-12-12 09:54:18,2022-12-12,Airtime via mobile_banking_app,202212776346318,-73.29,transactional,False,,0,,MTX202212000004625
BST-ACC0057351-000025,ACC0057351,2022-12-12 15:34:15,2022-12-12,Airtime via atm,202212309678035,-39.2,transactional,False,,0,,MTX202212000004626
BST-ACC0057351-000026,ACC0057351,2022-12-15 08:39:38,2022-12-15,Airtime via ussd,202212147937660,-42.89,transactional,False,,0,,MTX202212000004627
BST-ACC0057351-000027,ACC0057351,2022-12-15 17:37:27,2022-12-15,Entertainment via ussd,202212691042128,-233.45,transactional,False,,0,,MTX202212000004628
BST-ACC0057351-000028,ACC0057351,2022-12-16 09:09:47,2022-12-16,Airtime via mobile banking app,202212102280705,-57.52,transactional,False,,0,,MTX202212000004629
BST-ACC0057351-000029,ACC0057351,2022-12-16 14:29:40,2022-12-16,Alcohol via ussd,202212633986413,-287.81,transactional,False,,0,,MTX202212000004630
BST-ACC0057351-000030,ACC0057351,2022-12-17 13:30:07,2022-12-17,Airtime via pos,202212779532423,-98.08,transactional,False,,0,,MTX202212000004632
BST-ACC0057351-000031,ACC0057351,2022-12-17 16:28:15,2022-12-17,Entertainment via atm,202212635712197,-171.37,transactional,False,,0,,MTX202212000004633
BST-ACC0057351-000032,ACC0057351,2022-12-18 09:22:40,2022-12-18,Airtime via mobile banking app,202212777072110,-33.77,transactional,False,,0,,MTX202212000004635
BST-ACC0057351-000033,ACC0057351,2022-12-19 09:04:53,2022-12-19,Airtime via mobile banking app,202212302214038,-52.4,transactional,False,,0,,MTX202212000004634
BST-ACC0057351-000034,ACC0057351,2022-12-20 10:58:01,2022-12-20,Utilities via ussd,202212342745754,-1160.66,transactional,False,,0,,MTX202212000004637
BST-ACC0057351-000035,ACC0057351,2022-12-20 15:51:10,2022-12-20,Alcohol via mobile_banking_app,202212646226327,-140.53,transactional,False,,0,,MTX202212000004638
BST-ACC0057351-000036,ACC0057351,2022-12-20 20:23:40,2022-12-20,Airtime via mobile_banking_app,202212480258834,-89.51,transactional,False,,0,,MTX202212000004639
BST-ACC0057351-000037,ACC0057351,2022-12-21 11:58:15,2022-12-21,Utilities via pos,202212563206699,-489.29,transactional,False,,0,,MTX202212000004640
BST-ACC0057351-000038,ACC0057351,2022-12-21 15:51:30,2022-12-21,Airtime via atm,202212938275375,-41.24,transactional,False,,0,,MTX202212000004643
BST-ACC0057351-000039,ACC0057351,2022-12-21 16:41:54,2022-12-21,Alcohol via pos,202212761418234,-207.58,transactional,False,,0,,MTX202212000004641
BST-ACC0057351-000040,ACC0057351,2022-12-21 16:48:20,2022-12-21,Entertainment via mobile_banking_app,202212114381689,-379.1,transactional,False,,0,,MTX202212000004642
BST-ACC0057351-000041,ACC0057351,2022-12-22 09:10:56,2022-12-22,Airtime via mobile banking app,202212948477318,-89.68,transactional,False,,0,,MTX202212000004644
BST-ACC0057351-000042,ACC0057351,2022-12-22 10:58:34,2022-12-22,Transport via pos,202212718698066,-28.1,transactional,False,,0,,MTX202212000004645
BST-ACC0057351-000043,ACC0057351,2022-12-22 12:27:12,2022-12-22,Groceries via mobile_banking_app,202212880442089,-341.93,transactional,False,,0,,MTX202212000004646
BST-ACC0057351-000046,ACC0057351,2022-12-24 13:21:52,2022-12-24,Utilities via mobile banking app,202212762681810,-366.11,transactional,False,,0,,MTX202212000004649
BST-ACC0057351-000044,ACC0057351,2022-12-24 13:28:35,2022-12-24,Transport via pos,202212127450904,-89.69,transactional,True,source_system_lag,1,2022-12-24,MTX202212000004647
BST-ACC0057351-000045,ACC0057351,2022-12-24 13:36:41,2022-12-24,Transport via ussd,202212275722802,-162.95,transactional,True,source_system_lag,1,2022-12-24,MTX202212000004648
BST-ACC0057351-000047,ACC0057351,2022-12-25 09:34:19,2022-12-25,Airtime via mobile_banking_app,202212597332846,-54.58,transactional,False,,0,,MTX202212000004650
BST-ACC0057351-000048,ACC0057351,2022-12-25 09:48:44,2022-12-25,Airtime via ussd,202212899019414,-89.19,transactional,False,,0,,MTX202212000004651
BST-ACC0057351-000073,ACC0057351,2022-12-25 11:37:00,2022-12-25,Service Fee,FEE-202212-59002,-129.98,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057351-000049,ACC0057351,2022-12-25 14:07:54,2022-12-25,Airtime via ussd,202212877006386,-33.8,transactional,False,,0,,MTX202212000004654
BST-ACC0057351-000050,ACC0057351,2022-12-25 14:47:56,2022-12-25,Groceries via pos,202212364951735,-84.25,transactional,False,,0,,MTX202212000004653
BST-ACC0057351-000051,ACC0057351,2022-12-25 15:46:44,2022-12-25,Groceries via atm,202212996614219,-315.11,transactional,False,,0,,MTX202212000004652
BST-ACC0057351-000052,ACC0057351,2022-12-25 23:03:41,2022-12-25,Transfer via mobile banking app,202212846646700,-868.03,transactional,False,,0,,MTX202212000004655
BST-ACC0057351-000053,ACC0057351,2022-12-26 12:42:00,2022-12-26,Transport via pos,202212236561025,-44.26,transactional,False,,0,,MTX202212000004656
BST-ACC0057351-000054,ACC0057351,2022-12-26 19:22:10,2022-12-26,Groceries via mobile banking app,202212114039457,-281.15,transactional,False,,0,,MTX202212000004657
BST-ACC0057351-000055,ACC0057351,2022-12-27 09:09:18,2022-12-27,Airtime via mobile banking app,202212489290496,-82.92,transactional,False,,0,,MTX202212000004658
BST-ACC0057351-000056,ACC0057351,2022-12-27 11:38:09,2022-12-27,Airtime via mobile_banking_app,202212769143899,-129.76,transactional,False,,0,,MTX202212000004660
BST-ACC0057351-000057,ACC0057351,2022-12-27 12:00:35,2022-12-27,Groceries via ussd,202212191292642,-269.52,transactional,False,,0,,MTX202212000004659
BST-ACC0057351-000058,ACC0057351,2022-12-27 15:33:37,2022-12-27,Alcohol via mobile_banking_app,202212913496813,-144.37,transactional,False,,0,,MTX202212000004661
BST-ACC0057351-000059,ACC0057351,2022-12-27 21:42:23,2022-12-27,Utilities via mobile banking app,202212839687730,-211.82,transactional,False,,0,,MTX202212000004663
BST-ACC0057351-000060,ACC0057351,2022-12-28 05:53:22,2022-12-28,Clothing via ussd,202212354081805,-602.14,transactional,False,,0,,MTX202212000004662
BST-ACC0057351-000061,ACC0057351,2022-12-28 11:35:42,2022-12-28,Transport via pos,202212569209983,-154.11,transactional,False,,0,,MTX202212000004664
BST-ACC0057351-000062,ACC0057351,2022-12-29 05:06:08,2022-12-29,Salary Payment - Johnson-Burke,202212771775065,-6830.4,transactional,False,,0,,MTX202212000000051
BST-ACC0057351-000063,ACC0057351,2022-12-29 14:37:19,2022-12-29,Airtime via mobile banking app,202212976645317,-20.75,transactional,False,,0,,MTX202212000004665
BST-ACC0057351-000064,ACC0057351,2022-12-29 19:24:09,2022-12-29,Alcohol via ussd,202212269032710,-269.57,transactional,False,,0,,MTX202212000004666
BST-ACC0057351-000065,ACC0057351,2022-12-29 21:38:13,2022-12-29,Entertainment via ussd,202212715929897,-734.26,transactional,False,,0,,MTX202212000004667
BST-ACC0057351-000066,ACC0057351,2022-12-30 09:15:35,2022-12-30,Airtime via mobile banking app,202212860032971,-48.71,transactional,False,,0,,MTX202212000004668
BST-ACC0057351-000067,ACC0057351,2022-12-30 19:11:20,2022-12-30,Entertainment via mobile banking app,202212245677570,-426.12,transactional,False,,0,,MTX202212000004669
BST-ACC0057351-000068,ACC0057351,2022-12-30 23:40:52,2022-12-30,Entertainment via ussd,202212527018042,-134.91,transactional,False,,0,,MTX202212000004670
BST-ACC0057351-000069,ACC0057351,2022-12-31 12:55:42,2022-12-31,Airtime via ussd,202212127838591,-34.32,transactional,False,,0,,MTX202212000004671
BST-ACC0057351-000070,ACC0057351,2022-12-31 14:28:57,2022-12-31,Entertainment via mobile banking app,202212951706988,-134.89,transactional,False,,0,,MTX202212000004674
BST-ACC0057351-000071,ACC0057351,2022-12-31 16:29:29,2022-12-31,Airtime via ussd,202212318516209,-88.04,transactional,False,,0,,MTX202212000004672
BST-ACC0057351-000072,ACC0057351,2022-12-31 18:21:17,2022-12-31,Alcohol via ussd,202212985493341,-300.81,transactional,False,,0,,MTX202212000004673
BST-ACC0057351-000074,ACC0057351,2023-01-25 15:43:00,2023-01-25,Bank Charge,FEE-202301-15761,-51.76,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057351-000075,ACC0057351,2023-01-25 15:43:00,2023-01-25,Interest_Income,FEE-202301-71267,1.62,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057351-000076,ACC0057351,2023-02-25 17:01:00,2023-02-25,Bank Charge,FEE-202302-11360,-70.34,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057351-000077,ACC0057351,2023-02-25 17:01:00,2023-02-25,Withholding_Tax,FEE-202302-79335,-45.72,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057351-000078,ACC0057351,2023-03-25 08:33:00,2023-03-25,Withholding_Tax,FEE-202303-69816,-57.26,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057351-000079,ACC0057351,2023-03-25 08:33:00,2023-03-25,Bank_Charge,FEE-202303-43981,-63.7,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057351-000080,ACC0057351,2023-04-25 13:58:00,2023-04-25,Withholding Tax,FEE-202304-69208,-29.34,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057351-000081,ACC0057351,2023-04-25 13:58:00,2023-04-25,Cash_Deposit_Fee,FEE-202304-65992,-22.84,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057351-000082,ACC0057351,2023-05-25 14:50:00,2023-05-25,Bank Charge,FEE-202305-67343,-149.17,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057351-000083,ACC0057351,2023-05-25 14:50:00,2023-05-25,Withholding Tax,FEE-202305-11619,-12.8,withholding_tax,True,bank_generated_non_transactional_entry,0,,
