statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057277-000033,ACC0057277,2022-12-16 20:52:10,2022-12-16,Entertainment via mobile banking app,202212633779980,-270.28,transactional,False,,0,,MTX202212000003116
BST-ACC0057277-000034,ACC0057277,2022-12-18 16:17:53,2022-12-18,Restaurants via contactless,202212107211699,-260.77,transactional,False,,0,,MTX202212000003118
BST-ACC0057277-000035,ACC0057277,2022-12-18 18:13:25,2022-12-18,Entertainment via pos,202212112625832,-255.23,transactional,False,,0,,MTX202212000003119
BST-ACC0057277-000036,ACC0057277,2022-12-19 05:21:19,2022-12-19,Groceries via mobile banking app,202212573208049,-447.95,transactional,False,,0,,MTX202212000003120
BST-ACC0057277-000037,ACC0057277,2022-12-19 19:53:43,2022-12-19,Entertainment via mobile_banking_app,202212422471794,-264.33,transactional,False,,0,,MTX202212000003121
BST-ACC0057277-000038,ACC0057277,2022-12-19 21:28:58,2022-12-19,Airtime via mobile_banking_app,202212694822855,-99.78,transactional,False,,0,,MTX202212000003122
BST-ACC0057277-000039,ACC0057277,2022-12-20 09:16:33,2022-12-20,Airtime via mobile banking app,202212257369775,-48.61,transactional,False,,0,,MTX202212000003123
BST-ACC0057277-000040,ACC0057277,2022-12-20 22:47:19,2022-12-20,Airtime via online banking,202212649773163,-15.05,transactional,False,,0,,MTX202212000003124
BST-ACC0057277-000041,ACC0057277,2022-12-21 08:39:36,2022-12-21,Transfer via mobile banking app,202212500070575,-1088.48,transactional,False,,0,,MTX202212000003125
BST-ACC0057277-000042,ACC0057277,2022-12-21 09:03:21,2022-12-21,Utilities via mobile_banking_app,202212366850991,-1733.26,transactional,False,,0,,MTX202212000003126
BST-ACC0057277-000043,ACC0057277,2022-12-21 21:50:48,2022-12-21,Airtime via ussd,202212397799961,-52.47,transactional,False,,0,,MTX202212000003128
BST-ACC0057277-000044,ACC0057277,2022-12-21 21:57:21,2022-12-21,Utilities via online banking,202212360371852,-760.39,transactional,False,,0,,MTX202212000003127
BST-ACC0057277-000045,ACC0057277,2022-12-21 22:10:36,2022-12-21,Utilities via mobile banking app,202212141469797,-800.36,transactional,False,,0,,MTX202212000003129
BST-ACC0057277-000046,ACC0057277,2022-12-22 10:03:48,2022-12-22,Utilities via mobile banking app,202212131431795,-729.16,transactional,False,,0,,MTX202212000003130
BST-ACC0057277-000047,ACC0057277,2022-12-22 12:03:19,2022-12-22,Retail via ewallet,202212811715763,-1033.94,transactional,False,,0,,MTX202212000003131
BST-ACC0057277-000048,ACC0057277,2022-12-23 05:54:27,2022-12-23,Retail via mobile banking app,202212706932026,-663.5,transactional,False,,0,,MTX202212000003132
BST-ACC0057277-000049,ACC0057277,2022-12-24 17:00:26,2022-12-24,Retail via mobile_banking_app,202212274544949,-291.59,transactional,False,,0,,MTX202212000003133
BST-ACC0057277-000067,ACC0057277,2022-12-25 15:11:00,2022-12-25,Withholding Tax,FEE-202212-63011,-31.4,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057277-000068,ACC0057277,2022-12-25 15:11:00,2022-12-25,Service Fee,FEE-202212-45537,-70.53,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057277-000050,ACC0057277,2022-12-26 08:11:44,2022-12-26,Utilities via mobile banking app,202212859184298,-698.77,transactional,False,,0,,MTX202212000003134
BST-ACC0057277-000051,ACC0057277,2022-12-26 20:55:40,2022-12-26,Entertainment via atm,202212879661573,-119.43,transactional,False,,0,,MTX202212000003136
BST-ACC0057277-000052,ACC0057277,2022-12-26 22:49:02,2022-12-26,Airtime via mobile banking app,202212812916995,-71.29,transactional,False,,0,,MTX202212000003137
BST-ACC0057277-000053,ACC0057277,2022-12-27 01:36:06,2022-12-27,Groceries via mobile_banking_app,202212794010286,-91.2,transactional,False,,0,,MTX202212000003138
BST-ACC0057277-000054,ACC0057277,2022-12-27 06:14:51,2022-12-27,Internal transfer - Loan Repayment,202212143066749,-8994.06,transactional,False,,0,,MTX202212000000121
BST-ACC0057277-000055,ACC0057277,2022-12-27 06:42:30,2022-12-27,Fuel via pos,202212204336820,-443.96,transactional,False,,0,,MTX202212000003139
BST-ACC0057277-000056,ACC0057277,2022-12-27 09:19:55,2022-12-27,Transfer via mobile banking app,202212373204440,-860.62,transactional,False,,0,,MTX202212000003140
BST-ACC0057277-000057,ACC0057277,2022-12-27 13:04:43,2022-12-27,Retail via pos,202212110588697,-478.25,transactional,False,,0,,MTX202212000003141
BST-ACC0057277-000058,ACC0057277,2022-12-28 07:28:48,2022-12-28,Airtime via mobile_banking_app,202212364092472,-74.39,transactional,False,,0,,MTX202212000003142
BST-ACC0057277-000059,ACC0057277,2022-12-29 11:37:59,2022-12-29,Utilities via online banking,202212525852184,-135.48,transactional,False,,0,,MTX202212000003144
BST-ACC0057277-000060,ACC0057277,2022-12-29 20:52:53,2022-12-29,Retail via online banking,202212513824368,-520.18,transactional,False,,0,,MTX202212000003145
BST-ACC0057277-000061,ACC0057277,2022-12-30 06:49:47,2022-12-30,Fuel via contactless,202212753998637,-439.03,transactional,False,,0,,MTX202212000003146
BST-ACC0057277-000062,ACC0057277,2022-12-30 08:03:29,2022-12-30,Airtime via mobile_banking_app,202212500770639,-41.22,transactional,False,,0,,MTX202212000003147
BST-ACC0057277-000063,ACC0057277,2022-12-30 13:18:12,2022-12-30,Restaurants via mobile banking app,202212781579885,-401.92,transactional,False,,0,,MTX202212000003148
BST-ACC0057277-000064,ACC0057277,2022-12-30 21:07:29,2022-12-30,Airtime via online_banking,202212371488215,-91.28,transactional,False,,0,,MTX202212000003150
BST-ACC0057277-000065,ACC0057277,2022-12-30 21:08:12,2022-12-30,Transfer via mobile banking app,202212290223162,-1680.43,transactional,False,,0,,MTX202212000003149
BST-ACC0057277-000066,ACC0057277,2022-12-31 12:17:23,2022-12-31,Groceries via mobile banking app,202212589355462,-1323.04,transactional,False,,0,,MTX202212000003151
BST-ACC0057277-000069,ACC0057277,2023-01-25 12:25:00,2023-01-25,Cash Deposit Fee,FEE-202301-74422,-60.68,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057277-000070,ACC0057277,2023-02-25 10:48:00,2023-02-25,Interest_Income,FEE-202302-56943,0.31,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057277-000071,ACC0057277,2023-02-25 10:48:00,2023-02-25,Cash Deposit Fee,FEE-202302-73594,-103.81,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057277-000072,ACC0057277,2023-03-25 12:33:00,2023-03-25,Interest Income,FEE-202303-89303,3.86,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057277-000073,ACC0057277,2023-03-25 12:33:00,2023-03-25,Cash_Deposit_Fee,FEE-202303-26589,-59.6,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057277-000074,ACC0057277,2023-04-25 12:40:00,2023-04-25,Interest_Income,FEE-202304-68462,3.34,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057277-000075,ACC0057277,2023-04-25 12:40:00,2023-04-25,Cash_Deposit_Fee,FEE-202304-26320,-106.94,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057277-000076,ACC0057277,2023-05-25 07:59:00,2023-05-25,Cash Deposit Fee,FEE-202305-47775,-31.62,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
