statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056607-000033,ACC0056607,2022-12-22 10:21:21,2022-12-22,Utilities via ussd,202212558114892,-999.63,transactional,False,,0,,MTX202212000015050
BST-ACC0056607-000034,ACC0056607,2022-12-22 17:50:47,2022-12-22,Entertainment via pos,202212131997747,-41.63,transactional,False,,0,,MTX202212000015051
BST-ACC0056607-000035,ACC0056607,2022-12-23 20:08:42,2022-12-23,Clothing via ussd,202212101468279,-336.22,transactional,False,,0,,MTX202212000015052
BST-ACC0056607-000036,ACC0056607,2022-12-25 00:36:49,2022-12-25,Airtime via ussd,202212917353583,-55.91,transactional,False,,0,,MTX202212000015053
BST-ACC0056607-000049,ACC0056607,2022-12-25 13:11:00,2022-12-25,Withholding Tax,FEE-202212-84230,-62.5,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056607-000050,ACC0056607,2022-12-25 13:11:00,2022-12-25,Interest Income,FEE-202212-42856,3.99,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056607-000051,ACC0056607,2022-12-25 13:11:00,2022-12-25,Service_Fee,FEE-202212-32939,-95.95,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056607-000037,ACC0056607,2022-12-25 17:05:34,2022-12-25,Alcohol via pos,202212146075172,-10.54,transactional,False,,0,,MTX202212000015055
BST-ACC0056607-000038,ACC0056607,2022-12-25 19:23:14,2022-12-25,Airtime via ussd,202212953585956,-19.7,transactional,False,,0,,MTX202212000015054
BST-ACC0056607-000039,ACC0056607,2022-12-27 09:02:24,2022-12-27,Airtime via mobile_banking_app,202212950646744,-64.37,transactional,False,,0,,MTX202212000015056
BST-ACC0056607-000040,ACC0056607,2022-12-28 08:18:34,2022-12-28,Airtime via mobile_banking_app,202212624243939,-82.86,transactional,False,,0,,MTX202212000015057
BST-ACC0056607-000041,ACC0056607,2022-12-29 05:45:38,2022-12-29,Utilities via mobile banking app,202212557651961,-538.85,transactional,False,,0,,MTX202212000015059
BST-ACC0056607-000042,ACC0056607,2022-12-29 07:36:02,2022-12-29,Restaurants via ussd,202212443187930,-318.64,transactional,False,,0,,MTX202212000015060
BST-ACC0056607-000043,ACC0056607,2022-12-29 08:30:06,2022-12-29,Airtime via ussd,202212837153446,-79.82,transactional,False,,0,,MTX202212000015061
BST-ACC0056607-000044,ACC0056607,2022-12-29 10:31:32,2022-12-29,Airtime via ussd,202212616563887,-34.2,transactional,False,,0,,MTX202212000015062
BST-ACC0056607-000045,ACC0056607,2022-12-30 01:02:06,2022-12-30,Airtime via ussd,202212228118043,-74.71,transactional,False,,0,,MTX202212000015063
BST-ACC0056607-000046,ACC0056607,2022-12-30 08:57:54,2022-12-30,Airtime via mobile_banking_app,202212571242635,-82.72,transactional,False,,0,,MTX202212000015064
BST-ACC0056607-000047,ACC0056607,2022-12-30 17:57:30,2022-12-30,Alcohol via mobile banking app,202212635308106,-158.94,transactional,False,,0,,MTX202212000015065
BST-ACC0056607-000048,ACC0056607,2022-12-31 04:30:40,2022-12-31,Utilities via mobile_banking_app,202212403426009,-795.51,transactional,False,,0,,MTX202212000015066
BST-ACC0056607-000052,ACC0056607,2023-01-25 11:39:00,2023-01-25,Service Fee,FEE-202301-91016,-68.58,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056607-000053,ACC0056607,2023-02-25 07:18:00,2023-02-25,Withholding Tax,FEE-202302-56247,-34.16,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056607-000054,ACC0056607,2023-02-25 07:18:00,2023-02-25,Interest_Income,FEE-202302-60946,2.84,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056607-000055,ACC0056607,2023-03-25 11:55:00,2023-03-25,Cash_Deposit_Fee,FEE-202303-25337,-50.04,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056607-000056,ACC0056607,2023-03-25 11:55:00,2023-03-25,Bank Charge,FEE-202303-66025,-46.31,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056607-000057,ACC0056607,2023-04-25 13:51:00,2023-04-25,Cash Deposit Fee,FEE-202304-74313,-80.72,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056607-000058,ACC0056607,2023-05-25 10:51:00,2023-05-25,Service_Fee,FEE-202305-73866,-40.79,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056607-000059,ACC0056607,2023-05-25 10:51:00,2023-05-25,Cash Deposit Fee,FEE-202305-83271,-65.95,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
