statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057093-000035,ACC0057093,2022-12-25 18:35:46,2022-12-25,Airtime via ussd,202212456631725,-10.0,transactional,False,,0,,MTX202212000003187
BST-ACC0057093-000036,ACC0057093,2022-12-25 18:58:39,2022-12-25,Airtime via mobile_banking_app,202212610801990,-10.0,transactional,False,,0,,MTX202212000003186
BST-ACC0057093-000037,ACC0057093,2022-12-26 04:18:25,2022-12-26,Transfer via ussd,202212500342275,-1060.08,transactional,False,,0,,MTX202212000003189
BST-ACC0057093-000038,ACC0057093,2022-12-27 12:18:58,2022-12-27,Transport via ussd,202212894864139,-14.98,transactional,False,,0,,MTX202212000003190
BST-ACC0057093-000039,ACC0057093,2022-12-28 08:20:51,2022-12-28,Airtime via mobile_banking_app,202212607693839,-20.82,transactional,False,,0,,MTX202212000003191
BST-ACC0057093-000040,ACC0057093,2022-12-28 13:25:51,2022-12-28,Utilities via mobile banking app,202212186279175,-342.37,transactional,False,,0,,MTX202212000003192
BST-ACC0057093-000041,ACC0057093,2022-12-29 02:51:10,2022-12-29,Utilities via mobile banking app,202212956380703,-612.03,transactional,False,,0,,MTX202212000003193
BST-ACC0057093-000042,ACC0057093,2022-12-29 08:11:06,2022-12-29,Airtime via mobile_banking_app,202212758756726,-39.52,transactional,False,,0,,MTX202212000003194
BST-ACC0057093-000043,ACC0057093,2022-12-30 04:59:11,2022-12-30,Transfer via mobile banking app,202212747809909,-160.98,transactional,False,,0,,MTX202212000003195
BST-ACC0057093-000044,ACC0057093,2022-12-30 08:42:55,2022-12-30,Airtime via ussd,202212382517859,-37.46,transactional,False,,0,,MTX202212000003196
BST-ACC0057093-000045,ACC0057093,2022-12-30 12:46:36,2022-12-30,Airtime via mobile_banking_app,202212133175497,-73.4,transactional,False,,0,,MTX202212000003197
BST-ACC0057093-000046,ACC0057093,2022-12-30 18:27:24,2022-12-30,Groceries via pos,202212784681364,-396.93,transactional,False,,0,,MTX202212000003198
BST-ACC0057093-000047,ACC0057093,2022-12-31 08:04:27,2022-12-31,Airtime via ussd,202212550309867,-48.58,transactional,False,,0,,MTX202212000003199
BST-ACC0057093-000048,ACC0057093,2023-01-01 03:15:49,2023-01-01,Alcohol via ussd,202212676227389,-380.33,transactional,False,,0,,MTX202212000003200
BST-ACC0057093-000050,ACC0057093,2023-01-25 13:23:00,2023-01-25,Interest Income,FEE-202301-35613,4.31,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057093-000051,ACC0057093,2023-02-25 10:59:00,2023-02-25,Service Fee,FEE-202302-44059,-112.76,service_fee,True,bank_generated_non_transactional_entry,0,,
