statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057448-000035,ACC0057448,2022-12-15 12:59:59,2022-12-15,Groceries via contactless,202212333798202,-402.83,transactional,False,,0,,MTX202212000005171
BST-ACC0057448-000036,ACC0057448,2022-12-15 21:08:59,2022-12-15,Utilities via mobile banking app,202212746763819,-2087.93,transactional,False,,0,,MTX202212000005172
BST-ACC0057448-000037,ACC0057448,2022-12-16 05:34:59,2022-12-16,Clothing via mobile_banking_app,202212166714676,-1301.9,transactional,False,,0,,MTX202212000005173
BST-ACC0057448-000038,ACC0057448,2022-12-16 05:59:43,2022-12-16,Fuel via mobile banking app,202212505337289,-1352.53,transactional,False,,0,,MTX202212000005174
BST-ACC0057448-000039,ACC0057448,2022-12-16 22:51:29,2022-12-16,Utilities via online banking,202212722781356,-2013.29,transactional,False,,0,,MTX202212000005175
BST-ACC0057448-000040,ACC0057448,2022-12-17 11:50:58,2022-12-17,Fuel via pos,202212614549047,-1624.62,transactional,False,,0,,MTX202212000005176
BST-ACC0057448-000041,ACC0057448,2022-12-17 15:06:22,2022-12-17,Retail via ewallet,202212309517274,-1193.82,transactional,False,,0,,MTX202212000005179
BST-ACC0057448-000042,ACC0057448,2022-12-17 15:32:32,2022-12-17,Restaurants via contactless,202212477067561,-363.65,transactional,False,,0,,MTX202212000005180
BST-ACC0057448-000043,ACC0057448,2022-12-17 17:00:30,2022-12-17,Entertainment via mobile banking app,202212604111216,-423.1,transactional,False,,0,,MTX202212000005177
BST-ACC0057448-000044,ACC0057448,2022-12-17 17:58:55,2022-12-17,Retail via pos,202212859297505,-1189.41,transactional,False,,0,,MTX202212000005178
BST-ACC0057448-000045,ACC0057448,2022-12-19 05:52:30,2022-12-19,Entertainment via mobile banking app,202212307612507,-1559.52,transactional,False,,0,,MTX202212000005181
BST-ACC0057448-000046,ACC0057448,2022-12-19 06:43:04,2022-12-19,Fuel via pos,202212298130361,-1474.37,transactional,False,,0,,MTX202212000005182
BST-ACC0057448-000047,ACC0057448,2022-12-19 21:03:42,2022-12-19,Transfer via mobile_banking_app,202212602567634,-1653.16,transactional,False,,0,,MTX202212000005183
BST-ACC0057448-000048,ACC0057448,2022-12-20 19:26:33,2022-12-20,Retail via online banking,202212878582721,-1446.56,transactional,False,,0,,MTX202212000005184
BST-ACC0057448-000049,ACC0057448,2022-12-21 07:23:02,2022-12-21,Groceries via pos,202212159378980,-1009.62,transactional,False,,0,,MTX202212000005185
BST-ACC0057448-000050,ACC0057448,2022-12-21 10:59:59,2022-12-21,Airtime via mobile banking app,202212314114656,-189.26,transactional,False,,0,,MTX202212000005186
BST-ACC0057448-000051,ACC0057448,2022-12-23 12:31:16,2022-12-23,Retail via contactless,202212255693573,-383.6,transactional,False,,0,,MTX202212000005187
BST-ACC0057448-000052,ACC0057448,2022-12-23 19:08:17,2022-12-23,Groceries via pos,202212292535435,-985.07,transactional,False,,0,,MTX202212000005188
BST-ACC0057448-000068,ACC0057448,2022-12-25 14:08:00,2022-12-25,Service Fee,FEE-202212-24987,-151.85,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057448-000053,ACC0057448,2022-12-26 06:10:36,2022-12-26,Fuel via mobile banking app,202212250170706,-1131.05,transactional,False,,0,,MTX202212000005189
BST-ACC0057448-000054,ACC0057448,2022-12-26 07:30:37,2022-12-26,Groceries via pos,202212629898639,-826.48,transactional,False,,0,,MTX202212000005190
BST-ACC0057448-000055,ACC0057448,2022-12-26 12:46:59,2022-12-26,Retail via pos,202212237894514,-1027.53,transactional,False,,0,,MTX202212000005191
BST-ACC0057448-000056,ACC0057448,2022-12-26 12:52:10,2022-12-26,Retail via contactless,202212969669836,-454.33,transactional,False,,0,,MTX202212000005192
BST-ACC0057448-000057,ACC0057448,2022-12-27 05:56:01,2022-12-27,Restaurants via mobile banking app,202212383815555,-706.66,transactional,False,,0,,MTX202212000005193
BST-ACC0057448-000058,ACC0057448,2022-12-27 13:07:29,2022-12-27,Groceries via pos,202212145301295,-600.25,transactional,False,,0,,MTX202212000005194
BST-ACC0057448-000059,ACC0057448,2022-12-27 22:31:05,2022-12-27,Airtime via mobile banking app,202212555250408,-113.0,transactional,False,,0,,MTX202212000005195
BST-ACC0057448-000060,ACC0057448,2022-12-28 05:50:46,2022-12-28,Entertainment via mobile_banking_app,202212985773371,-827.96,transactional,False,,0,,MTX202212000005196
BST-ACC0057448-000061,ACC0057448,2022-12-28 08:43:16,2022-12-28,Utilities via mobile banking app,202212317001839,-1926.19,transactional,False,,0,,MTX202212000005197
BST-ACC0057448-000062,ACC0057448,2022-12-28 08:51:00,2022-12-28,Airtime via mobile banking app,202212980646576,-127.74,transactional,False,,0,,MTX202212000005198
BST-ACC0057448-000063,ACC0057448,2022-12-29 08:54:11,2022-12-29,Transfer via mobile_banking_app,202212550226194,-2574.39,transactional,False,,0,,MTX202212000005199
BST-ACC0057448-000064,ACC0057448,2022-12-30 09:08:18,2022-12-30,Transfer via online_banking,202212761416055,-1968.53,transactional,False,,0,,MTX202212000005200
BST-ACC0057448-000065,ACC0057448,2022-12-30 20:45:30,2022-12-30,Entertainment via pos,202212514106629,-575.29,transactional,False,,0,,MTX202212000005201
BST-ACC0057448-000066,ACC0057448,2022-12-31 16:49:26,2022-12-31,Alcohol via contactless,202212828799808,-385.35,transactional,False,,0,,MTX202212000005203
BST-ACC0057448-000067,ACC0057448,2022-12-31 18:14:54,2022-12-31,Retail via mobile banking app,202212209881537,-1416.05,transactional,False,,0,,MTX202212000005202
BST-ACC0057448-000069,ACC0057448,2023-01-25 11:31:00,2023-01-25,Service_Fee,FEE-202301-41359,-99.62,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057448-000070,ACC0057448,2023-01-25 11:31:00,2023-01-25,Withholding_Tax,FEE-202301-64839,-12.87,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057448-000071,ACC0057448,2023-02-25 14:17:00,2023-02-25,Bank_Charge,FEE-202302-59451,-28.69,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057448-000072,ACC0057448,2023-02-25 14:17:00,2023-02-25,Cash_Deposit_Fee,FEE-202302-30201,-50.97,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057448-000073,ACC0057448,2023-02-25 14:17:00,2023-02-25,Withholding Tax,FEE-202302-53014,-30.45,withholding_tax,True,bank_generated_non_transactional_entry,0,,
