statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056447-000019,ACC0056447,2022-12-13 07:04:31,2022-12-13,Groceries via online_banking,202212508489687,-471.97,transactional,True,source_system_lag,2,2022-12-13,MTX202212000031243
BST-ACC0056447-000020,ACC0056447,2022-12-13 08:26:36,2022-12-13,Groceries via atm,202212999104646,-764.65,transactional,True,source_system_lag,2,2022-12-13,MTX202212000031241
BST-ACC0056447-000021,ACC0056447,2022-12-13 10:12:16,2022-12-13,Restaurants via ewallet,202212704144522,-356.64,transactional,True,source_system_lag,2,2022-12-13,MTX202212000031245
BST-ACC0056447-000022,ACC0056447,2022-12-13 11:48:30,2022-12-13,Fuel via online_banking,202212888162476,-1752.65,transactional,True,source_system_lag,2,2022-12-13,MTX202212000031244
BST-ACC0056447-000027,ACC0056447,2022-12-13 14:07:07,2022-12-13,Restaurants via online banking,202212676058319,-414.12,transactional,False,,0,,MTX202212000031250
BST-ACC0056447-000023,ACC0056447,2022-12-13 16:42:19,2022-12-13,Alcohol via pos,202212137142707,-392.57,transactional,True,source_system_lag,2,2022-12-13,MTX202212000031247
BST-ACC0056447-000024,ACC0056447,2022-12-13 19:11:42,2022-12-13,Restaurants via contactless,202212871698238,-442.65,transactional,True,source_system_lag,2,2022-12-13,MTX202212000031246
BST-ACC0056447-000025,ACC0056447,2022-12-13 21:41:43,2022-12-13,Utilities via mobile banking app,202212362655953,-3580.24,transactional,True,source_system_lag,2,2022-12-13,MTX202212000031248
BST-ACC0056447-000028,ACC0056447,2022-12-14 00:03:17,2022-12-14,Fuel via mobile_banking_app,202212156662282,-937.35,transactional,False,,0,,MTX202212000031251
BST-ACC0056447-000029,ACC0056447,2022-12-14 15:15:26,2022-12-14,Restaurants via pos,202212797219381,-530.7,transactional,False,,0,,MTX202212000031252
BST-ACC0056447-000030,ACC0056447,2022-12-15 14:52:56,2022-12-15,Transfer via online_banking,202212522750609,1272.48,transactional,False,,0,,MTX202212000031253
BST-ACC0056447-000031,ACC0056447,2022-12-16 23:13:56,2022-12-16,Fuel via mobile banking app,202212888882375,-830.16,transactional,False,,0,,MTX202212000031254
BST-ACC0056447-000032,ACC0056447,2022-12-17 12:39:27,2022-12-17,Transfer via pos,202212534547990,-1312.51,transactional,False,,0,,MTX202212000031255
BST-ACC0056447-000033,ACC0056447,2022-12-18 02:17:06,2022-12-18,Clothing via online banking,202212110498427,-523.23,transactional,False,,0,,MTX202212000031256
BST-ACC0056447-000034,ACC0056447,2022-12-18 14:20:55,2022-12-18,Restaurants via mobile banking app,202212969689003,-457.16,transactional,False,,0,,MTX202212000031257
BST-ACC0056447-000035,ACC0056447,2022-12-18 19:01:40,2022-12-18,Alcohol via pos,202212507805622,-236.91,transactional,False,,0,,MTX202212000031258
BST-ACC0056447-000036,ACC0056447,2022-12-19 06:50:32,2022-12-19,Airtime via mobile banking app,202212455858803,-113.31,transactional,False,,0,,MTX202212000031259
BST-ACC0056447-000037,ACC0056447,2022-12-19 23:00:12,2022-12-19,Alcohol via online banking,202212769479955,-252.25,transactional,False,,0,,MTX202212000031260
BST-ACC0056447-000038,ACC0056447,2022-12-20 08:21:31,2022-12-20,Fuel via pos,202212520272025,-537.97,transactional,False,,0,,MTX202212000031261
BST-ACC0056447-000039,ACC0056447,2022-12-21 07:50:21,2022-12-21,Groceries via online_banking,202212943848902,-602.29,transactional,False,,0,,MTX202212000031262
BST-ACC0056447-000040,ACC0056447,2022-12-23 01:52:07,2022-12-23,Fuel via online banking,202212794470291,-1010.89,transactional,False,,0,,MTX202212000031263
BST-ACC0056447-000041,ACC0056447,2022-12-23 07:52:58,2022-12-23,Fuel via mobile_banking_app,202212686026090,-819.33,transactional,False,,0,,MTX202212000031264
BST-ACC0056447-000042,ACC0056447,2022-12-23 12:47:30,2022-12-23,Groceries via mobile banking app,202212409045328,-610.15,transactional,False,,0,,MTX202212000031265
BST-ACC0056447-000043,ACC0056447,2022-12-25 07:50:49,2022-12-25,Groceries via pos,202212528641168,-679.38,transactional,False,,0,,MTX202212000031266
BST-ACC0056447-000058,ACC0056447,2022-12-25 08:47:00,2022-12-25,Bank Charge,FEE-202212-53390,-128.12,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056447-000059,ACC0056447,2022-12-25 08:47:00,2022-12-25,Withholding Tax,FEE-202212-72095,-58.58,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056447-000044,ACC0056447,2022-12-25 08:54:38,2022-12-25,Airtime via online_banking,202212982341364,-133.09,transactional,False,,0,,MTX202212000031267
BST-ACC0056447-000045,ACC0056447,2022-12-26 06:22:23,2022-12-26,Groceries via online_banking,202212181655769,-436.4,transactional,False,,0,,MTX202212000031269
BST-ACC0056447-000046,ACC0056447,2022-12-26 07:01:52,2022-12-26,Groceries via mobile banking app,202212954633567,-821.63,transactional,False,,0,,MTX202212000031268
BST-ACC0056447-000047,ACC0056447,2022-12-26 16:04:20,2022-12-26,Restaurants via contactless,202212617539078,-328.49,transactional,False,,0,,MTX202212000031270
BST-ACC0056447-000048,ACC0056447,2022-12-26 18:19:56,2022-12-26,Restaurants via mobile_banking_app,202212767608165,-990.06,transactional,False,,0,,MTX202212000031271
BST-ACC0056447-000049,ACC0056447,2022-12-26 19:38:09,2022-12-26,Alcohol via atm,202212166119318,-335.86,transactional,False,,0,,MTX202212000031272
BST-ACC0056447-000050,ACC0056447,2022-12-27 05:50:03,2022-12-27,Transfer via mobile banking app,202212862571955,1407.25,transactional,False,,0,,MTX202212000031273
BST-ACC0056447-000051,ACC0056447,2022-12-27 08:35:41,2022-12-27,Fuel via pos,202212967025182,-1124.52,transactional,False,,0,,MTX202212000031274
BST-ACC0056447-000052,ACC0056447,2022-12-28 07:44:09,2022-12-28,Groceries via mobile banking app,202212573734270,-552.21,transactional,False,,0,,MTX202212000031275
BST-ACC0056447-000053,ACC0056447,2022-12-28 11:08:55,2022-12-28,Groceries via atm,202212760917631,-541.31,transactional,False,,0,,MTX202212000031276
BST-ACC0056447-000054,ACC0056447,2022-12-28 16:16:41,2022-12-28,Restaurants via online banking,202212384915358,-611.67,transactional,False,,0,,MTX202212000031277
BST-ACC0056447-000055,ACC0056447,2022-12-31 03:28:49,2022-12-31,Utilities via mobile banking app,202212167159504,-1292.45,transactional,False,,0,,MTX202212000031278
BST-ACC0056447-000056,ACC0056447,2022-12-31 10:35:21,2022-12-31,Retail via mobile banking app,202212861888835,-901.43,transactional,False,,0,,MTX202212000031279
BST-ACC0056447-000057,ACC0056447,2022-12-31 18:40:48,2022-12-31,Alcohol via online banking,202212691508061,-478.44,transactional,False,,0,,MTX202212000031280
BST-ACC0056447-000060,ACC0056447,2023-01-25 15:16:00,2023-01-25,Withholding_Tax,FEE-202301-59774,-42.33,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056447-000061,ACC0056447,2023-01-25 15:16:00,2023-01-25,Cash_Deposit_Fee,FEE-202301-25228,-45.83,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056447-000062,ACC0056447,2023-01-25 15:16:00,2023-01-25,Bank Charge,FEE-202301-46396,-142.59,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056447-000063,ACC0056447,2023-02-25 15:25:00,2023-02-25,Bank Charge,FEE-202302-39768,-7.45,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056447-000064,ACC0056447,2023-03-25 14:56:00,2023-03-25,Interest Income,FEE-202303-37645,7.77,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056447-000065,ACC0056447,2023-03-25 14:56:00,2023-03-25,Service Fee,FEE-202303-47402,-81.55,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056447-000066,ACC0056447,2023-04-25 08:36:00,2023-04-25,Interest_Income,FEE-202304-71724,5.6,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056447-000067,ACC0056447,2023-04-25 08:36:00,2023-04-25,Service Fee,FEE-202304-82413,-152.27,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056447-000068,ACC0056447,2023-05-25 16:18:00,2023-05-25,Bank_Charge,FEE-202305-35544,-105.54,bank_charge,True,bank_generated_non_transactional_entry,0,,
