statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056665-000038,ACC0056665,2022-12-21 06:13:58,2022-12-21,Airtime via mobile banking app,202212105884790,-93.3,transactional,False,,0,,MTX202212000009819
BST-ACC0056665-000039,ACC0056665,2022-12-21 07:35:54,2022-12-21,Fuel via online banking,202212239959832,-842.81,transactional,False,,0,,MTX202212000009820
BST-ACC0056665-000040,ACC0056665,2022-12-22 02:37:24,2022-12-22,Fuel via mobile banking app,202212839489527,-823.22,transactional,False,,0,,MTX202212000009821
BST-ACC0056665-000041,ACC0056665,2022-12-22 17:58:18,2022-12-22,Restaurants via pos,202212857031584,-304.23,transactional,False,,0,,MTX202212000009822
BST-ACC0056665-000042,ACC0056665,2022-12-23 11:55:26,2022-12-23,Restaurants via mobile banking app,202212897698862,-135.22,transactional,False,,0,,MTX202212000009823
BST-ACC0056665-000043,ACC0056665,2022-12-24 14:35:15,2022-12-24,Groceries via mobile_banking_app,202212829449268,-404.36,transactional,False,,0,,MTX202212000009824
BST-ACC0056665-000044,ACC0056665,2022-12-24 19:22:21,2022-12-24,Retail via pos,202212935701809,-680.65,transactional,False,,0,,MTX202212000009825
BST-ACC0056665-000045,ACC0056665,2022-12-24 22:28:23,2022-12-24,Entertainment via online_banking,202212355855829,-161.91,transactional,False,,0,,MTX202212000009826
BST-ACC0056665-000046,ACC0056665,2022-12-25 07:55:39,2022-12-25,Airtime via online banking,202212396821141,-53.72,transactional,False,,0,,MTX202212000009827
BST-ACC0056665-000047,ACC0056665,2022-12-25 08:16:41,2022-12-25,Groceries via pos,202212598551271,-278.61,transactional,False,,0,,MTX202212000009829
BST-ACC0056665-000048,ACC0056665,2022-12-25 08:52:02,2022-12-25,Groceries via mobile banking app,202212706334588,-571.95,transactional,False,,0,,MTX202212000009828
BST-ACC0056665-000049,ACC0056665,2022-12-25 13:48:42,2022-12-25,Fuel via mobile banking app,202212862324989,-757.31,transactional,False,,0,,MTX202212000009830
BST-ACC0056665-000065,ACC0056665,2022-12-25 16:18:00,2022-12-25,Service Fee,FEE-202212-16865,-110.71,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056665-000050,ACC0056665,2022-12-25 17:17:34,2022-12-25,Groceries via online banking,202212661361327,-569.69,transactional,False,,0,,MTX202212000009832
BST-ACC0056665-000051,ACC0056665,2022-12-25 17:40:43,2022-12-25,Restaurants via mobile banking app,202212279106848,-385.68,transactional,False,,0,,MTX202212000009831
BST-ACC0056665-000052,ACC0056665,2022-12-25 17:40:43,2022-12-25,Restaurants via mobile banking app,202212279106848-DUP,-385.68,transactional,False,,0,,MTX202212000009831
BST-ACC0056665-000053,ACC0056665,2022-12-25 19:40:10,2022-12-25,Groceries via online banking,202212762979850,-447.86,transactional,False,,0,,MTX202212000009833
BST-ACC0056665-000058,ACC0056665,2022-12-28 07:34:06,2022-12-28,Airtime via pos,202212532769379,-77.46,transactional,False,,0,,MTX202212000009838
BST-ACC0056665-000059,ACC0056665,2022-12-28 08:36:15,2022-12-28,Groceries via online banking,202212825891019,-477.1,transactional,False,,0,,MTX202212000009839
BST-ACC0056665-000060,ACC0056665,2022-12-28 19:55:42,2022-12-28,Restaurants via online banking,202212325530878,-281.02,transactional,False,,0,,MTX202212000009840
BST-ACC0056665-000061,ACC0056665,2022-12-28 22:39:44,2022-12-28,Groceries via online banking,202212442182257,-319.37,transactional,False,,0,,MTX202212000009841
BST-ACC0056665-000062,ACC0056665,2022-12-28 23:29:20,2022-12-28,Clothing via mobile banking app,202212934113675,-703.96,transactional,False,,0,,MTX202212000009842
BST-ACC0056665-000054,ACC0056665,2022-12-29 05:04:30,2022-12-29,Alcohol via mobile banking app,202212715488952,-290.7,transactional,True,source_system_lag,3,2022-12-29,MTX202212000009834
BST-ACC0056665-000055,ACC0056665,2022-12-29 07:10:47,2022-12-29,Airtime via pos,202212323171402,-96.24,transactional,True,source_system_lag,3,2022-12-29,MTX202212000009836
BST-ACC0056665-000056,ACC0056665,2022-12-29 07:11:49,2022-12-29,Airtime via mobile banking app,202212412122322,-50.12,transactional,True,source_system_lag,3,2022-12-29,MTX202212000009835
BST-ACC0056665-000057,ACC0056665,2022-12-29 07:54:39,2022-12-29,Fuel via mobile banking app,202212200359428,-589.68,transactional,True,source_system_lag,3,2022-12-29,MTX202212000009837
BST-ACC0056665-000063,ACC0056665,2022-12-29 10:40:42,2022-12-29,Fuel via atm,202212640068215,-297.45,transactional,False,,0,,MTX202212000009843
BST-ACC0056665-000064,ACC0056665,2022-12-31 07:29:04,2022-12-31,Airtime via mobile_banking_app,202212147442657,-110.77,transactional,False,,0,,MTX202212000009844
BST-ACC0056665-000066,ACC0056665,2023-01-25 08:11:00,2023-01-25,Cash Deposit Fee,FEE-202301-64595,-144.87,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056665-000067,ACC0056665,2023-01-25 08:11:00,2023-01-25,Interest Income,FEE-202301-20513,1.41,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056665-000068,ACC0056665,2023-02-25 08:06:00,2023-02-25,Interest Income,FEE-202302-78149,3.82,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056665-000069,ACC0056665,2023-02-25 08:06:00,2023-02-25,Service Fee,FEE-202302-56090,-47.95,service_fee,True,bank_generated_non_transactional_entry,0,,
