statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056990-000063,ACC0056990,2022-12-25 15:11:00,2022-12-25,Interest_Income,FEE-202212-66387,8.29,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056990-000064,ACC0056990,2022-12-25 15:11:00,2022-12-25,Bank Charge,FEE-202212-20727,-55.37,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056990-000049,ACC0056990,2022-12-26 02:36:22,2022-12-26,Groceries via ussd,202212820203520,-283.83,transactional,False,,0,,MTX202212000031110
BST-ACC0056990-000050,ACC0056990,2022-12-26 09:41:42,2022-12-26,Airtime via ussd,202212841110168,-144.17,transactional,False,,0,,MTX202212000031111
BST-ACC0056990-000051,ACC0056990,2022-12-26 15:03:43,2022-12-26,Groceries via ussd,202212163493391,-753.5,transactional,False,,0,,MTX202212000031112
BST-ACC0056990-000052,ACC0056990,2022-12-27 05:21:07,2022-12-27,Airtime via mobile banking app,202212980007995,-91.91,transactional,False,,0,,MTX202212000031113
BST-ACC0056990-000053,ACC0056990,2022-12-27 09:00:49,2022-12-27,Airtime via mobile_banking_app,202212713569758,-50.14,transactional,False,,0,,MTX202212000031114
BST-ACC0056990-000054,ACC0056990,2022-12-28 08:07:42,2022-12-28,Airtime via mobile banking app,202212266504286,-68.32,transactional,False,,0,,MTX202212000031115
BST-ACC0056990-000055,ACC0056990,2022-12-28 10:33:08,2022-12-28,Airtime via ussd,202212637961876,-96.09,transactional,False,,0,,MTX202212000031116
BST-ACC0056990-000056,ACC0056990,2022-12-28 20:47:07,2022-12-28,Transfer via ussd,202212438963465,-299.74,transactional,False,,0,,MTX202212000031117
BST-ACC0056990-000057,ACC0056990,2022-12-28 21:22:51,2022-12-28,Restaurants via ussd,202212897416933,-427.72,transactional,False,,0,,MTX202212000031118
BST-ACC0056990-000058,ACC0056990,2022-12-30 10:04:19,2022-12-30,Transport via mobile banking app,202212488065138,-125.75,transactional,False,,0,,MTX202212000031119
BST-ACC0056990-000059,ACC0056990,2022-12-31 09:52:51,2022-12-31,Airtime via mobile banking app,202212983754810,-38.52,transactional,False,,0,,MTX202212000031120
BST-ACC0056990-000060,ACC0056990,2022-12-31 16:36:54,2022-12-31,Airtime via pos,202212280139853,-16.49,transactional,False,,0,,MTX202212000031121
BST-ACC0056990-000061,ACC0056990,2023-01-01 01:25:09,2023-01-01,Transport via ussd,202212878920567,-10.82,transactional,False,,0,,MTX202212000031123
BST-ACC0056990-000062,ACC0056990,2023-01-01 06:57:54,2023-01-01,Airtime via mobile banking app,202212732816557,-69.2,transactional,False,,0,,MTX202212000031122
BST-ACC0056990-000065,ACC0056990,2023-01-25 15:19:00,2023-01-25,Cash_Deposit_Fee,FEE-202301-95216,-131.2,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056990-000066,ACC0056990,2023-01-25 15:19:00,2023-01-25,Bank Charge,FEE-202301-70097,-49.59,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056990-000067,ACC0056990,2023-02-25 10:53:00,2023-02-25,Service Fee,FEE-202302-75469,-49.68,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056990-000068,ACC0056990,2023-03-25 13:43:00,2023-03-25,Withholding Tax,FEE-202303-98458,-61.32,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056990-000069,ACC0056990,2023-04-25 13:53:00,2023-04-25,Bank Charge,FEE-202304-22708,-5.45,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056990-000070,ACC0056990,2023-04-25 13:53:00,2023-04-25,Service Fee,FEE-202304-84569,-132.47,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056990-000071,ACC0056990,2023-05-25 09:09:00,2023-05-25,Bank_Charge,FEE-202305-14135,-137.66,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056990-000072,ACC0056990,2023-05-25 09:09:00,2023-05-25,Service_Fee,FEE-202305-39764,-112.1,service_fee,True,bank_generated_non_transactional_entry,0,,
