comm_id,account_id,customer_id,channel,direction,timestamp,subject,body,sentiment,is_complaint,complaint_category
COMM-201912-000131,ACC0001111,IND1901004921,phone_call,inbound,17/12/2019 09:24,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,positive,False,
COMM-201912-000132,ACC0001787,IND1902006089,branch_visit,inbound,18/12/2019 12:05,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,negative,True,service_delay
COMM-201912-000133,ACC0002303,IND1902009325,branch_visit,inbound,08/12/2019 15:50,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,other
COMM-201912-000134,ACC0003229,IND1902017654,branch_visit,inbound,10/12/2019 14:45,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-201912-000135,ACC0004283,IND1903005793,branch_visit,inbound,05/12/2019 09:00,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-201912-000136,ACC0013624,IND1909011106,phone_call,inbound,30/12/2019 08:18,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,other
COMM-201912-000137,ACC0009156,IND1906010093,branch_visit,inbound,09/12/2019 15:05,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201912-000138,ACC0012682,IND1908009302,phone_call,inbound,25/12/2019 17:08,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-201912-000139,ACC0014775,IND1910004605,branch_visit,inbound,10/12/2019 11:30,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,other
COMM-201912-000140,ACC0000189,IND1901003338,phone_call,inbound,16/12/2019 11:54,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-201912-000141,ACC0001578,IND1901013200,phone_call,inbound,18/12/2019 09:13,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,fee_dispute
COMM-201912-000142, ACC0000146 ,IND1901003418,branch_visit,inbound,13/12/2019 09:45,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,incorrect_charge
COMM-201912-000143,ACC0001865,IND1902005343,phone_call,inbound,19/12/2019 16:23,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,statement_error
COMM-201912-000144,ACC0003873,IND1903001959,branch_visit,inbound,14/12/2019 10:20,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,positive,False,
COMM-201912-000145,ACC0001578,IND1901013200,phone_call,inbound,09/12/2019 16:21,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,False,
COMM-201912-000146,ACC0014897,IND1910000141,branch_visit,inbound,02/12/2019 15:30,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,service_delay
COMM-201912-000147,ACC0007041,IND1905011954,branch_visit,inbound,11/12/2019 08:45,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-201912-000148,ACC0008641,IND1906000825,branch_visit,inbound,16/12/2019 12:10,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201912-000149,ACC0007785,IND1905000642,phone_call,inbound,31/12/2019 08:52,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,staff_behavior
COMM-201912-000150,ACC0010930,IND1907003431,phone_call,inbound,01/12/2019 10:51,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-201912-000151,ACC0013270,IND1909017079,phone_call,inbound,28/12/2019 15:05,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,staff_behavior
COMM-201912-000152,ACC0000362,IND1901010400,branch_visit,inbound,23/12/2019 09:00,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-201912-000153,ACC0007127,IND1905007655,branch_visit,inbound,31/12/2019 13:20,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-201912-000154,ACC0003241,IND1902001412,phone_call,inbound,15/12/2019 13:43,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-201912-000155,ACC0015583,IND1911018002,branch_visit,inbound,19/12/2019 13:00,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-201912-000156,ACC0002565,IND1902014379,branch_visit,inbound,23/12/2019 10:15,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,False,
COMM-201912-000157,ACC0010636,IND1907009538,branch_visit,inbound,13/12/2019 13:50,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-201912-000158,ACC0003362,IND1902014898,branch_visit,inbound,28/12/2019 15:10,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-201912-000159,ACC0012523,IND1908017835,branch_visit,inbound,19/12/2019 10:10,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,negative,True,service_delay
COMM-201912-000160,ACC0012275,IND1908004402,phone_call,inbound,31/12/2019 13:53,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-201912-000161,ACC0010601,IND1907015607,branch_visit,inbound,26/12/2019 10:20,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-201912-000162,ACC0012050,IND1908016322,branch_visit,inbound,23/12/2019 11:10,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201912-000163,ACC0011198,IND1907003048,branch_visit,inbound,19/12/2019 08:50,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-201912-000164,ACC0011682,IND1908009113,branch_visit,inbound,15/12/2019 12:15,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-201912-000165,ACC0014416,COM1909000106,phone_call,inbound,13/12/2019 14:55,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-201912-000166,ACC0006384,IND1904000328,phone_call,inbound,04/12/2019 13:54,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-201912-000167,ACC0011553,IND1908016071,phone_call,inbound,01/12/2019 08:48,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-201912-000168,ACC0013485,IND1909005483,branch_visit,inbound,21/12/2019 15:10,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,False,
COMM-201912-000169,ACC0002623,IND1902011260,phone_call,inbound,12/12/2019 12:09,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,False,
COMM-201912-000170,ACC0013679,IND1909011920,branch_visit,inbound,29/12/2019 14:50,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,staff_behavior
COMM-201912-000171,ACC0008195,IND1905003326,branch_visit,inbound,03/12/2019 09:50,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,True,digital_issue
COMM-201912-000172,ACC0010595,IND1907012613,branch_visit,inbound,12/12/2019 10:10,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-201912-000173,ACC0001480,IND1901013470,phone_call,inbound,21/12/2019 09:40,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,incorrect_charge
COMM-201912-000174,ACC0005494,COM1903000146,phone_call,inbound,21/12/2019 10:23,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,neutral,False,
COMM-201912-000175,ACC0002521,IND1902013128,branch_visit,inbound,22/12/2019 15:45,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,negative,False,
COMM-201912-000176,ACC0011629,IND1908014617,phone_call,inbound,09/12/2019 15:03,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,negative,True,service_delay
COMM-201912-000177,ACC0007550,IND1905011981,phone_call,inbound,30/12/2019 08:28,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,positive,False,
COMM-201912-000178,ACC0016361,IND1911001413,branch_visit,inbound,22/12/2019 09:30,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201912-000179,ACC0016464,IND1911019122,phone_call,inbound,14/12/2019 15:17,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201912-000180,ACC0001865,IND1902005343,branch_visit,inbound,02/12/2019 09:20,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
COMM-201912-000181,ACC0004065,IND1903013815,phone_call,inbound,15/12/2019 17:14,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-201912-000182,ACC0013297,IND1909004636,phone_call,inbound,30/12/2019 12:32,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fee_dispute
COMM-201912-000183,ACC0007923,IND1905000687,branch_visit,inbound,13/12/2019 15:10,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-201912-000184,ACC0011629,IND1908014617,branch_visit,inbound,05/12/2019 09:45,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,negative,True,service_delay
COMM-201912-000185,ACC0005065,IND1903005712,phone_call,inbound,14/12/2019 13:00,Why did my debit order fail?,"Eish, My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
COMM-201912-000186,ACC0003085,IND1902014153,branch_visit,inbound,25/12/2019 12:15,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,neutral,False,
COMM-201912-000187,ACC0005328,IND1903008718,branch_visit,inbound,20/12/2019 10:00,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,positive,False,
COMM-201912-000188,ACC0005480,COM1903000224,phone_call,inbound,17/12/2019 17:39,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,False,
COMM-201912-000189,ACC0007383,IND1905014104,branch_visit,inbound,08/12/2019 10:15,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,other
COMM-201912-000190,ACC0010255,IND1907006122,branch_visit,inbound,24/12/2019 11:50,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,positive,False,
COMM-201912-000191,ACC0015277,IND1910000248,branch_visit,inbound,31/12/2019 10:05,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,positive,False,
COMM-201912-000192,ACC0006146,IND1904007765,phone_call,inbound,18/12/2019 07:32,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-201912-000193,ACC0013255,IND1909008764,branch_visit,inbound,23/12/2019 15:20,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201912-000194,ACC0005322,IND1903021056,branch_visit,inbound,01/12/2019 12:05,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-201912-000195,ACC0006342,IND1904005955,branch_visit,inbound,01/12/2019 08:10,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201912-000196,ACC0003564,IND1903020414,branch_visit,inbound,14/12/2019 08:30,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-201912-000197,ACC0012829,IND1908002487,phone_call,inbound,12/12/2019 07:01,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,neutral,False,
COMM-201912-000198,ACC0007661,IND1905011093,phone_call,inbound,16/12/2019 09:55,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,neutral,False,
COMM-201912-000199,ACC0013826,IND1909010664,phone_call,inbound,17/12/2019 18:56,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,other
COMM-201912-000200,ACC0008410,IND1906004332,phone_call,inbound,18/12/2019 07:42,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,failed_transaction
COMM-201912-000201,ACC0012118,IND1908010720,branch_visit,inbound,21/12/2019 11:50,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,negative,True,fee_dispute
COMM-201912-000202,ACC0008818,IND1906015397,branch_visit,inbound,08/12/2019 08:05,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-201912-000203,ACC0010601,IND1907015607,phone_call,inbound,29/12/2019 09:25,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,other
COMM-201912-000204,ACC0016480,IND1911021313,branch_visit,inbound,23/12/2019 12:05,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,neutral,False,
COMM-201912-000205,ACC0002093,IND1902015493,branch_visit,inbound,26/12/2019 09:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-201912-000206,ACC0011227,IND1907000442,phone_call,inbound,04/12/2019 09:22,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,incorrect_charge
COMM-201912-000207,ACC0006687,IND1904007346,branch_visit,inbound,18/12/2019 09:30,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,True,statement_error
COMM-201912-000208,ACC0003731,IND1903018494,branch_visit,inbound,24/12/2019 14:20,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-201912-000209,ACC0004026,IND1903017212,branch_visit,inbound,05/12/2019 10:05,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201912-000210,ACC0005668,IND1904002786,phone_call,inbound,04/12/2019 12:07,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-201912-000211,ACC0015824,IND1911011426,phone_call,inbound,19/12/2019 16:54,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,fee_dispute
COMM-201912-000212,ACC0010300,IND1907004941,phone_call,inbound,08/12/2019 07:29,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,positive,False,
COMM-201912-000213,ACC0008316,COM1905000302,phone_call,inbound,26/12/2019 18:34,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,positive,False,
COMM-201912-000214,ACC0011844,IND1908010575,branch_visit,inbound,02/12/2019 11:15,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201912-000215,ACC0006933,IND1904004476,phone_call,inbound,27/12/2019 14:15,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,positive,False,
COMM-201912-000216,ACC0004759,IND1903011023,phone_call,inbound,11/12/2019 08:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-201912-000217,ACC0001683,IND1902010211,branch_visit,inbound,12/12/2019 10:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fraud_concern
COMM-201912-000218,ACC0003073,IND1902006240,branch_visit,inbound,10/12/2019 12:20,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,negative,True,service_delay
COMM-201912-000219,ACC0002386,IND1902005252,phone_call,inbound,16/12/2019 08:52,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,positive,False,
COMM-201912-000220,ACC0004879,IND1903014188,phone_call,inbound,26/12/2019 13:32,Why did my debit order fail?,"Eish, My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-201912-000221,ACC0014543,IND1910012350,phone_call,inbound,30/12/2019 09:08,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,fee_dispute
COMM-201912-000222,ACC0016534,IND1911010117,branch_visit,inbound,30/12/2019 14:00,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201912-000223,ACC0003445,IND1903009812,phone_call,inbound,21/12/2019 14:36,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-201912-000224,ACC0000811,IND1901000169,branch_visit,inbound,13/12/2019 08:15,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-201912-000225,ACC0001041,IND1901014771,phone_call,inbound,16/12/2019 17:42,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201912-000226,ACC0000904,IND1901010238,branch_visit,inbound,27/12/2019 14:15,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,positive,False,
COMM-201912-000227,ACC0012190,IND1908004395,branch_visit,inbound,26/12/2019 10:00,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,False,
COMM-201912-000228,ACC0015335,IND1910012650,phone_call,inbound,18/12/2019 15:18,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,positive,False,
COMM-201912-000229,ACC0009435,IND1906009724,branch_visit,inbound,10/12/2019 14:10,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,incorrect_charge
COMM-201912-000230,ACC0001416,IND1901002948,phone_call,inbound,02/12/2019 13:57,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-201912-000231,ACC0005416,IND1903005301,phone_call,inbound,18/12/2019 12:43,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-201912-000232,ACC0006313,IND1904007722,branch_visit,inbound,10/12/2019 15:10,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,incorrect_charge
COMM-201912-000233,ACC0004759,IND1903011023,phone_call,inbound,20/12/2019 08:13,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-201912-000234,ACC0001173,IND1901009154,branch_visit,inbound,10/12/2019 12:30,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,positive,False,
COMM-201912-000235,ACC0013027,IND1909002754,branch_visit,inbound,27/12/2019 08:15,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,positive,False,
COMM-201912-000236,ACC0003504,IND1903009407,branch_visit,inbound,23/12/2019 08:20,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,True,fee_dispute
COMM-201912-000237, ACC0014337 ,IND1909006207,phone_call,inbound,18/12/2019 18:37,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-201912-000238,ACC0002781,IND1902014982,phone_call,inbound,26/12/2019 16:49,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,fraud_concern
COMM-201912-000239,ACC0016014,IND1911017089,phone_call,inbound,29/12/2019 17:01,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,neutral,False,
COMM-201912-000240,ACC0001369,IND1901008338,phone_call,inbound,09/12/2019 12:35,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,statement_error
COMM-201912-000241,ACC0013679,IND1909011920,branch_visit,inbound,16/12/2019 15:20,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,staff_behavior
COMM-201912-000242,ACC0004449,IND1903013613,branch_visit,inbound,29/12/2019 12:45,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-201912-000243,ACC0008558,IND1906015819,phone_call,inbound,26/12/2019 15:37,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-201912-000244,ACC0012682,IND1908009302,phone_call,inbound,21/12/2019 18:55,Why did my debit order fail?,"Eish, My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-201912-000245,ACC0012388,IND1908007153,phone_call,inbound,11/12/2019 11:06,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,failed_transaction
COMM-201912-000246,ACC0001486,IND1901010904,phone_call,inbound,26/12/2019 10:28,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-201912-000247,ACC0000812,IND1901000596,branch_visit,inbound,30/12/2019 12:45,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,neutral,False,
COMM-201912-000248,ACC0008087,IND1905002086,branch_visit,inbound,03/12/2019 10:15,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-201912-000249,ACC0007275,IND1905010245,phone_call,inbound,31/12/2019 12:22,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201912-000250,ACC0003348,IND1902007382,phone_call,inbound,25/12/2019 14:08,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,negative,False,
COMM-201912-000251,ACC0009050,IND1906006126,phone_call,inbound,23/12/2019 15:32,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,neutral,False,
COMM-201912-000252,ACC0005620,IND1904013053,branch_visit,inbound,17/12/2019 09:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,negative,False,
COMM-201912-000253,ACC0005479,COM1903000224,branch_visit,inbound,04/12/2019 15:05,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,staff_behavior
COMM-201912-000254,ACC0005679,IND1904012651,branch_visit,inbound,24/12/2019 10:50,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,fraud_concern
COMM-201912-000255,ACC0001937,IND1902003342,branch_visit,inbound,12/12/2019 15:50,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,neutral,False,
COMM-201912-000256,ACC0000145,IND1901010296,phone_call,inbound,07/12/2019 11:35,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-201912-000257,ACC0000145,IND1901010296,branch_visit,inbound,12/12/2019 10:10,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,negative,True,service_delay
