statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0101973-000016,ACC0101973,2025-01-10 02:47:00,2025-01-10,Restaurants via mobile banking app,202501232835595,-10.0,transactional,False,,0,,MTX202501000008287
BST-ACC0101973-000017,ACC0101973,2025-01-10 08:01:44,2025-01-10,Airtime via ussd,202501767175972,-89.77,transactional,False,,0,,MTX202501000008289
BST-ACC0101973-000018,ACC0101973,2025-01-11 00:10:24,2025-01-11,Transfer via mobile banking app,202501775448057,-1181.57,transactional,False,,0,,MTX202501000008291
BST-ACC0101973-000019,ACC0101973,2025-01-11 02:33:49,2025-01-11,Airtime via ussd,202501997647943,-28.88,transactional,False,,0,,MTX202501000008290
BST-ACC0101973-000020,ACC0101973,2025-01-11 09:44:12,2025-01-11,Airtime via mobile banking app,202501650560676,-33.54,transactional,False,,0,,MTX202501000008292
BST-ACC0101973-000021,ACC0101973,2025-01-11 11:42:33,2025-01-11,Transport via pos,202501410440937,-99.96,transactional,False,,0,,MTX202501000008293
BST-ACC0101973-000022,ACC0101973,2025-01-11 17:19:01,2025-01-11,Alcohol via atm,202501156697379,-100.94,transactional,False,,0,,MTX202501000008294
BST-ACC0101973-000023,ACC0101973,2025-01-12 14:24:31,2025-01-12,Groceries via pos,202501666662778,-705.58,transactional,False,,0,,MTX202501000008295
BST-ACC0101973-000024,ACC0101973,2025-01-12 22:59:46,2025-01-12,Alcohol via ussd,202501505782335,-82.99,transactional,False,,0,,MTX202501000008296
BST-ACC0101973-000025,ACC0101973,2025-01-14 04:53:52,2025-01-14,Fuel via ussd,202501420190441,-402.62,transactional,False,,0,,MTX202501000008297
BST-ACC0101973-000026,ACC0101973,2025-01-14 11:17:26,2025-01-14,Airtime via atm,202501969231287,-53.78,transactional,False,,0,,MTX202501000008298
BST-ACC0101973-000027,ACC0101973,2025-01-14 17:59:41,2025-01-14,Entertainment via ussd,202501479867360,-220.51,transactional,False,,0,,MTX202501000008299
BST-ACC0101973-000028,ACC0101973,2025-01-15 08:56:39,2025-01-15,Airtime via mobile banking app,202501230794515,-83.73,transactional,False,,0,,MTX202501000008300
BST-ACC0101973-000029,ACC0101973,2025-01-15 10:55:53,2025-01-15,Groceries via atm,202501332253472,-171.16,transactional,False,,0,,MTX202501000008302
BST-ACC0101973-000030,ACC0101973,2025-01-15 13:45:40,2025-01-15,Airtime via pos,202501593129429,-35.53,transactional,False,,0,,MTX202501000008301
BST-ACC0101973-000031,ACC0101973,2025-01-15 15:48:01,2025-01-15,Airtime via ussd,202501510890313,-91.85,transactional,False,,0,,MTX202501000008303
BST-ACC0101973-000032,ACC0101973,2025-01-17 06:20:18,2025-01-17,Clothing via ussd,202501725347282,-277.64,transactional,False,,0,,MTX202501000008304
BST-ACC0101973-000033,ACC0101973,2025-01-17 10:19:43,2025-01-17,Airtime via mobile banking app,202501184147801,-59.8,transactional,False,,0,,MTX202501000008305
BST-ACC0101973-000034,ACC0101973,2025-01-17 12:52:20,2025-01-17,Utilities via atm,202501314833824,-639.03,transactional,False,,0,,MTX202501000008306
BST-ACC0101973-000035,ACC0101973,2025-01-18 13:07:08,2025-01-18,Airtime via pos,202501300856054,-28.68,transactional,False,,0,,MTX202501000008307
BST-ACC0101973-000036,ACC0101973,2025-01-20 01:40:31,2025-01-20,Fuel via mobile banking app,202501791624314,-365.68,transactional,False,,0,,MTX202501000008308
BST-ACC0101973-000037,ACC0101973,2025-01-20 08:38:27,2025-01-20,Airtime via mobile_banking_app,202501914527003,-75.36,transactional,False,,0,,MTX202501000008309
BST-ACC0101973-000038,ACC0101973,2025-01-20 22:22:22,2025-01-20,Transport via mobile banking app,202501825180984,-80.41,transactional,False,,0,,MTX202501000008311
BST-ACC0101973-000039,ACC0101973,2025-01-21 07:54:01,2025-01-21,Transfer via ussd,202501890917585,-1348.89,transactional,False,,0,,MTX202501000008310
BST-ACC0101973-000040,ACC0101973,2025-01-21 12:20:45,2025-01-21,Groceries via mobile banking app,202501745005009,-261.55,transactional,False,,0,,MTX202501000008312
BST-ACC0101973-000041,ACC0101973,2025-01-22 13:30:38,2025-01-22,Groceries via ussd,202501935557830,-314.95,transactional,False,,0,,MTX202501000008313
BST-ACC0101973-000042,ACC0101973,2025-01-22 14:19:30,2025-01-22,Alcohol via atm,202501639510145,-220.16,transactional,False,,0,,MTX202501000008314
BST-ACC0101973-000043,ACC0101973,2025-01-24 09:28:53,2025-01-24,Airtime via ussd,202501165569441,-57.74,transactional,False,,0,,MTX202501000008315
BST-ACC0101973-000044,ACC0101973,2025-01-24 11:32:06,2025-01-24,Transport via ussd,202501921644344,-48.06,transactional,False,,0,,MTX202501000008316
BST-ACC0101973-000045,ACC0101973,2025-01-24 20:30:49,2025-01-24,Transport via mobile_banking_app,202501258000276,-24.01,transactional,False,,0,,MTX202501000008317
BST-ACC0101973-000046,ACC0101973,2025-01-25 09:55:37,2025-01-25,Airtime via ussd,202501443661740,-10.0,transactional,False,,0,,MTX202501000008318
BST-ACC0101973-000059,ACC0101973,2025-01-25 11:58:00,2025-01-25,Interest_Income,FEE-202501-91704,7.38,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0101973-000060,ACC0101973,2025-01-25 11:58:00,2025-01-25,Withholding_Tax,FEE-202501-29224,-54.87,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0101973-000047,ACC0101973,2025-01-26 09:23:14,2025-01-26,Airtime via ussd,202501246995875,-18.22,transactional,False,,0,,MTX202501000008319
BST-ACC0101973-000048,ACC0101973,2025-01-27 08:12:12,2025-01-27,Airtime via mobile_banking_app,202501909072294,-83.96,transactional,False,,0,,MTX202501000008321
BST-ACC0101973-000049,ACC0101973,2025-01-27 09:12:38,2025-01-27,Airtime via ussd,202501547987418,-24.0,transactional,False,,0,,MTX202501000008320
BST-ACC0101973-000050,ACC0101973,2025-01-27 12:26:32,2025-01-27,Groceries via pos,202501373701400,-394.92,transactional,False,,0,,MTX202501000008322
BST-ACC0101973-000051,ACC0101973,2025-01-27 12:28:31,2025-01-27,Groceries via pos,202501373701400,-394.92,transactional,False,,0,,MTX202501000008322-DUP
BST-ACC0101973-000052,ACC0101973,2025-01-27 13:59:43,2025-01-27,Groceries via pos,202501790300144,-196.29,transactional,False,,0,,MTX202501000008323
BST-ACC0101973-000053,ACC0101973,2025-01-27 15:39:55,2025-01-27,Groceries via pos,202501984860436,-310.75,transactional,False,,0,,MTX202501000008324
BST-ACC0101973-000054,ACC0101973,2025-01-28 04:50:18,2025-01-28,Groceries via mobile banking app,202501879119339,-247.24,transactional,False,,0,,MTX202501000008325
BST-ACC0101973-000055,ACC0101973,2025-01-28 05:46:02,2025-01-28,Alcohol via mobile banking app,202501926953399,-183.32,transactional,False,,0,,MTX202501000008326
BST-ACC0101973-000056,ACC0101973,2025-01-28 11:48:58,2025-01-28,Groceries via pos,202501639192101,-916.75,transactional,False,,0,,MTX202501000008327
BST-ACC0101973-000057,ACC0101973,2025-01-28 18:33:36,2025-01-28,Airtime via pos,202501740215538,-38.91,transactional,False,,0,,MTX202501000008328
BST-ACC0101973-000058,ACC0101973,2025-01-31 08:00:07,2025-01-31,Airtime via mobile banking app,202501629089825,-41.59,transactional,False,,0,,MTX202501000008329
BST-ACC0101973-000061,ACC0101973,2025-02-25 15:53:00,2025-02-25,Cash_Deposit_Fee,FEE-202502-75178,-154.9,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0101973-000062,ACC0101973,2025-02-25 15:53:00,2025-02-25,Service_Fee,FEE-202502-81020,-120.81,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0101973-000063,ACC0101973,2025-03-25 10:20:00,2025-03-25,Interest Income,FEE-202503-73391,2.0,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0101973-000064,ACC0101973,2025-03-25 10:20:00,2025-03-25,Cash_Deposit_Fee,FEE-202503-92394,-7.15,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0101973-000065,ACC0101973,2025-04-25 09:58:00,2025-04-25,Withholding Tax,FEE-202504-23629,-42.86,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0101973-000066,ACC0101973,2025-04-25 09:58:00,2025-04-25,Cash_Deposit_Fee,FEE-202504-99060,-68.72,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0101973-000067,ACC0101973,2025-05-25 10:41:00,2025-05-25,Bank Charge,FEE-202505-56342,-36.68,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0101973-000068,ACC0101973,2025-05-25 10:41:00,2025-05-25,Withholding_Tax,FEE-202505-21023,-47.44,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0101973-000069,ACC0101973,2025-06-25 07:24:00,2025-06-25,Interest_Income,FEE-202506-79307,4.28,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0101973-000070,ACC0101973,2025-06-25 07:24:00,2025-06-25,Service Fee,FEE-202506-43999,-84.7,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0101973-000071,ACC0101973,2025-06-25 07:24:00,2025-06-25,Cash_Deposit_Fee,FEE-202506-41792,-76.74,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
