statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0101071-000001,ACC0101071,2025-01-25 09:24:00,2025-01-25,Withholding_Tax,FEE-202501-52151,-22.11,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0101071-000002,ACC0101071,2025-01-25 09:24:00,2025-01-25,Service Fee,FEE-202501-70378,-76.42,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0101071-000003,ACC0101071,2025-02-25 17:15:00,2025-02-25,Bank_Charge,FEE-202502-51409,-10.24,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0101071-000004,ACC0101071,2025-02-25 17:15:00,2025-02-25,Cash Deposit Fee,FEE-202502-30278,-115.53,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0101071-000005,ACC0101071,2025-02-25 17:15:00,2025-02-25,Withholding Tax,FEE-202502-41739,-17.83,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0101071-000006,ACC0101071,2025-03-25 13:40:00,2025-03-25,Withholding Tax,FEE-202503-40516,-28.66,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0101071-000007,ACC0101071,2025-03-25 13:40:00,2025-03-25,Service Fee,FEE-202503-50297,-20.69,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0101071-000008,ACC0101071,2025-03-25 13:40:00,2025-03-25,Bank Charge,FEE-202503-22939,-129.28,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0101071-000009,ACC0101071,2025-04-25 17:18:00,2025-04-25,Withholding Tax,FEE-202504-27320,-25.57,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0101071-000010,ACC0101071,2025-04-25 17:18:00,2025-04-25,Service_Fee,FEE-202504-55580,-118.26,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0101071-000011,ACC0101071,2025-05-25 14:56:00,2025-05-25,Service_Fee,FEE-202505-52377,-134.4,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0101071-000012,ACC0101071,2025-05-25 14:56:00,2025-05-25,Cash Deposit Fee,FEE-202505-76191,-99.48,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0101071-000013,ACC0101071,2025-06-25 15:43:00,2025-06-25,Interest Income,FEE-202506-38991,6.67,interest_income,True,bank_generated_non_transactional_entry,0,,
