transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202300002173,ACC0021115,IND20000971,LN2020110000150,LDO20230000722,36,2023-12-04,02:14:48,405.73,Debit,Completed,,Loan Payment - LN2020110000150 - Late Fee,False,,1.2,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202300002174,ACC0021045,IND20000665,LN2020110000151,LDO20230001648,37,2023-12-28,04:39:43,2674.72,Debit,Failed,bank_timeout,Loan Payment - LN2020110000151 - Late Fee,False,,0.25,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL202300002175,ACC0020956,IND20002666,LN2020110000158,LDO20230000723,37,2023-12-18,02:35:20,4483.74,Debit,Completed,,Loan Payment - LN2020110000158,False,,0.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002176,ACC0021078,IND20000301,LN2020110000163,LDO20230000724,36,2023-12-04,02:14:19,1844.88,Debit,Completed,,Loan Payment - LN2020110000163,False,,0.42,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300002177,ACC0021058,IND20001360,LN2020110000188,LDO20230001649,37,2023-12-09,02:22:03,3948.09,Debit,Completed,,Loan Payment - LN2020110000188,False,,1.34,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300002178,ACC0020929,IND20002022,LN2020110000193,LDO20230001650,37,2023-12-29,04:30:22,2578.49,Debit,Completed,,Loan Payment - LN2020110000193,False,,0.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002179,ACC0021023,IND20003261,LN2020110000209,LDO20230000169,37,2023-12-27,03:30:37,4362.89,Debit,Completed,,Loan Payment - LN2020110000209,False,,1.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002180,ACC0020967,IND20000407,LN2020110000210,LDO20230000348,37,2023-12-25,04:23:33,2865.18,Debit,Completed,,Loan Payment - LN2020110000210,False,,0.3,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300002181,ACC0020981,IND20001182,LN2020110000220,LDO20230001653,37,2023-12-29,04:03:18,1770.85,Debit,Completed,,Loan Payment - LN2020110000220 - Extra Principal,False,,1.51,,Automated,Home Loan,extra_payment,False,loan_payment_generator
TXNL202300002182,ACC0021034,IND20000876,LN2020110000222,LDO20230000726,37,2023-12-15,04:27:09,3309.79,Debit,Completed,,Loan Payment - LN2020110000222,False,,1.91,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300002183,ACC0021305,IND20001802,LN2020120000004,LDO20230001656,36,2023-12-22,03:00:34,626.9,Debit,Completed,,Loan Payment - LN2020120000004,False,,0.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002184,ACC0021164,IND20003827,LN2020120000008,LDO20230001657,35,2023-12-02,03:47:41,1934.37,Debit,Completed,,Loan Payment - LN2020120000008 - Partial,False,,1.22,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL202300002185,ACC0021252,IND20001320,LN2020120000011,LDO20230001658,35,2023-12-06,04:36:40,338.92,Debit,Completed,,Loan Payment - LN2020120000011,False,,0.13,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002186,ACC0021308,IND20001555,LN2020120000012,LDO20230000727,36,2023-12-28,03:53:52,5913.17,Debit,Completed,,Loan Payment - LN2020120000012 - Recovery,False,,0.02,,Automated,Personal Loan,recovery_payment,True,loan_payment_generator
TXNL202300002187,ACC0021233,IND20000189,LN2020120000018,LDO20230000349,36,2023-12-18,04:50:37,2432.37,Debit,Completed,,Loan Payment - LN2020120000018,False,,0.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002188,ACC0021247,IND20003532,LN2020120000029,LDO20230001659,35,2023-12-03,04:32:25,3347.54,Debit,Completed,,Loan Payment - LN2020120000029,False,,1.28,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300002189,ACC0021245,IND20002543,LN2020120000039,LDO20230001660,36,2023-12-16,02:00:04,846.65,Debit,Completed,,Loan Payment - LN2020120000039 - Late Fee,False,,1.98,,Automated,Personal Loan,late_payment,False,loan_payment_generator
TXNL202300002190,ACC0021246,IND20003532,LN2020120000049,LDO20230001661,36,2023-12-15,02:18:30,3851.66,Debit,Completed,,Loan Payment - LN2020120000049,False,,0.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002191,ACC0021226,IND20002049,LN2020120000056,LDO20230000350,35,2023-12-03,03:15:15,13829.35,Debit,Completed,,Loan Payment - LN2020120000056,False,,1.33,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300002192,ACC0021386,COM20000101,LN2020120000059,LDO20230000017,36,2023-12-26,02:29:26,7436.95,Debit,Completed,,Loan Payment - LN2020120000059,False,,0.3,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202300002193,ACC0021387,COM20000091,LN2020120000060,LDO20230000728,36,2023-12-22,02:28:16,23524.96,Debit,Completed,,Loan Payment - LN2020120000060,False,,1.48,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202300002194,ACC0021296,IND20003624,LN2020120000063,LDO20230001662,36,2023-12-31,03:52:30,4319.28,Debit,Completed,,Loan Payment - LN2020120000063,False,,0.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002195,ACC0021376,COM20000030,LN2020120000078,LDO20230001663,36,2023-12-30,03:16:35,6402.17,Debit,Completed,,Loan Payment - LN2020120000078,False,,1.13,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202300002196,ACC0021291,IND20003147,LN2020120000080,LDO20230000351,35,2023-12-07,04:21:15,2115.24,Debit,Completed,,Loan Payment - LN2020120000080,False,,0.35,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300002197,ACC0021258,IND20001449,LN2020120000084,LDO20230000729,36,2023-12-27,03:54:38,3073.46,Debit,Completed,,Loan Payment - LN2020120000084,False,,0.16,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300002198,ACC0021372,IND20002839,LN2020120000090,LDO20230001664,36,2023-12-22,02:05:34,628.99,Debit,Completed,,Loan Payment - LN2020120000090 - Partial,False,,0.37,,Automated,Vehicle Loan,partial_payment,False,loan_payment_generator
TXNL202300002199,ACC0021385,COM20000039,LN2020120000091,LDO20230001665,36,2023-12-13,03:20:15,12541.59,Debit,Completed,,Loan Payment - LN2020120000091 - Late Fee,False,,0.05,,Automated,Business Loan,late_payment,False,loan_payment_generator
TXNL202300002200,ACC0021266,IND20001522,LN2020120000103,LDO20230000730,36,2023-12-23,03:01:10,800.2,Debit,Completed,,Loan Payment - LN2020120000103,False,,0.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002201,ACC0021241,IND20002573,LN2020120000104,LDO20230001666,36,2023-12-12,03:32:57,2569.38,Debit,Completed,,Loan Payment - LN2020120000104,False,,0.51,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002202,ACC0021321,IND20003222,LN2020120000119,LDO20230001667,36,2023-12-12,04:13:27,2256.56,Debit,Completed,,Loan Payment - LN2020120000119,False,,0.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002203,ACC0021225,IND20001243,LN2020120000124,LDO20230001668,36,2023-12-14,02:38:36,394.24,Debit,Completed,,Loan Payment - LN2020120000124,False,,0.99,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002204,ACC0021329,IND20000236,LN2020120000126,LDO20230001669,35,2023-12-02,04:13:03,1758.94,Debit,Completed,,Loan Payment - LN2020120000126,False,,1.79,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300002205,ACC0021373,IND20001809,LN2020120000135,LDO20230000732,36,2023-12-30,02:59:42,2704.78,Debit,Completed,,Loan Payment - LN2020120000135,False,,1.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002206,ACC0021148,IND20003872,LN2020120000139,LDO20230001670,35,2023-12-01,02:17:35,3658.57,Debit,Completed,,Loan Payment - LN2020120000139,False,,1.57,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002207,ACC0021381,COM20000093,LN2020120000153,LDO20230000734,36,2023-12-16,04:08:25,16413.82,Debit,Completed,,Loan Payment - LN2020120000153,False,,1.29,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202300002208,ACC0021171,IND20002257,LN2020120000155,LDO20230001671,35,2023-12-02,02:31:53,1929.87,Debit,Completed,,Loan Payment - LN2020120000155,False,,1.68,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300002209,ACC0021159,IND20001402,LN2020120000160,LDO20230001672,35,2023-12-03,02:11:56,1109.22,Debit,Completed,,Loan Payment - LN2020120000160,False,,1.8,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300002210,ACC0021345,IND20002607,LN2020120000162,LDO20230000352,36,2023-12-14,04:30:45,638.02,Debit,Completed,,Loan Payment - LN2020120000162,False,,0.15,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300002211,ACC0021163,IND20002169,LN2020120000165,LDO20230001673,36,2023-12-31,03:40:11,2347.89,Debit,Completed,,Loan Payment - LN2020120000165,False,,0.22,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300002212,ACC0021216,IND20001716,LN2020120000169,LDO20230001674,35,2023-12-04,04:11:32,1024.0,Debit,Completed,,Loan Payment - LN2020120000169,False,,0.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002213,ACC0021274,IND20000629,LN2020120000170,LDO20230000735,36,2023-12-22,04:34:07,1848.27,Debit,Completed,,Loan Payment - LN2020120000170,False,,1.66,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300002214,ACC0021234,IND20002448,LN2020120000172,LDO20230000736,35,2023-12-01,03:31:06,792.06,Debit,Completed,,Loan Payment - LN2020120000172,False,,1.25,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300002215,ACC0021202,IND20003879,LN2020120000175,LDO20230000737,36,2023-12-16,02:13:06,1785.06,Debit,Completed,,Loan Payment - LN2020120000175 - Partial,False,,1.82,,Automated,Vehicle Loan,partial_payment,False,loan_payment_generator
TXNL202300002216,ACC0021300,IND20001529,LN2020120000183,LDO20230000036,35,2023-12-08,04:10:29,853.22,Debit,Completed,,Loan Payment - LN2020120000183,False,,0.33,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002217,ACC0021224,IND20001243,LN2020120000190,LDO20230000738,36,2023-12-29,02:32:48,3503.65,Debit,Completed,,Loan Payment - LN2020120000190,False,,0.25,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300002218,ACC0021281,IND20003053,LN2020120000193,LDO20230001675,36,2023-12-15,02:05:25,3022.18,Debit,Completed,,Loan Payment - LN2020120000193 - Extra Principal,False,,0.28,,Automated,Home Loan,extra_payment,False,loan_payment_generator
TXNL202300002219,ACC0021377,COM20000047,LN2020120000195,LDO20230001676,36,2023-12-31,03:33:25,7601.37,Debit,Completed,,Loan Payment - LN2020120000195,False,,0.13,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202300002220,ACC0021340,IND20001795,LN2020120000203,LDO20230001677,36,2023-12-23,03:01:03,1588.54,Debit,Completed,,Loan Payment - LN2020120000203,False,,0.92,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300002221,ACC0022511,IND21003969,LN2021010000005,LDO20230000739,35,2023-12-26,04:44:06,1469.34,Debit,Completed,,Loan Payment - LN2021010000005,False,,2.0,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002222,ACC0021439,IND21006234,LN2021010000017,LDO20230000170,34,2023-12-07,04:12:46,760.65,Debit,Completed,,Loan Payment - LN2021010000017,False,,0.37,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300002223,ACC0021923,IND21006312,LN2021010000020,LDO20230001678,35,2023-12-27,03:37:46,5931.55,Debit,Completed,,Loan Payment - LN2021010000020,False,,1.3,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300002224,ACC0022477,IND21001181,LN2021010000039,LDO20230001679,35,2023-12-17,03:37:21,3527.85,Debit,Completed,,Loan Payment - LN2021010000039,False,,1.98,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002225,ACC0022109,IND21005140,LN2021010000042,LDO20230000740,35,2023-12-27,02:10:07,1649.99,Debit,Completed,,Loan Payment - LN2021010000042,False,,0.62,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300002226,ACC0022424,IND21008511,LN2021010000043,LDO20230001680,35,2023-12-23,04:34:21,1116.84,Debit,Completed,,Loan Payment - LN2021010000043,False,,0.14,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300002227,ACC0022379,IND21007662,LN2021010000045,LDO20230000741,35,2023-12-20,03:59:21,1787.92,Debit,Completed,,Loan Payment - LN2021010000045,False,,1.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002228,ACC0021572,IND21006860,LN2021010000047,LDO20230001681,35,2023-12-13,03:35:35,2903.11,Debit,Completed,,Loan Payment - LN2021010000047,False,,1.15,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002229,ACC0021737,IND21001357,LN2021010000048,LDO20230000171,35,2023-12-11,03:13:32,817.96,Debit,Completed,,Loan Payment - LN2021010000048,False,,1.72,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002230,ACC0021466,IND21004180,LN2021010000054,LDO20230000172,35,2023-12-11,03:56:29,8192.05,Debit,Completed,,Loan Payment - LN2021010000054,False,,1.23,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002231,ACC0022474,IND21007390,LN2021010000064,LDO20230000005,35,2023-12-26,03:38:23,993.96,Debit,Completed,,Loan Payment - LN2021010000064,False,,1.86,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300002232,ACC0021513,IND21008912,LN2021010000072,LDO20230001682,35,2023-12-29,03:50:31,1382.0,Debit,Completed,,Loan Payment - LN2021010000072,False,,1.87,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002233,ACC0021402,IND21002294,LN2021010000086,LDO20230001683,35,2023-12-21,04:48:18,1106.38,Debit,Failed,account_blocked,Loan Payment - LN2021010000086,False,,1.01,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002234,ACC0021398,IND21007968,LN2021010000093,LDO20230001684,35,2023-12-26,04:55:14,233.89,Debit,Completed,,Loan Payment - LN2021010000093,False,,0.9,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002235,ACC0021406,IND21007118,LN2021010000095,LDO20230001685,34,2023-12-06,04:14:23,238.85,Debit,Completed,,Loan Payment - LN2021010000095,False,,1.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002236,ACC0022205,IND21006161,LN2021010000098,LDO20230001686,35,2023-12-16,04:40:04,722.54,Debit,Completed,,Loan Payment - LN2021010000098,False,,0.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002237,ACC0021504,IND21002274,LN2021010000102,LDO20230000072,34,2023-12-10,03:17:24,3389.74,Debit,Completed,,Loan Payment - LN2021010000102,False,,1.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002238,ACC0022099,IND21009150,LN2021010000103,LDO20230000355,35,2023-12-29,02:50:22,16636.82,Debit,Completed,,Loan Payment - LN2021010000103 - Extra Principal,False,,0.64,,Automated,Personal Loan,extra_payment,False,loan_payment_generator
TXNL202300002239,ACC0021526,IND21000519,LN2021010000106,LDO20230001687,35,2023-12-13,02:52:25,7206.74,Debit,Completed,,Loan Payment - LN2021010000106,False,,0.99,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300002240,ACC0021602,IND21005092,LN2021010000108,LDO20230001688,35,2023-12-17,02:18:41,836.29,Debit,Completed,,Loan Payment - LN2021010000108,False,,1.48,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300002241,ACC0021912,IND21003670,LN2021010000113,LDO20230001689,35,2023-12-25,03:57:33,2553.6,Debit,Completed,,Loan Payment - LN2021010000113,False,,0.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002242,ACC0022425,IND21004492,LN2021010000116,LDO20230001690,35,2023-12-19,03:23:44,469.24,Debit,Failed,insufficient_funds,Loan Payment - LN2021010000116,False,,1.49,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002243,ACC0022110,IND21004647,LN2021010000145,LDO20230001692,34,2023-12-02,02:32:57,8948.82,Debit,Completed,,Loan Payment - LN2021010000145 - Late Fee,False,,1.2,,Automated,Personal Loan,late_payment,False,loan_payment_generator
TXNL202300002244,ACC0022349,IND21009684,LN2021010000163,LDO20230001693,35,2023-12-19,02:24:41,925.12,Debit,Completed,,Loan Payment - LN2021010000163,False,,0.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002245,ACC0021870,IND21002500,LN2021010000172,LDO20230001694,35,2023-12-24,04:08:11,2385.15,Debit,Completed,,Loan Payment - LN2021010000172,False,,1.78,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300002246,ACC0022503,IND21011636,LN2021010000176,LDO20230001695,35,2023-12-23,03:09:52,3441.54,Debit,Completed,,Loan Payment - LN2021010000176,False,,1.65,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002247,ACC0022123,IND21010334,LN2021010000179,LDO20230000742,35,2023-12-16,03:53:08,2665.47,Debit,Completed,,Loan Payment - LN2021010000179,False,,0.2,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002248,ACC0021788,IND21006738,LN2021010000186,LDO20230001696,35,2023-12-27,03:55:54,568.81,Debit,Completed,,Loan Payment - LN2021010000186,False,,0.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300002249,ACC0021916,IND21004816,LN2021010000192,LDO20230001697,35,2023-12-13,02:55:16,871.82,Debit,Completed,,Loan Payment - LN2021010000192,False,,1.78,,Automated,Home Loan,standard_payment,False,loan_payment_generator
