comm_id,account_id,customer_id,channel,direction,timestamp,subject,body,sentiment,is_complaint,complaint_category
COMM-201908-000135,ACC0009864,COM1906000031,phone_call,inbound,01/08/2019 12:59,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-201908-000136,ACC0001916,IND1902016327,phone_call,inbound,08/08/2019 15:48,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,positive,False,
COMM-201908-000137,ACC0002256,IND1902017147,phone_call,inbound,27/08/2019 09:19,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,positive,False,
COMM-201908-000138,ACC0004713,IND1903001899,phone_call,inbound,09/08/2019 09:22,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,fee_dispute
COMM-201908-000139,ACC0007128,IND1905011613,phone_call,inbound,09/08/2019 09:15,Why did my debit order fail?,"Eish, My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fraud_concern
COMM-201908-000140,ACC0002256,IND1902017147,phone_call,inbound,04/08/2019 08:14,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-201908-000141,ACC0009499,IND1906001400,phone_call,inbound,02/08/2019 15:10,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,False,
COMM-201908-000142,ACC0008511,IND1906018038,branch_visit,inbound,07/08/2019 15:15,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201908-000143,ACC0008316,COM1905000302,phone_call,inbound,10/08/2019 09:41,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,neutral,False,
COMM-201908-000144,ACC0009824,IND1906005414,phone_call,inbound,01/08/2019 09:42,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,positive,False,
COMM-201908-000145,ACC0001931,IND1902007273,branch_visit,inbound,31/08/2019 10:50,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-201908-000146,ACC0009957,IND1907008489,branch_visit,inbound,15/08/2019 13:00,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,negative,False,
COMM-201908-000147,ACC0003504,IND1903009407,phone_call,inbound,26/08/2019 13:15,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,negative,True,service_delay
COMM-201908-000148,ACC0004096,IND1903019241,branch_visit,inbound,17/08/2019 09:05,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,negative,False,
COMM-201908-000149,ACC0000229,IND1901003127,phone_call,inbound,04/08/2019 07:53,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,failed_transaction
COMM-201908-000150,ACC0005514,IND1904011127,branch_visit,inbound,03/08/2019 15:00,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-201908-000151,ACC0007612,IND1905009922,branch_visit,inbound,13/08/2019 09:15,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,staff_behavior
COMM-201908-000152,ACC0008598,IND1906010988,phone_call,inbound,12/08/2019 07:01,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201908-000153,ACC0005741,IND1904003833,branch_visit,inbound,18/08/2019 13:50,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,positive,False,
COMM-201908-000154,ACC0010702,IND1907011568,branch_visit,inbound,25/08/2019 13:20,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-201908-000155,ACC0001046,IND1901014386,branch_visit,inbound,30/08/2019 11:50,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-201908-000156,ACC0003504,IND1903009407,phone_call,inbound,24/08/2019 14:44,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-201908-000157,ACC0008695,IND1906002789,phone_call,inbound,23/08/2019 13:17,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-201908-000158,ACC0009137,IND1906015949,branch_visit,inbound,16/08/2019 15:05,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,negative,True,incorrect_charge
COMM-201908-000159,ACC0007396,IND1905001029,branch_visit,inbound,06/08/2019 13:10,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,False,
COMM-201908-000160,ACC0003795,IND1903016035,branch_visit,inbound,28/08/2019 12:00,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-201908-000161,ACC0006804,IND1904001507,phone_call,inbound,21/08/2019 12:35,Card blocked at ATM,"Howzit, My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.",negative,True,digital_issue
COMM-201908-000162,ACC0001291,IND1901005742,phone_call,inbound,14/08/2019 11:11,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,positive,False,
COMM-201908-000163,ACC0010306,IND1907001943,branch_visit,inbound,14/08/2019 15:20,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-201908-000164,ACC0010336,IND1907001312,phone_call,inbound,11/08/2019 08:54,Why did my debit order fail?,"Eish, My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-201908-000165,ACC0010617,IND1907010181,phone_call,inbound,12/08/2019 07:46,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,incorrect_charge
COMM-201908-000166,ACC0000066,IND1901000708,branch_visit,inbound,22/08/2019 13:20,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-201908-000167,ACC0008714,IND1906014922,phone_call,inbound,12/08/2019 18:02,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,other
COMM-201908-000168,ACC0007123,IND1905000598,branch_visit,inbound,16/08/2019 13:05,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-201908-000169,ACC0010705,IND1907012417,phone_call,inbound,25/08/2019 13:25,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-201908-000170,ACC0004785,IND1903016995,branch_visit,inbound,14/08/2019 11:10,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-201908-000171,ACC0001282,IND1901007129,branch_visit,inbound,31/08/2019 08:10,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-201908-000172,ACC0005925,IND1904014180,phone_call,inbound,30/08/2019 08:17,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-201908-000173,ACC0005120,IND1903018125,phone_call,inbound,30/08/2019 16:48,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-201908-000174,ACC0009350,IND1906017205,branch_visit,inbound,31/08/2019 14:15,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,positive,False,
COMM-201908-000175,ACC0001480,IND1901013470,phone_call,inbound,21/08/2019 11:01,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-201908-000176,ACC0000770,IND1901003379,branch_visit,inbound,26/08/2019 08:20,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,negative,False,
COMM-201908-000177,ACC0005701,IND1904002057,branch_visit,inbound,14/08/2019 10:00,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,True,statement_error
COMM-201908-000178,ACC0002906,IND1902014412,branch_visit,inbound,11/08/2019 13:50,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-201908-000179,ACC0002510,IND1902002274,phone_call,inbound,19/08/2019 16:45,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,positive,False,
COMM-201908-000180,ACC0010837,IND1907000345,phone_call,inbound,30/08/2019 10:52,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-201908-000181,ACC0000076,IND1901009052,phone_call,inbound,19/08/2019 07:54,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-201908-000182,ACC0004054,IND1903013514,phone_call,inbound,13/08/2019 14:31,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,fee_dispute
COMM-201908-000183,ACC0008803,IND1906010499,phone_call,inbound,14/08/2019 11:54,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-201908-000184,ACC0009209,IND1906017865,phone_call,inbound,30/08/2019 16:54,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,neutral,False,
COMM-201908-000185,ACC0010800,IND1907004493,phone_call,inbound,13/08/2019 11:06,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,service_delay
COMM-201908-000186,ACC0000417,IND1901009850,phone_call,inbound,18/08/2019 14:48,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-201908-000187,ACC0000390,IND1901002143,branch_visit,inbound,16/08/2019 12:50,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,positive,False,
COMM-201908-000188,ACC0004053,IND1903002108,phone_call,inbound,14/08/2019 18:30,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,staff_behavior
COMM-201908-000189,ACC0005925,IND1904014180,branch_visit,inbound,01/08/2019 13:05,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-201908-000190,ACC0001373,IND1901006253,branch_visit,inbound,24/08/2019 10:00,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-201908-000191,ACC0000684,IND1901005459,phone_call,inbound,03/08/2019 17:39,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-201908-000192,ACC0010394,IND1907010621,branch_visit,inbound,14/08/2019 15:15,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,digital_issue
COMM-201908-000193,ACC0005053,IND1903002529,branch_visit,inbound,02/08/2019 14:30,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,positive,False,
COMM-201908-000194,ACC0004255,IND1903018626,branch_visit,inbound,21/08/2019 14:15,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,positive,False,
COMM-201908-000195,ACC0001935,IND1902000364,branch_visit,inbound,31/08/2019 08:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,neutral,False,
COMM-201908-000196,ACC0003073,IND1902006240,phone_call,inbound,09/08/2019 07:40,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,fraud_concern
COMM-201908-000197,ACC0005609,IND1904010495,branch_visit,inbound,30/08/2019 09:20,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,positive,False,
COMM-201908-000198,ACC0003075,IND1902016421,phone_call,inbound,23/08/2019 08:52,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,neutral,False,
COMM-201908-000199,ACC0009499,IND1906001400,branch_visit,inbound,28/08/2019 09:20,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,positive,False,
COMM-201908-000200,ACC0004528,IND1903009624,phone_call,inbound,02/08/2019 15:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-201908-000201,ACC0005938,IND1904012283,branch_visit,inbound,21/08/2019 11:10,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,negative,False,
COMM-201908-000202,ACC0002752,IND1902001256,phone_call,inbound,18/08/2019 17:32,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-201908-000203,ACC0000769,IND1901003379,phone_call,inbound,31/08/2019 17:24,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-201908-000204,ACC0001601,IND1901014936,phone_call,inbound,12/08/2019 07:15,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,neutral,False,
COMM-201908-000205,ACC0007749,IND1905005754,branch_visit,inbound,01/08/2019 14:50,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,staff_behavior
COMM-201908-000206,ACC0010698,IND1907004302,phone_call,inbound,21/08/2019 10:22,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,fee_dispute
COMM-201908-000207,ACC0000551,IND1901010018,phone_call,inbound,16/08/2019 13:14,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,service_delay
COMM-201908-000208,ACC0005491,COM1903000191,phone_call,inbound,24/08/2019 10:48,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-201908-000209,ACC0009578,IND1906014351,phone_call,inbound,01/08/2019 11:35,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-201908-000210,ACC0004122,IND1903018258,phone_call,inbound,05/08/2019 14:43,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,fee_dispute
COMM-201908-000211,ACC0001088,IND1901010913,branch_visit,inbound,18/08/2019 12:50,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-201908-000212,ACC0007702,IND1905001060,phone_call,inbound,05/08/2019 15:59,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,fraud_concern
COMM-201908-000213,ACC0002749,IND1902014623,phone_call,inbound,06/08/2019 10:30,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-201908-000214,ACC0008817,IND1906014131,branch_visit,inbound,13/08/2019 13:15,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-201908-000215,ACC0002543,IND1902007957,branch_visit,inbound,30/08/2019 14:05,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,positive,False,
COMM-201908-000216,ACC0009926,IND1907008368,phone_call,inbound,23/08/2019 15:23,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,neutral,False,
COMM-201908-000217,ACC0009477,IND1906005919,phone_call,inbound,23/08/2019 10:29,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-201908-000218,ACC0000234,IND1901015431,branch_visit,inbound,11/08/2019 11:50,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,staff_behavior
COMM-201908-000219,ACC0008867,IND1906003343,phone_call,inbound,18/08/2019 07:14,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,fee_dispute
COMM-201908-000220,ACC0003971,IND1903011002,phone_call,inbound,23/08/2019 08:02,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-201908-000221,ACC0007641,IND1905007826,phone_call,inbound,28/08/2019 12:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-201908-000222,ACC0004283,IND1903005793,phone_call,inbound,31/08/2019 15:09,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,neutral,False,
COMM-201908-000223,ACC0005928,IND1904009847,branch_visit,inbound,02/08/2019 13:00,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,positive,False,
COMM-201908-000224,ACC0010907,IND1907000402,phone_call,inbound,21/08/2019 15:16,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,service_delay
COMM-201908-000225,ACC0008330,COM1905000126,phone_call,inbound,07/08/2019 09:57,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-201908-000226,ACC0005880,IND1904012537,branch_visit,inbound,07/08/2019 12:05,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,fee_dispute
COMM-201908-000227,ACC0009673,IND1906009993,phone_call,inbound,10/08/2019 13:04,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,fee_dispute
COMM-201908-000228,ACC0001468,IND1901010490,branch_visit,inbound,09/08/2019 11:05,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-201908-000229,ACC0000588,IND1901011813,phone_call,inbound,27/08/2019 12:49,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,False,
COMM-201908-000230,ACC0005677,IND1904011023,phone_call,inbound,10/08/2019 13:39,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-201908-000231,ACC0010336,IND1907001312,branch_visit,inbound,18/08/2019 13:10,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,neutral,False,
COMM-201908-000232,ACC0004469,IND1903018823,phone_call,inbound,26/08/2019 12:25,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,incorrect_charge
COMM-201908-000233,ACC0002950,IND1902012612,branch_visit,inbound,22/08/2019 11:50,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-201908-000234,ACC0000160,IND1901007622,phone_call,inbound,30/08/2019 09:58,Unauthorised bank charge enquiry,"Hi there, Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.",neutral,False,
COMM-201908-000235,ACC0002267,IND1902005311,branch_visit,inbound,29/08/2019 13:50,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-201908-000236,ACC0006861,IND1904007260,phone_call,inbound,30/08/2019 09:10,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,statement_error
COMM-201908-000237,ACC0004563,IND1903000327,phone_call,inbound,07/08/2019 17:10,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-201908-000238,ACC0007832,IND1905003688,phone_call,inbound,28/08/2019 13:25,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-201908-000239,ACC0006925,IND1904004376,phone_call,inbound,05/08/2019 18:34,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-201908-000240,ACC0005662,IND1904002676,phone_call,inbound,21/08/2019 11:59,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-201908-000241,ACC0008280,IND1905006448,branch_visit,inbound,23/08/2019 14:20,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,fee_dispute
COMM-201908-000242,ACC0008384,IND1906009055,branch_visit,inbound,27/08/2019 09:50,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201908-000243,ACC0002360,IND1902002649,phone_call,inbound,28/08/2019 08:44,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-201908-000244,ACC0005639,IND1904002056,phone_call,inbound,17/08/2019 14:29,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-201908-000245,ACC0010751,IND1907003812,branch_visit,inbound,18/08/2019 14:00,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201908-000246,ACC0008779,IND1906018337,phone_call,inbound,13/08/2019 18:26,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,service_delay
COMM-201908-000247,ACC0006043,IND1904012474,branch_visit,inbound,05/08/2019 14:05,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-201908-000248,ACC0011281,COM1907000182,branch_visit,inbound,26/08/2019 13:05,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,positive,False,
COMM-201908-000249,ACC0007083,IND1905014120,phone_call,inbound,09/08/2019 08:41,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-201908-000250,ACC0010510,IND1907012405,branch_visit,inbound,17/08/2019 13:00,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,False,
COMM-201908-000251,ACC0002474,IND1902017936,phone_call,inbound,22/08/2019 11:50,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,negative,True,service_delay
COMM-201908-000252,ACC0003985,IND1903007238,branch_visit,inbound,09/08/2019 08:30,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201908-000253,ACC0007004,COM1904000217,branch_visit,inbound,21/08/2019 13:30,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,positive,False,
COMM-201908-000254,ACC0000460,IND1901006127,branch_visit,inbound,11/08/2019 13:45,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-201908-000255,ACC0005367,IND1903019184,phone_call,inbound,08/08/2019 11:27,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,positive,False,
COMM-201908-000256,ACC0006603,IND1904003315,branch_visit,inbound,31/08/2019 15:15,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-201908-000257,ACC0004831,IND1903016980,phone_call,inbound,17/08/2019 08:17,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201908-000258,ACC0000118,IND1901007840,phone_call,inbound,06/08/2019 10:36,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-201908-000259,ACC0003695,IND1903003687,phone_call,inbound,27/08/2019 16:34,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,neutral,False,
COMM-201908-000260,ACC0006947,IND1904015118,branch_visit,inbound,28/08/2019 13:15,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-201908-000261,ACC0000505,IND1901012808,branch_visit,inbound,01/08/2019 14:30,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-201908-000262,ACC0006429,IND1904010105,phone_call,inbound,31/08/2019 17:23,Card blocked at ATM,"Eish, My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.",neutral,False,
COMM-201908-000263,ACC0010907,IND1907000402,phone_call,inbound,15/08/2019 14:12,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,negative,True,fee_dispute
