transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL201900001699,ACC0011277,COM19000015,LN2019070000989,LDO20190000935,5,2019-12-19,03:06:28,5673.21,Debit,Completed,,Loan Payment - LN2019070000989,False,,0.45,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL201900001700,ACC0011028,IND19005775,LN2019070001006,LDO20190000936,5,2019-12-04,02:11:30,3509.11,Debit,Completed,,Loan Payment - LN2019070001006,False,,1.87,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001701,ACC0010265,IND19008364,LN2019070001012,LDO20190000093,5,2019-12-25,04:48:58,2379.84,Debit,Completed,,Loan Payment - LN2019070001012,False,,0.05,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001702,ACC0011016,IND19015052,LN2019070001019,LDO20190000937,5,2019-12-20,02:32:45,956.77,Debit,Completed,,Loan Payment - LN2019070001019,False,,0.11,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001703,ACC0010284,IND19006449,LN2019070001024,LDO20190000198,4,2019-12-01,02:19:48,768.98,Debit,Completed,,Loan Payment - LN2019070001024,False,,0.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001704,ACC0011279,COM19000225,LN2019070001025,LDO20190000938,4,2019-12-01,03:58:58,2740.97,Debit,Completed,,Loan Payment - LN2019070001025,False,,0.45,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL201900001705,ACC0010598,IND19011039,LN2019070001029,LDO20190000094,5,2019-12-17,03:43:16,6116.6,Debit,Completed,,Loan Payment - LN2019070001029,False,,0.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001706,ACC0010788,IND19007228,LN2019070001057,LDO20190000939,4,2019-12-03,04:01:02,3582.5,Debit,Completed,,Loan Payment - LN2019070001057,False,,0.48,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001707,ACC0010336,IND19001312,LN2019070001062,LDO20190000940,5,2019-12-11,04:25:22,4221.79,Debit,Completed,,Loan Payment - LN2019070001062,False,,1.29,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001708,ACC0010645,IND19009058,LN2019070001063,LDO20190000423,4,2019-12-01,02:44:14,1428.14,Debit,Completed,,Loan Payment - LN2019070001063,False,,0.44,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001709,ACC0010240,IND19016260,LN2019070001082,LDO20190000424,5,2019-12-28,03:39:37,3613.53,Debit,Completed,,Loan Payment - LN2019070001082,False,,0.3,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001710,ACC0010803,IND19004134,LN2019070001086,LDO20190000941,4,2019-12-01,03:21:48,1412.09,Debit,Completed,,Loan Payment - LN2019070001086,False,,1.06,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001711,ACC0010369,IND19012654,LN2019070001117,LDO20190000942,5,2019-12-23,04:09:56,2317.58,Debit,Completed,,Loan Payment - LN2019070001117,False,,0.74,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001712,ACC0011173,IND19002918,LN2019070001122,LDO20190000035,5,2019-12-29,04:58:50,1425.74,Debit,Completed,,Loan Payment - LN2019070001122,False,,1.74,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001713,ACC0011052,IND19004930,LN2019070001127,LDO20190000943,5,2019-12-15,03:06:58,2593.43,Debit,Completed,,Loan Payment - LN2019070001127 - Extra Principal,False,,1.66,,Automated,Vehicle Loan,extra_payment,False,loan_payment_generator
TXNL201900001714,ACC0010295,IND19007893,LN2019070001128,LDO20190000425,4,2019-12-01,04:27:54,1146.94,Debit,Completed,,Loan Payment - LN2019070001128,False,,1.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001715,ACC0010477,IND19004600,LN2019070001141,LDO20190000944,5,2019-12-16,03:57:34,3961.55,Debit,Completed,,Loan Payment - LN2019070001141,False,,0.91,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001716,ACC0011017,IND19010504,LN2019070001142,LDO20190000945,4,2019-12-07,03:47:21,13986.44,Debit,Completed,,Loan Payment - LN2019070001142,False,,0.06,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001717,ACC0010907,IND19000402,LN2019070001143,LDO20190000426,5,2019-12-19,02:59:21,2422.29,Debit,Completed,,Loan Payment - LN2019070001143,False,,0.78,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001718,ACC0011160,IND19005174,LN2019070001157,LDO20190000036,4,2019-12-07,04:55:51,1848.64,Debit,Completed,,Loan Payment - LN2019070001157,False,,1.3,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001719,ACC0010751,IND19003812,LN2019070001163,LDO20190000427,5,2019-12-27,04:33:31,1610.3,Debit,Completed,,Loan Payment - LN2019070001163,False,,1.95,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001720,ACC0010731,IND19003563,LN2019070001165,LDO20190000428,5,2019-12-21,04:40:47,1044.81,Debit,Completed,,Loan Payment - LN2019070001165,False,,0.85,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001721,ACC0010438,IND19011807,LN2019070001176,LDO20190000946,4,2019-12-02,02:02:19,13300.87,Debit,Completed,,Loan Payment - LN2019070001176,False,,1.22,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001722,ACC0010881,IND19001227,LN2019070001206,LDO20190000429,4,2019-12-06,04:38:15,2026.78,Debit,Completed,,Loan Payment - LN2019070001206,False,,1.66,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001723,ACC0010199,IND19004108,LN2019070001208,LDO20190000430,5,2019-12-28,03:19:58,4392.8,Debit,Completed,,Loan Payment - LN2019070001208,False,,0.98,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001724,ACC0010363,IND19010795,LN2019070001213,LDO20190000947,5,2019-12-25,04:34:22,748.07,Debit,Completed,,Loan Payment - LN2019070001213,False,,1.31,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001725,ACC0011207,IND19000522,LN2019070001224,LDO20190000431,5,2019-12-15,04:34:30,4939.82,Debit,Completed,,Loan Payment - LN2019070001224,False,,1.98,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001726,ACC0010157,IND19012944,LN2019070001233,LDO20190000037,5,2019-12-29,04:21:31,3020.77,Debit,Completed,,Loan Payment - LN2019070001233,False,,0.78,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001727,ACC0010232,IND19010044,LN2019070001234,LDO20190000432,5,2019-12-18,03:50:30,1986.94,Debit,Completed,,Loan Payment - LN2019070001234,False,,0.64,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001728,ACC0010611,IND19013513,LN2019070001238,LDO20190000199,5,2019-12-20,03:57:12,1018.52,Debit,Completed,,Loan Payment - LN2019070001238 - Late Fee,False,,0.01,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL201900001729,ACC0010787,IND19007728,LN2019070001244,LDO20190000200,5,2019-12-26,02:59:14,803.1,Debit,Completed,,Loan Payment - LN2019070001244,False,,0.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001730,ACC0011096,IND19003534,LN2019070001248,LDO20190000038,5,2019-12-29,02:55:04,907.61,Debit,Completed,,Loan Payment - LN2019070001248,False,,0.45,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001731,ACC0010183,IND19002873,LN2019070001271,LDO20190000433,5,2019-12-09,04:40:23,4761.86,Debit,Completed,,Loan Payment - LN2019070001271,False,,0.81,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001732,ACC0010763,IND19005716,LN2019070001274,LDO20190000201,4,2019-12-03,03:30:23,4173.84,Debit,Completed,,Loan Payment - LN2019070001274,False,,0.99,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001733,ACC0010525,IND19010908,LN2019070001279,LDO20190000434,4,2019-12-02,02:59:29,752.36,Debit,Completed,,Loan Payment - LN2019070001279 - Late Fee,False,,1.66,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL201900001734,ACC0010328,IND19008589,LN2019070001282,LDO20190000948,5,2019-12-31,02:35:57,1747.53,Debit,Completed,,Loan Payment - LN2019070001282 - Partial,False,,0.79,,Automated,Vehicle Loan,partial_payment,False,loan_payment_generator
TXNL201900001735,ACC0010910,IND19009481,LN2019070001299,LDO20190000949,4,2019-12-02,02:57:37,911.41,Debit,Completed,,Loan Payment - LN2019070001299,False,,0.84,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001736,ACC0009895,IND19007004,LN2019070001300,LDO20190000950,5,2019-12-25,04:49:44,2662.7,Debit,Completed,,Loan Payment - LN2019070001300,False,,1.41,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001737,ACC0011248,IND19009344,LN2019070001308,LDO20190000951,4,2019-12-06,03:10:46,3176.04,Debit,Completed,,Loan Payment - LN2019070001308,False,,1.28,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001738,ACC0012829,IND19002487,LN2019080000019,LDO20190000952,4,2019-12-31,04:17:40,943.39,Debit,Completed,,Loan Payment - LN2019080000019,False,,1.81,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001739,ACC0012688,IND19005750,LN2019080000030,LDO20190000953,4,2019-12-21,04:08:00,455.23,Debit,Completed,,Loan Payment - LN2019080000030 - Partial,False,,0.9,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL201900001740,ACC0012779,IND19015603,LN2019080000033,LDO20190000954,3,2019-12-07,04:30:49,1308.56,Debit,Completed,,Loan Payment - LN2019080000033,False,,0.2,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001741,ACC0012597,IND19008158,LN2019080000037,LDO20190000202,4,2019-12-14,04:22:42,2791.11,Debit,Completed,,Loan Payment - LN2019080000037,False,,0.11,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001742,ACC0011655,IND19015954,LN2019080000039,LDO20190000435,4,2019-12-13,03:58:54,4117.13,Debit,Failed,mandate_limit,Loan Payment - LN2019080000039,False,,1.04,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001743,ACC0011294,IND19016111,LN2019080000053,LDO20190000955,4,2019-12-20,02:50:22,1656.59,Debit,Completed,,Loan Payment - LN2019080000053,False,,1.89,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001744,ACC0012617,IND19010379,LN2019080000064,LDO20190000956,3,2019-12-06,03:49:52,1895.19,Debit,Completed,,Loan Payment - LN2019080000064,False,,1.85,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001745,ACC0011375,IND19017428,LN2019080000065,LDO20190000436,3,2019-12-05,03:09:01,1618.85,Debit,Completed,,Loan Payment - LN2019080000065 - Extra Principal,False,,1.87,,Automated,Home Loan,extra_payment,False,loan_payment_generator
TXNL201900001746,ACC0011575,IND19001648,LN2019080000082,LDO20190000957,4,2019-12-16,04:35:03,1693.44,Debit,Completed,,Loan Payment - LN2019080000082,False,,0.42,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001747,ACC0011350,IND19008980,LN2019080000086,LDO20190000958,4,2019-12-20,04:17:50,2259.87,Debit,Completed,,Loan Payment - LN2019080000086,False,,1.41,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001748,ACC0012594,IND19010354,LN2019080000087,LDO20190000437,4,2019-12-16,04:10:48,1982.64,Debit,Completed,,Loan Payment - LN2019080000087,False,,0.91,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001749,ACC0012431,IND19017712,LN2019080000089,LDO20190000959,4,2019-12-31,03:24:53,2631.48,Debit,Completed,,Loan Payment - LN2019080000089,False,,0.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001750,ACC0011395,IND19013318,LN2019080000104,LDO20190000438,4,2019-12-28,03:16:21,2687.06,Debit,Completed,,Loan Payment - LN2019080000104,False,,1.81,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001751,ACC0012169,IND19002223,LN2019080000107,LDO20190000960,4,2019-12-28,02:56:16,899.25,Debit,Completed,,Loan Payment - LN2019080000107,False,,1.92,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001752,ACC0012054,IND19010671,LN2019080000114,LDO20190000961,4,2019-12-19,02:45:27,6834.63,Debit,Completed,,Loan Payment - LN2019080000114 - Late Fee,False,,0.29,,Automated,Personal Loan,late_payment,False,loan_payment_generator
TXNL201900001753,ACC0011666,IND19010630,LN2019080000120,LDO20190000962,4,2019-12-11,02:53:13,4074.25,Debit,Completed,,Loan Payment - LN2019080000120,False,,0.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001754,ACC0011661,IND19009547,LN2019080000122,LDO20190000963,3,2019-12-06,04:34:41,11151.43,Debit,Completed,,Loan Payment - LN2019080000122,False,,1.23,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001755,ACC0012121,IND19015743,LN2019080000124,LDO20190000964,3,2019-12-02,03:51:01,1227.88,Debit,Completed,,Loan Payment - LN2019080000124,False,,1.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001756,ACC0011567,IND19017103,LN2019080000126,LDO20190000965,4,2019-12-15,04:29:30,3020.22,Debit,Completed,,Loan Payment - LN2019080000126,False,,1.87,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001757,ACC0011716,IND19012549,LN2019080000134,LDO20190000966,3,2019-12-07,04:50:18,1797.06,Debit,Completed,,Loan Payment - LN2019080000134,False,,1.89,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001758,ACC0011656,IND19014084,LN2019080000138,LDO20190000439,4,2019-12-26,03:41:15,1534.85,Debit,Completed,,Loan Payment - LN2019080000138,False,,0.7,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001759,ACC0012573,IND19004723,LN2019080000139,LDO20190000967,4,2019-12-11,04:07:10,1459.86,Debit,Completed,,Loan Payment - LN2019080000139,False,,0.3,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001760,ACC0011719,IND19005915,LN2019080000142,LDO20190000968,3,2019-12-07,03:22:57,3640.86,Debit,Completed,,Loan Payment - LN2019080000142,False,,1.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001761,ACC0011512,IND19010258,LN2019080000145,LDO20190000969,4,2019-12-31,03:34:38,316.58,Debit,Completed,,Loan Payment - LN2019080000145,False,,0.89,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001762,ACC0011511,IND19008078,LN2019080000147,LDO20190000203,4,2019-12-11,04:32:25,2295.61,Debit,Completed,,Loan Payment - LN2019080000147,False,,1.85,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001763,ACC0012384,IND19017813,LN2019080000150,LDO20190000970,4,2019-12-27,02:58:14,254.82,Debit,Completed,,Loan Payment - LN2019080000150 - Partial,False,,1.05,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL201900001764,ACC0011508,IND19006111,LN2019080000158,LDO20190000971,4,2019-12-14,02:51:15,1778.97,Debit,Completed,,Loan Payment - LN2019080000158,False,,0.27,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001765,ACC0011336,IND19010380,LN2019080000170,LDO20190000972,3,2019-12-07,02:58:09,1288.91,Debit,Completed,,Loan Payment - LN2019080000170,False,,0.03,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001766,ACC0012227,IND19018759,LN2019080000179,LDO20190000440,4,2019-12-16,02:35:28,1334.86,Debit,Completed,,Loan Payment - LN2019080000179,False,,0.07,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001767,ACC0011450,IND19017718,LN2019080000185,LDO20190000973,4,2019-12-20,03:08:09,1843.47,Debit,Completed,,Loan Payment - LN2019080000185,False,,0.81,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001768,ACC0011939,IND19005788,LN2019080000186,LDO20190000974,4,2019-12-11,03:08:04,1443.59,Debit,Completed,,Loan Payment - LN2019080000186,False,,0.11,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001769,ACC0012150,IND19004874,LN2019080000188,LDO20190000975,4,2019-12-31,04:51:54,1715.29,Debit,Failed,bank_timeout,Loan Payment - LN2019080000188,False,,1.04,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001770,ACC0012070,IND19014786,LN2019080000190,LDO20190000976,4,2019-12-16,04:35:02,2081.82,Debit,Completed,,Loan Payment - LN2019080000190,False,,0.37,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001771,ACC0011524,IND19004328,LN2019080000201,LDO20190000095,4,2019-12-24,04:45:42,7691.1,Debit,Failed,mandate_limit,Loan Payment - LN2019080000201,False,,0.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001772,ACC0011461,IND19017490,LN2019080000205,LDO20190000977,4,2019-12-27,02:17:00,990.66,Debit,Completed,,Loan Payment - LN2019080000205,False,,0.18,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001773,ACC0012050,IND19016322,LN2019080000226,LDO20190000441,4,2019-12-15,02:15:40,1099.32,Debit,Completed,,Loan Payment - LN2019080000226,False,,1.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001774,ACC0012873,COM19000059,LN2019080000227,LDO20190000978,4,2019-12-16,02:40:56,3754.91,Debit,Completed,,Loan Payment - LN2019080000227,False,,0.23,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL201900001775,ACC0012840,IND19003141,LN2019080000230,LDO20190000979,4,2019-12-21,03:13:45,5617.05,Debit,Completed,,Loan Payment - LN2019080000230,False,,0.16,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001776,ACC0011798,IND19011509,LN2019080000240,LDO20190000980,4,2019-12-12,04:34:29,2102.33,Debit,Completed,,Loan Payment - LN2019080000240,False,,0.51,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001777,ACC0011396,IND19013318,LN2019080000246,LDO20190000981,4,2019-12-17,02:04:22,2343.66,Debit,Completed,,Loan Payment - LN2019080000246,False,,0.73,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
