transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202500000118,ACC0000234,IND19015431,LN2019010001420,LDO20250000128,73,2025-03-04,02:31:36,3045.32,Debit,Completed,,Loan Payment - LN2019010001420,False,,0.81,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000119,ACC0000702,IND19016305,LN2019010001423,LDO20250000056,74,2025-03-10,03:57:49,3642.45,Debit,Completed,,Loan Payment - LN2019010001423 - Late Fee,False,,0.29,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202500000120,ACC0000804,IND19003109,LN2019010001449,LDO20250000131,73,2025-03-03,02:21:51,1271.13,Debit,Completed,,Loan Payment - LN2019010001449,False,,0.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000121,ACC0000978,IND19008839,LN2019010001451,LDO20250000132,73,2025-03-04,03:20:24,703.77,Debit,Completed,,Loan Payment - LN2019010001451,False,,0.25,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000122,ACC0000463,IND19014060,LN2019010001455,LDO20250000133,73,2025-03-09,03:02:46,1650.2,Debit,Completed,,Loan Payment - LN2019010001455,False,,1.58,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000123,ACC0001480,IND19013470,LN2019010001473,LDO20250000135,74,2025-03-18,03:19:54,1598.74,Debit,Completed,,Loan Payment - LN2019010001473,False,,0.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000124,ACC0000265,IND19009394,LN2019010001482,LDO20250000136,74,2025-03-23,04:56:58,1152.8,Debit,Completed,,Loan Payment - LN2019010001482,False,,0.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000125,ACC0000710,IND19010571,LN2019010001488,LDO20250000138,74,2025-03-25,02:19:28,628.95,Debit,Completed,,Loan Payment - LN2019010001488,False,,0.82,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000126,ACC0001117,IND19016009,LN2019010001502,LDO20250000140,74,2025-03-10,04:28:50,5757.69,Debit,Completed,,Loan Payment - LN2019010001502,False,,1.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000127,ACC0000047,IND19006418,LN2019010001505,LDO20250000057,74,2025-03-31,04:51:44,1048.91,Debit,Completed,,Loan Payment - LN2019010001505,False,,1.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000128,ACC0001632,IND19007111,LN2019010001511,LDO20250000026,73,2025-03-03,02:16:10,3857.86,Debit,Completed,,Loan Payment - LN2019010001511,False,,1.28,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000129,ACC0001150,IND19003805,LN2019010001521,LDO20250000142,74,2025-03-28,04:51:15,1383.77,Debit,Completed,,Loan Payment - LN2019010001521,False,,0.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000130,ACC0001273,IND19004976,LN2019010001532,LDO20250000058,74,2025-03-29,04:11:50,236.0,Debit,Completed,,Loan Payment - LN2019010001532,False,,1.09,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000131,ACC0001139,IND19002237,LN2019010001545,LDO20250000059,73,2025-03-01,04:31:43,1712.94,Debit,Completed,,Loan Payment - LN2019010001545 - Late Fee,False,,0.25,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202500000132,ACC0001223,IND19005824,LN2019010001580,LDO20250000144,74,2025-03-14,02:05:21,691.46,Debit,Completed,,Loan Payment - LN2019010001580,False,,1.98,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000133,ACC0002906,IND19014412,LN2019020000027,LDO20250000145,72,2025-03-01,02:14:39,253.56,Debit,Completed,,Loan Payment - LN2019020000027 - Recovery,False,,0.92,,Automated,Home Loan,recovery_payment,True,loan_payment_generator
TXNL202500000134,ACC0001880,IND19004294,LN2019020000032,LDO20250000062,73,2025-03-16,04:56:11,6367.9,Debit,Completed,,Loan Payment - LN2019020000032,False,,0.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000135,ACC0002292,IND19001394,LN2019020000040,LDO20250000148,73,2025-03-20,03:57:38,775.6,Debit,Completed,,Loan Payment - LN2019020000040,False,,1.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000136,ACC0002054,IND19008070,LN2019020000047,LDO20250000149,73,2025-03-18,02:43:31,5995.84,Debit,Completed,,Loan Payment - LN2019020000047,False,,1.1,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000137,ACC0001908,IND19016414,LN2019020000068,LDO20250000063,72,2025-03-05,02:16:09,801.28,Debit,Completed,,Loan Payment - LN2019020000068,False,,0.54,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500000138,ACC0001902,IND19002096,LN2019020000112,LDO20250000151,73,2025-03-18,04:48:58,553.04,Debit,Completed,,Loan Payment - LN2019020000112,False,,1.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000139,ACC0001916,IND19016327,LN2019020000145,LDO20250000154,73,2025-03-17,03:45:41,3605.14,Debit,Completed,,Loan Payment - LN2019020000145,False,,1.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000140,ACC0002946,IND19016946,LN2019020000156,LDO20250000064,73,2025-03-27,03:58:07,667.59,Debit,Completed,,Loan Payment - LN2019020000156,False,,0.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000141,ACC0002582,IND19016176,LN2019020000174,LDO20250000029,73,2025-03-27,03:33:33,953.71,Debit,Completed,,Loan Payment - LN2019020000174,False,,1.48,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000142,ACC0002604,IND19013546,LN2019020000189,,73,2025-03-09,02:22:36,3356.54,Debit,Completed,,Loan Payment - LN2019020000189,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000143,ACC0002721,IND19004779,LN2019020000214,LDO20250000067,72,2025-03-08,04:49:39,755.62,Debit,Completed,,Loan Payment - LN2019020000214,False,,0.58,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000144,ACC0001680,IND19000900,LN2019020000242,,73,2025-03-23,02:49:02,684.83,Debit,Completed,,Loan Payment - LN2019020000242,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000145,ACC0002412,IND19005294,LN2019020000243,LDO20250000159,73,2025-03-14,03:27:51,246.25,Debit,Completed,,Loan Payment - LN2019020000243,False,,1.58,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000146,ACC0001772,IND19009977,LN2019020000244,LDO20250000068,73,2025-03-13,03:43:55,1440.17,Debit,Completed,,Loan Payment - LN2019020000244,False,,1.45,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000147,ACC0001851,IND19005961,LN2019020000256,LDO20250000032,73,2025-03-11,02:28:16,2637.96,Debit,Completed,,Loan Payment - LN2019020000256,False,,0.9,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000148,ACC0003271,IND19016447,LN2019020000260,LDO20250000163,73,2025-03-18,04:58:53,3362.77,Debit,Completed,,Loan Payment - LN2019020000260,False,,0.45,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000149,ACC0002321,IND19011152,LN2019020000262,LDO20250000164,72,2025-03-04,02:20:23,291.66,Debit,Completed,,Loan Payment - LN2019020000262,False,,0.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000150,ACC0002291,IND19009288,LN2019020000266,LDO20250000165,73,2025-03-11,03:19:00,1011.18,Debit,Completed,,Loan Payment - LN2019020000266,False,,0.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000151,ACC0003390,COM19000015,LN2019020000269,LDO20250000166,72,2025-03-04,04:45:18,10726.59,Debit,Completed,,Loan Payment - LN2019020000269,False,,1.24,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202500000152,ACC0001938,IND19009228,LN2019020000272,LDO20250000167,73,2025-03-11,03:27:42,4337.03,Debit,Completed,,Loan Payment - LN2019020000272,False,,0.56,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000153,ACC0002619,IND19006444,LN2019020000300,LDO20250000033,73,2025-03-20,02:48:06,2409.27,Debit,Completed,,Loan Payment - LN2019020000300 - Extra Principal,False,,0.74,,Automated,Home Loan,extra_payment,False,loan_payment_generator
TXNL202500000154,ACC0002778,IND19013008,LN2019020000307,LDO20250000168,73,2025-03-21,04:55:54,2912.63,Debit,Completed,,Loan Payment - LN2019020000307,False,,0.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000155,ACC0002241,IND19006183,LN2019020000311,LDO20250000070,72,2025-03-06,02:23:00,6596.74,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2019020000311 - Late Fee,False,,0.18,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202500000156,ACC0002200,IND19004311,LN2019020000315,LDO20250000169,72,2025-03-01,02:27:33,3425.55,Debit,Completed,,Loan Payment - LN2019020000315,False,,1.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000157,ACC0002941,IND19004381,LN2019020000322,LDO20250000071,73,2025-03-11,04:58:54,1904.24,Debit,Completed,,Loan Payment - LN2019020000322,False,,1.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000158,ACC0002663,IND19014006,LN2019020000342,LDO20250000072,73,2025-03-28,03:03:08,3126.01,Debit,Completed,,Loan Payment - LN2019020000342,False,,0.16,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000159,ACC0002482,IND19000798,LN2019020000344,LDO20250000170,72,2025-03-01,03:34:25,2943.33,Debit,Failed,bank_timeout,Loan Payment - LN2019020000344,False,,0.55,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500000160,ACC0003129,IND19002377,LN2019020000346,LDO20250000073,73,2025-03-19,04:19:25,2810.42,Debit,Completed,,Loan Payment - LN2019020000346,False,,1.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000161,ACC0002303,IND19009325,LN2019020000352,LDO20250000075,72,2025-03-07,04:34:04,947.57,Debit,Completed,,Loan Payment - LN2019020000352,False,,0.23,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000162,ACC0002913,IND19001346,LN2019020000354,,72,2025-03-02,04:37:20,4076.47,Debit,Completed,,Loan Payment - LN2019020000354,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000163,ACC0001837,IND19017578,LN2019020000367,LDO20250000173,73,2025-03-28,04:09:53,2920.43,Debit,Completed,,Loan Payment - LN2019020000367,False,,1.59,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000164,ACC0002909,IND19013859,LN2019020000375,LDO20250000174,73,2025-03-25,03:19:54,5497.85,Debit,Completed,,Loan Payment - LN2019020000375,False,,1.25,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000165,ACC0001739,IND19006479,LN2019020000380,,72,2025-03-10,05:53:32,771.42,Debit,Completed,,Loan Payment - LN2019020000380,False,,2.5,,Mobile,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000166,ACC0002346,IND19002859,LN2019020000391,,72,2025-03-03,04:18:06,846.06,Debit,Failed,mandate_limit,Loan Payment - LN2019020000391 - Recovery,False,,2.5,,Automated,Home Loan,recovery_payment,True,loan_payment_generator
TXNL202500000167,ACC0002318,IND19015821,LN2019020000406,LDO20250000077,73,2025-03-18,04:08:04,2091.84,Debit,Completed,,Loan Payment - LN2019020000406,False,,1.56,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000168,ACC0002894,IND19017223,LN2019020000451,,72,2025-03-01,02:26:55,2203.43,Debit,Completed,,Loan Payment - LN2019020000451,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500000169,ACC0002632,IND19017768,LN2019020000453,LDO20250000078,73,2025-03-16,04:22:22,4254.75,Debit,Completed,,Loan Payment - LN2019020000453,False,,0.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000170,ACC0002623,IND19011260,LN2019020000462,LDO20250000180,73,2025-03-10,04:42:29,2762.93,Debit,Completed,,Loan Payment - LN2019020000462,False,,0.42,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000171,ACC0002601,IND19015358,LN2019020000464,LDO20250000181,73,2025-03-18,03:00:35,990.99,Debit,Completed,,Loan Payment - LN2019020000464,False,,0.28,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000172,ACC0002934,IND19011169,LN2019020000488,LDO20250000183,72,2025-03-02,04:44:33,4493.42,Debit,Completed,,Loan Payment - LN2019020000488,False,,1.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000173,ACC0002267,IND19005311,LN2019020000492,LDO20250000035,73,2025-03-22,03:27:19,1843.61,Debit,Completed,,Loan Payment - LN2019020000492,False,,1.18,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000174,ACC0002521,IND19013128,LN2019020000498,LDO20250000185,73,2025-03-25,03:26:06,1371.17,Debit,Completed,,Loan Payment - LN2019020000498,False,,0.62,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000175,ACC0002503,IND19013977,LN2019020000508,LDO20250000080,72,2025-03-06,04:57:54,7718.79,Debit,Completed,,Loan Payment - LN2019020000508,False,,1.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000176,ACC0002846,IND19005704,LN2019020000526,LDO20250000081,72,2025-03-04,04:22:41,210.41,Debit,Completed,,Loan Payment - LN2019020000526,False,,0.96,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000177,ACC0002864,IND19007639,LN2019020000570,LDO20250000190,73,2025-03-11,04:29:53,571.55,Debit,Completed,,Loan Payment - LN2019020000570,False,,0.9,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000178,ACC0001891,IND19010844,LN2019020000573,LDO20250000191,73,2025-03-20,03:20:06,785.13,Debit,Completed,,Loan Payment - LN2019020000573,False,,0.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000179,ACC0003213,IND19014004,LN2019020000588,LDO20250000038,73,2025-03-21,04:35:32,1391.12,Debit,Completed,,Loan Payment - LN2019020000588,False,,1.91,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000180,ACC0002630,IND19015606,LN2019020000593,LDO20250000192,73,2025-03-22,04:57:19,7225.68,Debit,Failed,account_blocked,Loan Payment - LN2019020000593,False,,1.49,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000181,ACC0002169,IND19003317,LN2019020000613,LDO20250000195,72,2025-03-03,02:32:31,1745.72,Debit,Completed,,Loan Payment - LN2019020000613,False,,1.96,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000182,ACC0002103,IND19013436,LN2019020000622,LDO20250000085,72,2025-03-09,04:09:48,1175.55,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2019020000622,False,,0.23,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500000183,ACC0001949,IND19008140,LN2019020000651,LDO20250000196,73,2025-03-14,04:24:46,1470.06,Debit,Completed,,Loan Payment - LN2019020000651,False,,0.92,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000184,ACC0002752,IND19001256,LN2019020000662,LDO20250000086,73,2025-03-13,02:39:16,2926.81,Debit,Completed,,Loan Payment - LN2019020000662,False,,1.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000185,ACC0002891,IND19002067,LN2019020000667,LDO20250000039,73,2025-03-24,02:17:23,2184.27,Debit,Completed,,Loan Payment - LN2019020000667 - Extra Principal,False,,1.57,,Automated,Home Loan,extra_payment,False,loan_payment_generator
TXNL202500000186,ACC0003164,IND19008580,LN2019020000669,LDO20250000198,72,2025-03-03,04:13:11,568.03,Debit,Completed,,Loan Payment - LN2019020000669,False,,1.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000187,ACC0001912,IND19007576,LN2019020000683,LDO20250000201,73,2025-03-09,03:55:22,3252.21,Debit,Completed,,Loan Payment - LN2019020000683,False,,1.8,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000188,ACC0003301,IND19004365,LN2019020000701,,73,2025-03-14,04:24:52,8336.48,Debit,Completed,,Loan Payment - LN2019020000701,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000189,ACC0003374,COM19000173,LN2019020000715,LDO20250000205,73,2025-03-18,03:54:16,6081.28,Debit,Completed,,Loan Payment - LN2019020000715,False,,0.81,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202500000190,ACC0002749,IND19014623,LN2019020000724,LDO20250000206,72,2025-03-04,02:20:23,1478.55,Debit,Completed,,Loan Payment - LN2019020000724,False,,0.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500000191,ACC0001941,IND19014505,LN2019020000757,LDO20250000088,73,2025-03-25,04:15:16,1332.59,Debit,Completed,,Loan Payment - LN2019020000757,False,,1.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000192,ACC0002614,IND19013339,LN2019020000758,LDO20250000089,73,2025-03-13,04:38:56,969.84,Debit,Completed,,Loan Payment - LN2019020000758,False,,0.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000193,ACC0002853,IND19012294,LN2019020000765,,72,2025-03-03,02:20:19,768.03,Debit,Completed,,Loan Payment - LN2019020000765,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000194,ACC0002378,IND19000460,LN2019020000795,LDO20250000209,73,2025-03-08,02:17:42,9850.41,Debit,Completed,,Loan Payment - LN2019020000795,False,,0.78,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000195,ACC0003146,IND19000005,LN2019020000802,LDO20250000211,73,2025-03-19,02:59:13,1563.65,Debit,Completed,,Loan Payment - LN2019020000802,False,,1.01,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500000196,ACC0002836,IND19014394,LN2019020000804,LDO20250000090,72,2025-03-04,02:45:46,1086.74,Debit,Completed,,Loan Payment - LN2019020000804,False,,1.92,,Automated,Home Loan,standard_payment,False,loan_payment_generator
