comm_id,account_id,customer_id,channel,direction,timestamp,subject,body,sentiment,is_complaint,complaint_category
COMM-202107-000251,ACC0022102,IND2101001032,branch_visit,inbound,29/07/2021 08:05,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202107-000252,ACC0006037,IND1904012380,app_message,inbound,2021-07-23T18:26:56+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,negative,True,service_delay
COMM-202107-000253,ACC0018190,IND1907012777,phone_call,inbound,22/07/2021 18:20,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,statement_error
COMM-202107-000254,ACC0014914,IND1910011745,sms,inbound,2021-07-11T17:25:49+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fee_dispute
COMM-202107-000255,ACC0026789,IND2104018044,phone_call,inbound,25/07/2021 13:31,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202107-000256,ACC0021738,IND2101011499,app_message,inbound,2021-07-16T16:22:48+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,negative,False,
COMM-202107-000257,ACC0020692,COM2009000071,app_message,inbound,2021-07-22T20:53:51+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice. This also seems connected to Civil unrest and logistics disruption in KZN and Gauteng.",negative,True,digital_issue
COMM-202107-000258,ACC0011178,IND1907004500,app_message,inbound,2021-07-02T04:45:22+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,negative,True,failed_transaction
COMM-202107-000259,ACC0016069,IND1911016331,phone_call,inbound,13/07/2021 16:00,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,False,
COMM-202107-000260,ACC0022235,IND2101000761,branch_visit,inbound,12/07/2021 15:00,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,True,statement_error
COMM-202107-000261,ACC0019885,IND2006003105,sms,inbound,2021-07-13T08:20:11+02:00,Suspicious transaction alert,There is activity on my account that I do not recognise. Please block the card if needed and tell me what evidence you require for the dispute. This also seems connected to Civil unrest and logistics disruption in KZN and Gauteng.,neutral,False,
COMM-202107-000262,ACC0008801,IND1906011682,phone_call,inbound,31/07/2021 14:46,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202107-000263,ACC0018039,IND1908003915,sms,outbound,2021-07-15T15:37:08+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202107-000264,ACC0013572,IND1909001360,phone_call,inbound,04/07/2021 12:47,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,staff_behavior
COMM-202107-000265,ACC0020142,IND2007001465,phone_call,inbound,04/07/2021 16:45,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,False,
COMM-202107-000266,ACC0009065,IND1906001825,phone_call,inbound,16/07/2021 10:48,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202107-000267,ACC0001938,IND1902009228,app_message,inbound,2021-07-20T08:38:21+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,neutral,False,
COMM-202107-000268,ACC0026094,IND2104009955,phone_call,inbound,29/07/2021 13:15,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202107-000269,ACC0020958,IND2011002966,branch_visit,inbound,31/07/2021 08:20,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,False,
COMM-202107-000270,ACC0003695,IND1903003687,app_message,inbound,2021-07-19T09:54:15+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,positive,False,
COMM-202107-000271,ACC0024634,IND2103000087,phone_call,inbound,21/07/2021 13:41,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202107-000272,ACC0002582,IND1902016176,phone_call,inbound,21/07/2021 07:20,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice. This also seems connected to Civil unrest and logistics disruption in KZN and Gauteng.",negative,True,service_delay
COMM-202107-000273,ACC0024083,IND2103009482,phone_call,inbound,11/07/2021 18:04,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202107-000274,ACC0001908,IND1902016414,phone_call,inbound,20/07/2021 13:53,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,incorrect_charge
COMM-202107-000275,ACC0020370,COM2007000057,sms,outbound,2021-07-04T16:38:27+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,positive,False,
COMM-202107-000276,ACC0009765,IND1906008546,branch_visit,inbound,19/07/2021 09:15,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,neutral,False,
COMM-202107-000277,ACC0020089,COM2006000031,branch_visit,inbound,22/07/2021 10:15,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202107-000278,ACC0002169,IND1902003317,phone_call,inbound,09/07/2021 08:39,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,positive,False,
COMM-202107-000279,ACC0027932,IND2105000605,branch_visit,inbound,26/07/2021 09:50,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-202107-000280,ACC0000118,IND1901007840,branch_visit,inbound,02/07/2021 15:05,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fraud_concern
COMM-202107-000281,ACC0007448,IND1905010030,phone_call,inbound,20/07/2021 13:12,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202107-000282,ACC0006149,IND1904009401,branch_visit,inbound,20/07/2021 13:20,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202107-000283,ACC0004557,IND1903013617,phone_call,inbound,25/07/2021 11:47,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,statement_error
COMM-202107-000284,ACC0009794,IND1906012747,sms,inbound,2021-07-14T13:28:18+02:00,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202107-000285,ACC0004449,IND1903013613,sms,inbound,2021-07-25T17:28:54+02:00,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,False,
COMM-202107-000286,ACC0014591,IND1910000977,phone_call,inbound,31/07/2021 10:15,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice. This also seems connected to Civil unrest and logistics disruption in KZN and Gauteng.",positive,False,
COMM-202107-000287,ACC0014180,IND1909000217,phone_call,inbound,31/07/2021 14:43,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,other
COMM-202107-000288,ACC0022235,IND2101000761,branch_visit,inbound,16/07/2021 15:10,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-202107-000289,ACC0002503,IND1902013977,phone_call,inbound,12/07/2021 18:50,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,positive,False,
COMM-202107-000290,ACC0025080,IND2103002637,branch_visit,inbound,30/07/2021 10:15,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,negative,True,staff_behavior
COMM-202107-000291,ACC0008777,IND1906004547,app_message,inbound,2021-07-28T12:56:12+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,neutral,False,
COMM-202107-000292,ACC0016503,IND1911017799,app_message,inbound,2021-07-19T05:03:07+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,positive,False,
COMM-202107-000293,ACC0027487,IND2105010893,phone_call,inbound,16/07/2021 07:18,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202107-000294,ACC0001863,IND1902014727,branch_visit,inbound,26/07/2021 14:45,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202107-000295,ACC0021406,IND2101007118,app_message,inbound,2021-07-10T17:11:13+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
COMM-202107-000296,ACC0010611,IND1907013513,phone_call,inbound,21/07/2021 16:35,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,neutral,False,
COMM-202107-000297,ACC0008567,IND1906016930,app_message,outbound,2021-07-31T07:03:49+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,False,
COMM-202107-000298,ACC0029825,IND2106002679,phone_call,inbound,17/07/2021 09:59,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,positive,False,
COMM-202107-000299,ACC0024059,COM2102000143,branch_visit,inbound,23/07/2021 08:10,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202107-000300,ACC0012494,IND1908001976,branch_visit,inbound,12/07/2021 08:30,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202107-000301,ACC0028792,IND2106003114,phone_call,inbound,07/07/2021 10:32,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-202107-000302,ACC0014795,IND1910001357,branch_visit,inbound,20/07/2021 11:10,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202107-000303,ACC0005855,IND1904002783,sms,outbound,2021-07-16T15:39:43+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,neutral,False,
COMM-202107-000304,ACC0010159,IND1907000901,sms,outbound,2021-07-30T15:05:13+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,neutral,False,
COMM-202107-000305,ACC0015398,IND1910007257,app_message,inbound,2021-07-06T05:43:40+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,negative,True,service_delay
COMM-202107-000306,ACC0015870,IND1911009118,app_message,inbound,2021-07-08T13:44:24+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,negative,True,digital_issue
COMM-202107-000307,ACC0023187,IND2102000218,app_message,outbound,2021-07-20T13:27:16+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202107-000308,ACC0021749,IND2101001358,app_message,inbound,2021-07-16T20:29:30+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,negative,True,failed_transaction
COMM-202107-000309,ACC0008900,IND1906007746,phone_call,inbound,30/07/2021 17:46,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-202107-000310,ACC0020626,IND2009000580,app_message,inbound,2021-07-29T07:52:52+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,neutral,False,
COMM-202107-000311,ACC0014943,IND1910004103,sms,outbound,2021-07-11T17:04:06+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,True,failed_transaction
COMM-202107-000312,ACC0017490,IND1902003410,app_message,inbound,2021-07-29T10:48:53+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,neutral,False,
COMM-202107-000313,ACC0008078,IND1905003714,phone_call,inbound,24/07/2021 16:12,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202107-000314,ACC0006248,IND1904005286,phone_call,inbound,04/07/2021 07:27,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202107-000315,ACC0005790,IND1904005335,sms,outbound,2021-07-25T23:55:08+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,negative,True,fraud_concern
COMM-202107-000316,ACC0005901,IND1904005390,app_message,inbound,2021-07-20T00:53:09+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,positive,False,
COMM-202107-000317,ACC0004798,IND1903001595,app_message,inbound,2021-07-24T12:29:08+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,negative,False,
COMM-202107-000318,ACC0009504,IND1906001754,phone_call,inbound,01/07/2021 11:43,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-202107-000319,ACC0016398,IND1911022674,phone_call,inbound,23/07/2021 09:02,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202107-000320,ACC0012002,IND1908012286,phone_call,inbound,29/07/2021 15:08,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,positive,False,
COMM-202107-000321,ACC0026533,IND2104000704,app_message,inbound,2021-07-26T12:56:06+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,service_delay
COMM-202107-000322,ACC0009271,IND1906015803,app_message,inbound,2021-07-23T08:13:42+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,neutral,False,
COMM-202107-000323,ACC0013646,IND1909009529,app_message,inbound,2021-07-18T14:44:21+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202107-000324,ACC0022618,IND2102000119,app_message,inbound,2021-07-21T11:56:37+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,neutral,False,
COMM-202107-000325,ACC0003436,IND1903020844,sms,outbound,2021-07-19T14:06:51+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202107-000326,ACC0026688,IND2104017864,sms,inbound,2021-07-24T23:06:25+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,neutral,False,
COMM-202107-000327,ACC0024364,IND2103005110,phone_call,inbound,08/07/2021 07:19,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-202107-000328,ACC0026369,IND2104011813,phone_call,inbound,09/07/2021 09:37,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,incorrect_charge
COMM-202107-000329,ACC0005523,IND1904012856,sms,outbound,2021-07-16T17:27:04+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202107-000330,ACC0013501,IND1909000162,sms,outbound,2021-07-28T16:01:50+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,negative,True,digital_issue
COMM-202107-000331,ACC0007691,IND1905012805,phone_call,inbound,16/07/2021 13:02,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
COMM-202107-000332,ACC0009030,IND1906001320,phone_call,inbound,27/07/2021 14:28,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-202107-000333,ACC0027478,IND2105014356,app_message,inbound,2021-07-15T06:08:35+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-202107-000334,ACC0025756,IND2104005616,phone_call,inbound,17/07/2021 08:20,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,staff_behavior
COMM-202107-000335,ACC0028381,IND2105007376,app_message,outbound,2021-07-01T18:28:54+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202107-000336,ACC0024865,IND2103003899,phone_call,inbound,26/07/2021 13:03,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202107-000337,ACC0016982,IND1911008088,branch_visit,inbound,20/07/2021 13:30,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,negative,True,statement_error
COMM-202107-000338,ACC0017318,IND19014168,sms,outbound,2021-07-12T01:05:13+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,negative,True,fraud_concern
COMM-202107-000339,ACC0010685,IND1907015099,branch_visit,inbound,12/07/2021 11:15,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202107-000340,ACC0024364,IND2103005110,branch_visit,inbound,23/07/2021 12:15,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202107-000341,ACC0011350,IND1908008980,app_message,inbound,2021-07-19T08:56:47+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,negative,False,
