transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202100000113,ACC0000268,IND19014141,LN2019010000690,LDO20210000076,30,2021-07-13,02:12:27,1983.74,Debit,Completed,,Loan Payment - LN2019010000690,False,,1.37,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000114,ACC0001013,IND19008033,LN2019010000693,LDO20210000077,30,2021-07-30,02:49:47,1777.39,Debit,Completed,,Loan Payment - LN2019010000693,False,,0.42,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000115,ACC0001012,IND19008033,LN2019010000707,LDO20210000078,30,2021-07-21,03:23:05,4840.02,Debit,Completed,,Loan Payment - LN2019010000707,False,,1.0,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000116,ACC0000813,IND19000596,LN2019010000711,LDO20210000079,29,2021-07-01,03:51:15,1725.59,Debit,Completed,,Loan Payment - LN2019010000711,False,,0.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000117,ACC0001516,IND19008680,LN2019010000721,LDO20210000080,30,2021-07-20,02:41:08,2387.66,Debit,Completed,,Loan Payment - LN2019010000721,False,,0.16,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000118,ACC0000821,IND19014965,LN2019010000724,LDO20210000081,30,2021-07-15,04:14:37,1392.1,Debit,Completed,,Loan Payment - LN2019010000724,False,,1.99,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000119,ACC0000588,IND19011813,LN2019010000727,LDO20210000009,30,2021-07-30,02:43:26,1158.89,Debit,Completed,,Loan Payment - LN2019010000727,False,,0.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000120,ACC0000766,IND19001627,LN2019010000750,LDO20210000031,30,2021-07-17,04:28:50,5575.99,Debit,Completed,,Loan Payment - LN2019010000750,False,,1.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000121,ACC0000757,IND19010588,LN2019010000753,LDO20210000032,29,2021-07-06,03:17:46,684.93,Debit,Completed,,Loan Payment - LN2019010000753,False,,1.53,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000122,ACC0001371,IND19016093,LN2019010000763,LDO20210000033,30,2021-07-27,03:26:03,4166.3,Debit,Completed,,Loan Payment - LN2019010000763,False,,1.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000123,ACC0000608,IND19000251,LN2019010000776,LDO20210000005,30,2021-07-31,02:10:49,534.72,Debit,Completed,,Loan Payment - LN2019010000776,False,,1.33,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000124,ACC0000969,IND19014108,LN2019010000780,LDO20210000083,30,2021-07-30,03:11:41,3896.87,Debit,Completed,,Loan Payment - LN2019010000780,False,,0.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000125,ACC0001628,IND19009273,LN2019010000783,LDO20210000084,30,2021-07-26,04:28:50,1559.06,Debit,Completed,,Loan Payment - LN2019010000783,False,,1.3,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000126,ACC0000128,IND19004900,LN2019010000785,LDO20210000085,29,2021-07-01,02:59:44,817.29,Debit,Completed,,Loan Payment - LN2019010000785 - Recovery,False,,1.87,,Automated,Personal Loan,recovery_payment,True,loan_payment_generator,False,
TXNL202100000127,ACC0000393,IND19006420,LN2019010000790,LDO20210000010,29,2021-07-01,03:15:06,1020.55,Debit,Completed,,Loan Payment - LN2019010000790,False,,0.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000128,ACC0000160,IND19007622,LN2019010000799,LDO20210000011,29,2021-07-03,03:43:57,3219.2,Debit,Completed,,Loan Payment - LN2019010000799,False,,1.71,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000129,ACC0001479,IND19015112,LN2019010000807,LDO20210000006,30,2021-07-31,03:02:34,1896.09,Debit,Completed,,Loan Payment - LN2019010000807,False,,1.71,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000130,ACC0001468,IND19010490,LN2019010000824,LDO20210000012,30,2021-07-15,04:35:05,3560.48,Debit,Completed,,Loan Payment - LN2019010000824,False,,1.39,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000131,ACC0000845,IND19009812,LN2019010000828,LDO20210000034,30,2021-07-21,02:58:35,1557.11,Debit,Completed,,Loan Payment - LN2019010000828,False,,1.74,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000132,ACC0000163,IND19007764,LN2019010000838,LDO20210000086,30,2021-07-23,02:37:45,1379.8,Debit,Completed,,Loan Payment - LN2019010000838,False,,0.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000133,ACC0001296,IND19006088,LN2019010000841,LDO20210000035,30,2021-07-22,04:56:46,13864.74,Debit,Completed,,Loan Payment - LN2019010000841,False,,1.94,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000134,ACC0000145,IND19010296,LN2019010000842,LDO20210000087,30,2021-07-28,03:05:20,1729.34,Debit,Completed,,Loan Payment - LN2019010000842,False,,1.7,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000135,ACC0001378,IND19007735,LN2019010000853,LDO20210000036,29,2021-07-02,04:16:42,2129.96,Debit,Completed,,Loan Payment - LN2019010000853,False,,0.26,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000136,ACC0001489,IND19006045,LN2019010000856,LDO20210000088,30,2021-07-18,02:29:37,1325.85,Debit,Completed,,Loan Payment - LN2019010000856,False,,1.26,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000137,ACC0000122,IND19013761,LN2019010000859,LDO20210000089,29,2021-07-02,03:21:59,1017.84,Debit,Completed,,Loan Payment - LN2019010000859,False,,1.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000138,ACC0000982,IND19010294,LN2019010000869,LDO20210000090,30,2021-07-22,02:51:59,5173.16,Debit,Completed,,Loan Payment - LN2019010000869,False,,1.83,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000139,ACC0000520,IND19009308,LN2019010000873,LDO20210000001,30,2021-07-22,03:07:15,1302.53,Debit,Completed,,Loan Payment - LN2019010000873 - Late Fee,False,,1.43,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202100000140,ACC0000996,IND19014347,LN2019010000890,LDO20210000007,30,2021-07-30,02:11:41,8593.66,Debit,Completed,,Loan Payment - LN2019010000890,False,,1.79,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000141,ACC0000386,IND19013498,LN2019010000897,LDO20210000092,30,2021-07-22,04:02:02,4403.12,Debit,Completed,,Loan Payment - LN2019010000897,False,,0.84,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000142,ACC0001660,COM19000038,LN2019010000898,LDO20210000093,30,2021-07-31,03:17:03,5119.57,Debit,Completed,,Loan Payment - LN2019010000898,False,,0.95,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000143,ACC0000600,IND19006065,LN2019010000911,LDO20210000094,30,2021-07-29,03:01:33,1019.47,Debit,Completed,,Loan Payment - LN2019010000911,False,,0.84,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000144,ACC0000220,IND19000552,LN2019010000916,LDO20210000095,30,2021-07-28,02:32:05,1940.6,Debit,Completed,,Loan Payment - LN2019010000916,False,,0.52,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000145,ACC0000330,IND19007194,LN2019010000917,LDO20210000013,30,2021-07-18,02:04:25,606.42,Debit,Completed,,Loan Payment - LN2019010000917,False,,1.11,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000146,ACC0000289,IND19016939,LN2019010000932,LDO20210000096,30,2021-07-31,02:39:46,3188.59,Debit,Completed,,Loan Payment - LN2019010000932,False,,0.51,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000147,ACC0001493,IND19010838,LN2019010000934,LDO20210000097,30,2021-07-19,04:05:28,2297.2,Debit,Completed,,Loan Payment - LN2019010000934,False,,1.61,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000148,ACC0000798,IND19013925,LN2019010000952,LDO20210000039,29,2021-07-06,03:50:07,1005.26,Debit,Completed,,Loan Payment - LN2019010000952,False,,0.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000149,ACC0000134,IND19012457,LN2019010000957,LDO20210000014,30,2021-07-17,02:38:59,3584.51,Debit,Failed,insufficient_funds,Loan Payment - LN2019010000957 - Extra Principal,False,,1.43,,Automated,Personal Loan,extra_payment,False,loan_payment_generator,True,status_inconsistency
TXNL202100000150,ACC0000841,IND19006895,LN2019010000958,LDO20210000040,30,2021-07-10,02:24:44,1128.8,Debit,Completed,,Loan Payment - LN2019010000958,False,,1.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000151,ACC0000658,IND19011862,LN2019010000959,LDO20210000099,30,2021-07-29,03:09:53,253.83,Debit,Completed,,Loan Payment - LN2019010000959,False,,1.06,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000152,ACC0000531,IND19010760,LN2019010000970,LDO20210000015,30,2021-07-19,02:42:07,2709.95,Debit,Completed,,Loan Payment - LN2019010000970,False,,0.2,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000153,ACC0001460,IND19002706,LN2019010000996,LDO20210000041,29,2021-07-06,04:32:25,1220.79,Debit,Completed,,Loan Payment - LN2019010000996,False,,1.76,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000154,ACC0000371,IND19014162,LN2019010001000,LDO20210000016,30,2021-07-09,02:42:33,1534.73,Debit,Completed,,Loan Payment - LN2019010001000,False,,1.15,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000155,ACC0001626,IND19004114,LN2019010001025,LDO20210000100,30,2021-07-19,04:59:22,1604.76,Debit,Completed,,Loan Payment - LN2019010001025,False,,1.22,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000156,ACC0000879,IND19011453,LN2019010001027,LDO20210000101,29,2021-07-01,03:09:52,2533.38,Debit,Completed,,Loan Payment - LN2019010001027,False,,0.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000157,ACC0000973,IND19012041,LN2019010001042,LDO20210000042,30,2021-07-10,02:23:27,2575.46,Debit,Completed,,Loan Payment - LN2019010001042,False,,1.37,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000158,ACC0000684,IND19005459,LN2019010001052,LDO20210000017,30,2021-07-22,03:23:42,1462.52,Debit,Completed,,Loan Payment - LN2019010001052,False,,0.14,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000159,ACC0000272,IND19000376,LN2019010001058,LDO20210000102,29,2021-07-05,03:37:04,5783.8,Debit,Completed,,Loan Payment - LN2019010001058,False,,0.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000160,ACC0000438,IND19012444,LN2019010001066,LDO20210000018,29,2021-07-02,03:35:41,7658.55,Debit,Completed,,Loan Payment - LN2019010001066 - Extra Principal,False,,1.27,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202100000161,ACC0000203,IND19005110,LN2019010001082,LDO20210000103,29,2021-07-02,02:09:02,413.5,Debit,Completed,,Loan Payment - LN2019010001082,False,,1.84,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000162,ACC0001069,IND19001364,LN2019010001084,LDO20210000104,30,2021-07-13,04:38:45,1198.05,Debit,Completed,,Loan Payment - LN2019010001084,False,,1.92,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000163,ACC0001528,IND19005983,LN2019010001092,LDO20210000044,30,2021-07-23,02:47:20,202.89,Debit,Completed,,Loan Payment - LN2019010001092,False,,1.92,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000164,ACC0000637,IND19000666,LN2019010001113,LDO20210000105,30,2021-07-27,04:41:44,1551.58,Debit,Completed,,Loan Payment - LN2019010001113,False,,0.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000165,ACC0000542,IND19006210,LN2019010001114,LDO20210000002,30,2021-07-27,03:52:50,3324.12,Debit,Completed,,Loan Payment - LN20190100...,False,,1.03,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202100000166,ACC0000072,IND19005479,LN2019010001116,LDO20210000045,30,2021-07-24,03:16:34,905.2,Debit,Completed,,Loan Payment - LN2019010001116,False,,1.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000167,ACC0000811,IND19000169,LN2019010001120,LDO20210000046,30,2021-07-29,03:54:35,3254.67,Debit,Completed,,Loan Payment - LN2019010001120,False,,0.73,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000168,ACC0001096,IND19016205,LN2019010001121,LDO20210000047,29,2021-07-03,02:06:42,1689.4,Debit,Completed,,Loan Payment - LN2019010001121 - Late Fee,False,,0.5,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202100000169,ACC0000836,IND19001994,LN2019010001130,LDO20210000106,30,2021-07-14,02:01:23,269.6,Debit,Completed,,Loan Payment - LN2019010001130,False,,0.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000170,ACC0000770,IND19003379,LN2019010001133,LDO20210000019,29,2021-07-02,04:37:04,2945.25,Debit,Completed,,Loan Payment - LN2019010001133,False,,0.57,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000171,ACC0001363,IND19001188,LN2019010001140,LDO20210000048,30,2021-07-29,02:49:40,824.37,Debit,Completed,,Loan Payment - LN2019010001140,False,,1.23,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000172,ACC0001266,IND19016300,LN2019010001143,LDO20210000049,30,2021-07-19,03:37:41,7659.4,Debit,Completed,,Loan Payment - LN2019010001143,False,,1.41,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000173,ACC0000810,IND19014075,LN2019010001146,LDO20210000107,30,2021-07-19,02:14:20,2602.46,Debit,Completed,,Loan Payment - LN2019010001146,False,,0.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000174,ACC0001343,IND19009143,LN2019010001157,LDO20210000050,30,2021-07-16,03:11:23,3027.98,Debit,Completed,,Loan Payment - LN2019010001157,False,,0.99,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000175,ACC0000585,IND19004309,LN2019010001163,LDO20210000021,30,2021-07-17,04:38:10,3194.33,Debit,Completed,,Loan Payment - LN2019010001163,False,,1.34,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000176,ACC0001676,COM19000298,LN2019010001164,LDO20210000108,30,2021-07-21,03:49:54,8795.74,Debit,Completed,,Loan Payment - LN2019010001164,False,,1.21,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000177,ACC0000390,IND19002143,LN2019010001167,LDO20210000051,30,2021-07-15,03:45:50,753.48,Debit,Completed,,Loan Payment - LN2019010001167,False,,0.62,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000178,ACC0001016,IND19007315,LN2019010001180,LDO20210000022,30,2021-07-23,02:23:13,2112.96,Debit,Completed,,Loan Payment - LN2019010001180,False,,1.33,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000179,ACC0000169,IND19015276,LN2019010001182,LDO20210000109,30,2021-07-18,02:30:59,1584.57,Debit,Completed,,Loan Payment - LN2019010001182,False,,1.76,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000180,ACC0000723,IND19010495,LN2019010001185,LDO20210000023,30,2021-07-25,04:41:10,1082.3,Debit,Completed,,Loan Payment - LN2019010001185,False,,0.81,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000181,ACC0001029,IND19009696,LN2019010001192,LDO20210000110,30,2021-07-18,04:41:48,3515.28,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2019010001192,False,,0.59,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000182,ACC0000506,IND19003263,LN2019010001197,LDO20210000111,30,2021-07-11,04:06:07,2589.5,Debit,Completed,,Loan Payment - LN2019010001197 - Recovery,False,,1.14,,Automated,Personal Loan,recovery_payment,True,loan_payment_generator,False,
TXNL202100000183,ACC0000086,IND19000654,LN2019010001211,LDO20210000024,30,2021-07-18,02:26:02,894.48,Debit,Completed,,Loan Payment - LN2019010001211,False,,0.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000184,ACC0000552,IND19010018,LN2019010001212,LDO20210000112,29,2021-07-02,03:17:23,3438.02,Debit,Completed,,Loan Payment - LN2019010001212,False,,1.89,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000185,ACC0001185,IND19002045,LN2019010001230,LDO20210000113,30,2021-07-11,02:07:17,2425.0,Debit,Completed,,Loan Payment - LN2019010001230,False,,0.07,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000186,ACC0001486,IND19010904,LN2019010001234,LDO20210000114,29,2021-07-05,03:29:26,3157.23,Debit,Completed,,Loan Payment - LN2019010001234,False,,0.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100000187,ACC0000515,IND19011906,LN2019010001239,LDO20210000053,29,2021-07-03,03:02:24,1843.66,Debit,Completed,,Loan Payment - LN2019010001239,False,,0.73,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
