comm_id,account_id,customer_id,channel,direction,timestamp,subject,body,sentiment,is_complaint,complaint_category
COMM-202004-000128,ACC0001365,IND19015299,phone_call,inbound,08/04/2020 11:37,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,staff_behavior
COMM-202004-000129,ACC0009243,IND19016435,app_message,outbound,2020-04-22T10:41:22+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202004-000130,ACC0012416,IND19017291,branch_visit,inbound,04/04/2020 12:50,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202004-000131,ACC0000463,IND19014060,app_message,inbound,2020-04-28T20:08:21+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,neutral,False,
COMM-202004-000132,ACC0012504,IND19000209,branch_visit,inbound,14/04/2020 09:45,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account. This also seems connected to SARB emergency 100bp rate cut to 4.25%.,negative,True,fee_dispute
COMM-202004-000133,ACC0011939,IND19005788,branch_visit,inbound,27/04/2020 09:00,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,False,
COMM-202004-000134,ACC0012548,IND19009914,app_message,inbound,2020-04-22T07:09:36+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,neutral,False,
COMM-202004-000135,ACC0011245,IND19008983,branch_visit,inbound,09/04/2020 09:10,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202004-000136,ACC0001365,IND19015299,app_message,inbound,2020-04-25T14:39:32+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect. This also seems connected to SARB emergency 100bp rate cut to 4.25%.,negative,True,incorrect_charge
COMM-202004-000137,ACC0013835,IND19014234,app_message,inbound,2020-04-29T11:33:30+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,positive,False,
COMM-202004-000138,ACC0007475,IND19013953,phone_call,inbound,11/04/2020 17:29,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,fee_dispute
COMM-202004-000139,ACC0000810,IND19014075,phone_call,inbound,01/04/2020 16:38,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202004-000140,ACC0010805,IND19001742,phone_call,inbound,12/04/2020 08:24,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,False,
COMM-202004-000141,ACC0014178,IND19009947,phone_call,inbound,14/04/2020 13:42,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-202004-000142,ACC0008295,IND19013855,phone_call,inbound,29/04/2020 09:11,Home Loan rate increase question,"Howzit, I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.",neutral,False,
COMM-202004-000143,ACC0016143,IND19009170,phone_call,inbound,01/04/2020 14:53,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-202004-000144,ACC0005543,IND19006755,app_message,inbound,2020-04-10T08:09:46+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,negative,True,service_delay
COMM-202004-000145,ACC0012133,IND19000962,phone_call,inbound,20/04/2020 15:44,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,False,
COMM-202004-000146,ACC0012747,IND19005503,phone_call,inbound,02/04/2020 18:23,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202004-000147,ACC0000922,IND19002862,branch_visit,inbound,27/04/2020 12:00,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202004-000148,ACC0005938,IND19012283,branch_visit,inbound,01/04/2020 15:10,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202004-000149,ACC0009213,IND19000700,phone_call,inbound,17/04/2020 13:56,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,fraud_concern
COMM-202004-000150,ACC0006823,IND19008205,app_message,inbound,2020-04-27T12:36:26+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,False,
COMM-202004-000151,ACC0001381,IND19013372,branch_visit,inbound,29/04/2020 10:50,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202004-000152,ACC0014620,IND19001698,branch_visit,inbound,23/04/2020 09:15,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,False,
COMM-202004-000153,ACC0008624,IND19014911,phone_call,inbound,17/04/2020 10:01,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202004-000154,ACC0010512,IND19010988,app_message,inbound,2020-04-08T14:43:56+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,digital_issue
COMM-202004-000155,ACC0014357,IND19005559,app_message,inbound,2020-04-10T10:39:49+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,statement_error
COMM-202004-000156,ACC0009669,IND19008837,app_message,inbound,2020-04-27T14:01:41+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,statement_error
COMM-202004-000157,ACC0011719,IND19005915,branch_visit,inbound,25/04/2020 09:00,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,True,other
COMM-202004-000158,ACC0009698,IND19010951,app_message,inbound,2020-04-05T10:00:09+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202004-000159,ACC0012583,IND19004856,app_message,outbound,2020-04-10T14:54:05+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202004-000160,ACC0000213,IND19003541,branch_visit,inbound,18/04/2020 11:05,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202004-000161,ACC0006111,IND19012335,branch_visit,inbound,26/04/2020 11:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,positive,False,
COMM-202004-000162,ACC0011720,IND19005915,branch_visit,inbound,05/04/2020 09:45,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202004-000163,ACC0004096,IND19019241,phone_call,inbound,30/04/2020 11:33,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-202004-000164,ACC0017125,IND19001891,phone_call,inbound,22/04/2020 11:26,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,neutral,False,
COMM-202004-000165,ACC0011843,IND19002977,branch_visit,inbound,03/04/2020 11:45,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,False,
COMM-202004-000166,ACC0006897,IND19008709,phone_call,inbound,18/04/2020 17:51,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,False,
COMM-202004-000167,ACC0001837,IND19017578,app_message,inbound,2020-04-15T20:53:05+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile. This also seems connected to SARB emergency 100bp rate cut to 4.25%.,negative,True,failed_transaction
COMM-202004-000168,ACC0014736,IND19011898,phone_call,inbound,18/04/2020 15:20,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,fraud_concern
COMM-202004-000169,ACC0009564,IND19012500,phone_call,inbound,12/04/2020 07:30,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",positive,False,
COMM-202004-000170,ACC0012986,IND19003439,app_message,inbound,2020-04-16T15:10:47+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,negative,False,
COMM-202004-000171,ACC0014912,IND19008232,app_message,outbound,2020-04-19T08:32:17+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202004-000172,ACC0003832,IND19007607,phone_call,inbound,12/04/2020 18:32,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,positive,False,
COMM-202004-000173,ACC0007179,IND19000434,app_message,outbound,2020-04-20T18:36:41+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202004-000174,ACC0000210,IND19008013,branch_visit,inbound,21/04/2020 10:10,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-202004-000175,ACC0009699,IND19000761,app_message,inbound,2020-04-28T17:25:05+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,neutral,False,
COMM-202004-000176,ACC0013359,IND19013327,branch_visit,inbound,30/04/2020 10:05,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,True,fee_dispute
COMM-202004-000177,ACC0014424,COM19000194,branch_visit,inbound,09/04/2020 12:15,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,negative,False,
COMM-202004-000178,ACC0005740,IND19008836,phone_call,inbound,16/04/2020 10:54,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,False,
COMM-202004-000179,ACC0013678,IND19011920,app_message,inbound,2020-04-19T21:45:22+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,negative,True,failed_transaction
COMM-202004-000180,ACC0007351,IND19001380,app_message,inbound,2020-04-23T12:05:19+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,negative,False,
COMM-202004-000181,ACC0007899,IND19011117,phone_call,inbound,11/04/2020 17:22,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-202004-000182,ACC0005390,IND19011734,app_message,outbound,2020-04-07T10:10:01+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202004-000183,ACC0007923,IND19000687,app_message,inbound,2020-04-26T14:37:46+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,neutral,False,
COMM-202004-000184,ACC0006480,IND19014719,branch_visit,inbound,17/04/2020 12:30,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,neutral,False,
COMM-202004-000185,ACC0007396,IND19001029,app_message,inbound,2020-04-04T05:44:28+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202004-000186,ACC0016013,IND19017089,phone_call,inbound,17/04/2020 18:12,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect. This also seems connected to SARB emergency 100bp rate cut to 4.25%.,negative,True,incorrect_charge
COMM-202004-000187,ACC0014690,IND19002470,phone_call,inbound,03/04/2020 08:48,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-202004-000188,ACC0009436,IND19003637,phone_call,inbound,13/04/2020 16:50,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,other
COMM-202004-000189,ACC0016865,IND19004697,branch_visit,inbound,02/04/2020 10:00,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,False,
COMM-202004-000190,ACC0008796,IND19011873,phone_call,inbound,19/04/2020 13:10,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-202004-000191,ACC0016171,IND19015851,app_message,outbound,2020-04-01T06:20:40+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202004-000192,ACC0005375,IND19002687,app_message,inbound,2020-04-25T10:23:34+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202004-000193,ACC0000732,IND19013668,app_message,outbound,2020-04-24T22:57:31+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202004-000194,ACC0006266,IND19003941,phone_call,inbound,22/04/2020 16:31,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,neutral,False,
COMM-202004-000195,ACC0005980,IND19012426,branch_visit,inbound,10/04/2020 13:00,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,True,staff_behavior
COMM-202004-000196,ACC0003703,IND19020177,phone_call,inbound,25/04/2020 10:28,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202004-000197,ACC0005195,IND19008590,phone_call,inbound,02/04/2020 16:30,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,False,
COMM-202004-000198,ACC0017633,IND19014142,app_message,inbound,2020-04-30T16:56:55+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,positive,False,
COMM-202004-000199,ACC0015071,IND19011567,branch_visit,inbound,05/04/2020 10:30,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202004-000200,ACC0001036,IND19011001,phone_call,inbound,01/04/2020 13:43,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202004-000201,ACC0002275,IND19006821,phone_call,inbound,03/04/2020 13:05,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202004-000202,ACC0009389,IND19017085,branch_visit,inbound,04/04/2020 11:15,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,negative,True,fee_dispute
COMM-202004-000203,ACC0006570,IND19013192,app_message,inbound,2020-04-10T08:56:22+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,negative,True,failed_transaction
COMM-202004-000204,ACC0007024,IND19003964,phone_call,inbound,01/04/2020 13:20,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-202004-000205,ACC0002719,IND19013176,phone_call,inbound,27/04/2020 13:19,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,fraud_concern
COMM-202004-000206,ACC0010641,IND19007872,app_message,inbound,2020-04-19T09:03:29+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-202004-000207,ACC0016300,IND19004530,phone_call,inbound,28/04/2020 15:43,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account. This also seems connected to SARB emergency 100bp rate cut to 4.25%.,negative,True,fee_dispute
COMM-202004-000208,ACC0001468,IND19010490,app_message,inbound,2020-04-22T18:09:14+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,digital_issue
COMM-202004-000209,ACC0016968,IND19011981,branch_visit,inbound,24/04/2020 14:20,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,False,
COMM-202004-000210,ACC0009436,IND19003637,app_message,inbound,2020-04-21T14:23:00+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202004-000211,ACC0013892,IND19011911,phone_call,inbound,12/04/2020 07:55,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-202004-000212,ACC0006145,IND19002874,phone_call,inbound,20/04/2020 12:54,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,False,
COMM-202004-000213,ACC0015239,IND19001304,branch_visit,inbound,22/04/2020 15:30,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,negative,True,service_delay
COMM-202004-000214,ACC0014001,IND19008545,phone_call,inbound,30/04/2020 16:31,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202004-000215,ACC0006413,IND19001698,branch_visit,inbound,07/04/2020 15:30,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,False,
COMM-202004-000216,ACC0002545,IND19010159,phone_call,inbound,20/04/2020 09:28,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-202004-000217,ACC0000505,IND19012808,phone_call,inbound,18/04/2020 15:11,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202004-000218,ACC0005578,IND19013915,app_message,inbound,2020-04-18T05:08:33+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,negative,True,service_delay
COMM-202004-000219,ACC0012121,IND19015743,branch_visit,inbound,02/04/2020 11:30,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202004-000220,ACC0017684,IND19014040,branch_visit,inbound,11/04/2020 15:10,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202004-000221,ACC0003873,IND19001959,branch_visit,inbound,16/04/2020 15:20,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202004-000222,ACC0003085,IND19014153,branch_visit,inbound,22/04/2020 12:45,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,incorrect_charge
COMM-202004-000223,ACC0001839,IND19013991,phone_call,inbound,23/04/2020 09:30,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account. This also seems connected to SARB emergency 100bp rate cut to 4.25%.,neutral,False,
COMM-202004-000224,ACC0016630,IND19016620,app_message,inbound,2020-04-13T07:54:49+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,failed_transaction
COMM-202004-000225,ACC0013359,IND19013327,phone_call,inbound,15/04/2020 08:47,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202004-000226,ACC0012989,IND19009602,branch_visit,inbound,17/04/2020 09:10,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,True,service_delay
COMM-202004-000227,ACC0017125,IND19001891,phone_call,inbound,26/04/2020 07:22,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account. This also seems connected to SARB emergency 100bp rate cut to 4.25%.,negative,True,service_delay
COMM-202004-000228,ACC0005870,IND19014876,app_message,inbound,2020-04-12T19:13:44+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,negative,False,
COMM-202004-000229,ACC0011078,IND19012587,phone_call,inbound,26/04/2020 17:02,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account. This also seems connected to SARB emergency 100bp rate cut to 4.25%.,neutral,False,
COMM-202004-000230,ACC0017858,IND19013271,app_message,inbound,2020-04-06T11:02:30+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,digital_issue
COMM-202004-000231,ACC0012087,IND19002832,phone_call,inbound,03/04/2020 07:29,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,failed_transaction
COMM-202004-000232,ACC0013600,IND19000930,phone_call,inbound,12/04/2020 10:33,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,False,
COMM-202004-000233,ACC0015441,IND19009828,branch_visit,inbound,22/04/2020 09:20,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,positive,False,
COMM-202004-000234,ACC0004418,IND19003496,phone_call,inbound,01/04/2020 15:36,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202004-000235,ACC0002078,IND19001195,branch_visit,inbound,27/04/2020 10:00,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-202004-000236,ACC0005835,IND19006050,phone_call,inbound,11/04/2020 17:17,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202004-000237,ACC0012153,IND19002940,branch_visit,inbound,28/04/2020 13:50,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202004-000238,ACC0016443,IND19011227,app_message,inbound,2020-04-16T05:20:39+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,neutral,False,
COMM-202004-000239,ACC0018221,IND19009920,app_message,outbound,2020-04-17T08:51:08+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202004-000240,ACC0002083,IND19010755,branch_visit,inbound,09/04/2020 14:00,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202004-000241,ACC0006948,IND19015118,phone_call,inbound,22/04/2020 08:48,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-202004-000242,ACC0017628,IND19016677,branch_visit,inbound,14/04/2020 10:50,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,positive,False,
COMM-202004-000243,ACC0011251,IND19004940,branch_visit,inbound,22/04/2020 09:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account. This also seems connected to SARB emergency 100bp rate cut to 4.25%.,negative,True,failed_transaction
COMM-202004-000244,ACC0012384,IND19017813,phone_call,inbound,23/04/2020 07:56,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,failed_transaction
COMM-202004-000245,ACC0003537,IND19010522,phone_call,inbound,18/04/2020 16:33,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202004-000246,ACC0010543,IND19010120,app_message,inbound,2020-04-26T07:29:17+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,negative,True,failed_transaction
COMM-202004-000247,ACC0007929,IND19013749,branch_visit,inbound,12/04/2020 15:00,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202004-000248,ACC0007001,COM19000025,phone_call,inbound,30/04/2020 08:58,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202004-000249,ACC0013899,IND19006826,branch_visit,inbound,08/04/2020 15:15,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,neutral,False,
COMM-202004-000250,ACC0005985,IND19012694,branch_visit,inbound,13/04/2020 08:30,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202004-000251,ACC0010049,IND19001533,phone_call,inbound,25/04/2020 08:25,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202004-000252,ACC0001468,IND19010490,app_message,outbound,2020-04-22T00:02:17+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202004-000253,ACC0009748,IND19007544,branch_visit,inbound,11/04/2020 10:10,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,negative,False,
COMM-202004-000254,ACC0015439,IND19012955,app_message,inbound,2020-04-29T17:38:37+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,negative,True,digital_issue
COMM-202004-000255,ACC0008920,IND19002726,branch_visit,inbound,12/04/2020 10:05,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,positive,False,
COMM-202004-000256,ACC0000708,IND19015529,phone_call,inbound,01/04/2020 10:13,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202004-000257,ACC0011656,IND19014084,branch_visit,inbound,21/04/2020 14:00,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202004-000258,ACC0006295,IND19011761,phone_call,inbound,14/04/2020 10:55,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,incorrect_charge
COMM-202004-000259,ACC0017589,IND19012454,branch_visit,inbound,06/04/2020 12:15,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,True,staff_behavior
COMM-202004-000260,ACC0011418,IND19002376,branch_visit,inbound,28/04/2020 13:30,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,positive,False,
