comm_id,account_id,customer_id,channel,direction,timestamp,subject,body,sentiment,is_complaint,complaint_category
COMM-202404-000260,ACC0027927,IND21009386,app_message,outbound,2024-04-02T08:38:21+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202404-000261,ACC0038779,IND22019410,phone_call,inbound,30/04/2024 18:11,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,incorrect_charge
COMM-202404-000262,ACC0001117,IND19016009,app_message,inbound,2024-04-30T10:47:49+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,negative,False,
COMM-202404-000263,ACC0029568,IND21015180,branch_visit,inbound,08/04/2024 08:05,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202404-000264,ACC0034432,IND21013846,sms,outbound,2024-04-13T17:02:08+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,neutral,False,
COMM-202404-000265,ACC0037890,IND22004197,email,inbound,2024-04-13 12:37:32,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202404-000266,ACC0077206,IND23000637,sms,outbound,2024-04-17T08:31:40+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,negative,True,fee_dispute
COMM-202404-000267,ACC0015439,IND19012955,sms,outbound,2024-04-18T12:40:11+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,negative,True,staff_behavior
COMM-202404-000268,ACC0061560,IND23001948,app_message,outbound,2024-04-17T16:38:14+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202404-000269,ACC0073745,IND23000262,sms,outbound,2024-04-17T08:58:39+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,neutral,False,
COMM-202404-000270,ACC0069626,IND23002406,sms,inbound,2024-04-27T06:37:12+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-202404-000271,ACC0050603,IND22014613,phone_call,inbound,20/04/2024 16:24,Home Loan rate increase question,"Eish, I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.",neutral,False,
COMM-202404-000272,ACC0028516,COM21000329,email,inbound,2024-04-27 10:18:33,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202404-000273,ACC0046547,IND22006125,whatsapp,inbound,12-Apr-2024 08:35,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-202404-000274,ACC0023330,IND21004660,app_message,outbound,2024-04-26T13:02:59+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202404-000275,ACC0074498,IND23018221,social_media,inbound,2024/04/06 11:37:28,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202404-000276,ACC0042571,IND22006294,branch_visit,inbound,12/04/2024 11:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,neutral,False,
COMM-202404-000277,ACC0026605,IND21006690,branch_visit,inbound,08/04/2024 12:30,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202404-000278,ACC0020898,IND20001102,app_message,outbound,2024-04-29T14:46:23+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202404-000279,ACC0078820,IND23008816,social_media,inbound,2024/04/14 19:49:58,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,True,incorrect_charge
COMM-202404-000280,ACC0024866,IND21004764,chatbot,inbound,2024-04-21T11:19:54+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,positive,False,
COMM-202404-000281,ACC0049578,IND22006931,branch_visit,inbound,28/04/2024 13:15,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,positive,False,
COMM-202404-000282,ACC0028684,IND21002466,chatbot,inbound,2024-04-17T08:09:31+02:00,Reset password,I need help resetting my password and confirming that my profile has not been locked.,neutral,False,
COMM-202404-000283,ACC0021402,IND21002294,sms,inbound,2024-04-23T16:28:19+02:00,Suspicious transaction alert,There is activity on my account that I do not recognise. Please block the card if needed and tell me what evidence you require for the dispute.,neutral,False,
COMM-202404-000284,ACC0025369,IND21009916,sms,inbound,2024-04-18T14:42:09+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,staff_behavior
COMM-202404-000285,ACC0039230,IND22010239,social_media,inbound,2024/04/04 22:15:07,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202404-000286,ACC0057808,IND23007129,social_media,inbound,2024/04/20 20:13:02,Kudos to branch staff,The branch team helped me quickly and explained the account options clearly. Please pass on my thanks.,negative,False,
COMM-202404-000287,ACC0051184,IND22010657,social_media,inbound,2024/04/16 08:18:40,Kudos to branch staff,The branch team helped me quickly and explained the account options clearly. Please pass on my thanks.,negative,True,statement_error
COMM-202404-000288,ACC0056680,IND22009464,app_message,outbound,2024-04-09T00:13:48+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202404-000289,ACC0003504,IND19009407,email,outbound,2024-04-14 16:19:49,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202404-000290,ACC0063800,IND23022670,whatsapp,inbound,19-Apr-2024 23:27,Reset password,I need help resetting my password and confirming that my profile has not been locked.,negative,True,service_delay
COMM-202404-000291,ACC0079193,IND23000548,social_media,inbound,2024/04/06 10:00:44,Why did my debit order fail?,"Hi there, My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,other
COMM-202404-000292,ACC0046643,IND22015860,whatsapp,inbound,18-Apr-2024 15:23,Agent transfer request,The automated response is not solving my issue. Please transfer me to a consultant who can check the account.,neutral,False,
COMM-202404-000293,ACC0068067,IND23008526,social_media,inbound,2024/04/30 20:12:23,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,statement_error
COMM-202404-000294,ACC0081837,IND24013318,whatsapp,inbound,17-Apr-2024 17:45,Reset password,I need help resetting my password and confirming that my profile has not been locked.,neutral,False,
COMM-202404-000295,ACC0022564,IND21005447,whatsapp,inbound,24-Apr-2024 14:44,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202404-000296,ACC0041416,IND22014265,app_message,inbound,2024-04-05T18:34:00+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-202404-000297,ACC0050770,IND22000166,chatbot,inbound,2024-04-27T11:05:08+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,neutral,False,
COMM-202404-000298,ACC0056666,IND22012482,chatbot,inbound,2024-04-03T08:55:25+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,neutral,False,
COMM-202404-000299,ACC0067334,IND23024239,whatsapp,inbound,04-Apr-2024 06:21,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,statement_error
COMM-202404-000300,ACC0044232,IND22016795,email,outbound,2024-04-30 11:20:06,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202404-000301,ACC0080685,IND24014983,social_media,inbound,2024/04/12 18:27:57,Kudos to branch staff,The branch team helped me quickly and explained the account options clearly. Please pass on my thanks.,positive,False,
COMM-202404-000302,ACC0048874,IND22010750,phone_call,inbound,20/04/2024 09:55,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-202404-000303,ACC0033532,IND21009041,app_message,inbound,2024-04-15T17:07:37+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,positive,False,
COMM-202404-000304,ACC0048975,IND22001129,sms,outbound,2024-04-04T17:58:45+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202404-000305,ACC0060136,IND23009184,social_media,inbound,2024/04/08 06:38:41,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,False,
COMM-202404-000306,ACC0069869,IND23011043,chatbot,inbound,2024-04-28T19:34:41+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202404-000307,ACC0032241,IND21009163,app_message,inbound,2024-04-22T14:06:27+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,service_delay
COMM-202404-000308,ACC0065750,IND23012798,branch_visit,inbound,29/04/2024 14:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,neutral,False,
COMM-202404-000309,ACC0074000,IND23005763,sms,outbound,2024-04-09T08:52:03+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,negative,True,statement_error
COMM-202404-000310,ACC0029422,IND21001021,phone_call,inbound,06/04/2024 09:42,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202404-000311,ACC0045426,IND22010792,social_media,inbound,2024/04/26 11:55:18,Kudos to branch staff,The branch team helped me quickly and explained the account options clearly. Please pass on my thanks.,neutral,False,
COMM-202404-000312,ACC0007379,IND19012374,social_media,inbound,2024/04/11 11:21:49,Kudos to branch staff,The branch team helped me quickly and explained the account options clearly. Please pass on my thanks.,neutral,False,
COMM-202404-000313,ACC0081831,IND24008297,chatbot,inbound,2024-04-23T18:44:32+02:00,Reset password,I need help resetting my password and confirming that my profile has not been locked.,neutral,False,
COMM-202404-000314,ACC0084389,IND24006849,social_media,inbound,2024/04/03 12:23:11,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,statement_error
COMM-202404-000315,ACC0067522,IND23017622,sms,outbound,2024-04-06T11:55:34+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,neutral,False,
COMM-202404-000316,ACC0046106,IND22000284,chatbot,inbound,2024-04-30T21:39:04+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-202404-000317,ACC0029428,IND21015971,chatbot,inbound,2024-04-05T16:56:33+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
COMM-202404-000318,ACC0004410,IND19002499,social_media,inbound,2024/04/14 09:39:17,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fraud_concern
COMM-202404-000319,ACC0034731,IND21019353,email,inbound,2024-04-16 11:33:02,Account enquiry,Please assist with my banking enquiry.,negative,True,staff_behavior
COMM-202404-000320,ACC0040116,IND22011247,app_message,inbound,2024-04-26T17:29:30+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,positive,False,
COMM-202404-000321,ACC0074352,IND23002004,branch_visit,inbound,23/04/2024 08:45,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,neutral,False,
COMM-202404-000322,ACC0048562,IND22002542,phone_call,inbound,28/04/2024 17:39,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",positive,False,
COMM-202404-000323,ACC0079828,IND24014685,whatsapp,inbound,24-Apr-2024 14:59,Agent transfer request,The automated response is not solving my issue. Please transfer me to a consultant who can check the account.,neutral,False,
COMM-202404-000324,ACC0029844,IND21011114,chatbot,outbound,2024-04-22T17:53:26+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202404-000325,ACC0052003,IND22006570,whatsapp,inbound,30-Apr-2024 08:55,Agent transfer request,The automated response is not solving my issue. Please transfer me to a consultant who can check the account.,neutral,False,
COMM-202404-000326,ACC0067282,IND23014352,whatsapp,inbound,29-Apr-2024 06:23,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,neutral,False,
COMM-202404-000327,ACC0049701,IND22015663,phone_call,inbound,30/04/2024 12:18,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-202404-000328,ACC0065221,IND23002079,social_media,inbound,2024/04/02 16:28:15,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-202404-000329,ACC0022118,IND21001487,chatbot,inbound,2024-04-24T11:52:42+02:00,Agent transfer request,The automated response is not solving my issue. Please transfer me to a consultant who can check the account.,negative,True,digital_issue
COMM-202404-000330,ACC0011900,IND19016824,sms,outbound,2024-04-13T12:33:43+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,neutral,False,
COMM-202404-000331,ACC0015519,IND19009246,phone_call,inbound,25/04/2024 16:34,Home Loan rate increase question,"Howzit, I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.",negative,True,failed_transaction
COMM-202404-000332,ACC0029301,IND21010075,whatsapp,outbound,10-Apr-2024 19:47,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,False,
COMM-202404-000333,ACC0080531,IND24003242,sms,outbound,2024-04-11T09:48:21+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202404-000334,ACC0077514,IND23011137,chatbot,inbound,2024-04-26T18:31:20+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,neutral,False,
COMM-202404-000335,ACC0043884,IND22010159,sms,outbound,2024-04-06T12:33:27+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,neutral,False,
COMM-202404-000336,ACC0009533,IND19006651,email,outbound,2024-04-28 09:07:32,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202404-000337,ACC0025654,IND21016604,sms,inbound,2024-04-23T14:09:45+02:00,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202404-000338,ACC0007384,IND19011144,sms,outbound,2024-04-22T10:11:52+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,negative,True,service_delay
COMM-202404-000339,ACC0064020,IND23017037,chatbot,inbound,2024-04-25T16:19:52+02:00,Agent transfer request,The automated response is not solving my issue. Please transfer me to a consultant who can check the account.,neutral,False,
COMM-202404-000340,ACC0069569,IND23007227,email,inbound,2024-04-02 15:26:20,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
COMM-202404-000341,ACC0036898,IND21014371,app_message,inbound,2024-04-09T11:04:08+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,negative,False,
COMM-202404-000342,ACC0069000,IND23013166,whatsapp,inbound,23-Apr-2024 20:54,Reset password,I need help resetting my password and confirming that my profile has not been locked.,positive,False,
COMM-202404-000343,ACC0009533,IND19006651,app_message,inbound,2024-04-09T06:55:42+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,negative,False,
COMM-202404-000344,ACC0043604,IND22013349,app_message,outbound,2024-04-12T20:21:27+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202404-000345,ACC0071512,IND23018033,phone_call,inbound,21/04/2024 12:55,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,incorrect_charge
COMM-202404-000346,ACC0056030,IND22025577,phone_call,inbound,07/04/2024 09:04,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,fee_dispute
COMM-202404-000347,ACC0078618,IND23012525,whatsapp,inbound,30-Apr-2024 09:15,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202404-000348,ACC0027011,COM21000283,whatsapp,inbound,20-Apr-2024 09:28,Agent transfer request,The automated response is not solving my issue. Please transfer me to a consultant who can check the account.,negative,False,
COMM-202404-000349,ACC0082075,IND24000155,social_media,inbound,2024/04/01 11:52:14,Kudos to branch staff,The branch team helped me quickly and explained the account options clearly. Please pass on my thanks.,neutral,False,
COMM-202404-000350,ACC0029069,IND21002747,branch_visit,inbound,02/04/2024 14:10,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,incorrect_charge
COMM-202404-000351,ACC0069948,IND23004904,branch_visit,inbound,29/04/2024 13:45,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202404-000352,ACC0026094,IND21009955,social_media,inbound,2024/04/25 20:20:27,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,failed_transaction
COMM-202404-000353,ACC0053326,IND22018157,sms,outbound,2024-04-08T11:57:35+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,positive,False,
COMM-202404-000354,ACC0043122,IND22010198,social_media,inbound,2024/04/29 08:35:31,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202404-000355,ACC0073600,IND23016806,whatsapp,inbound,12-Apr-2024 10:03,Reset password,I need help resetting my password and confirming that my profile has not been locked.,negative,True,failed_transaction
COMM-202404-000356,ACC0029156,IND21011473,app_message,outbound,2024-04-19T18:42:32+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202404-000357,ACC0043070,IND22007764,phone_call,inbound,16/04/2024 11:29,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-202404-000358,ACC0029068,IND21010675,chatbot,inbound,2024-04-30T19:43:38+02:00,Reset password,I need help resetting my password and confirming that my profile has not been locked.,negative,True,failed_transaction
COMM-202404-000359,ACC0045415,IND22011627,whatsapp,inbound,23-Apr-2024 09:52,Reset password,I need help resetting my password and confirming that my profile has not been locked.,neutral,False,
COMM-202404-000360,ACC0006876,IND19000464,phone_call,inbound,14/04/2024 09:36,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202404-000361,ACC0027707,IND21005476,social_media,inbound,2024/04/14 14:07:56,Kudos to branch staff,The branch team helped me quickly and explained the account options clearly. Please pass on my thanks.,positive,False,
COMM-202404-000362,ACC0029757,IND21010502,phone_call,inbound,14/04/2024 13:44,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202404-000363,ACC0049750,IND22018350,sms,inbound,2024-04-17T10:57:35+02:00,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202404-000364,ACC0078266,IND23004170,social_media,inbound,2024/04/23 08:29:34,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202404-000365,ACC0023411,IND21008852,chatbot,inbound,2024-04-11T12:13:08+02:00,Agent transfer request,The automated response is not solving my issue. Please transfer me to a consultant who can check the account.,negative,True,digital_issue
COMM-202404-000366,ACC0068067,IND23008526,social_media,inbound,2024/04/30 07:47:29,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,staff_behavior
COMM-202404-000367,ACC0069707,IND23006561,email,inbound,2024-04-05 21:38:59,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,negative,True,statement_error
COMM-202404-000368,ACC0079246,IND23009917,branch_visit,inbound,07/04/2024 15:20,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
