transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202500010114,ACC0083104,IND24013020,LN2024020001482,LDO20250007159,15,2025-06-08,03:39:29,882.4,Debit,Completed,,Loan Payment - LN2024020001482,False,,1.51,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500010115,ACC0082159,IND24000884,LN2024020001488,LDO20250007160,16,2025-06-18,02:45:41,1937.12,Debit,Completed,,Loan Payment - LN2024020001488,False,,0.54,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500010116,ACC0082433,IND24020894,LN2024020001494,LDO20250007161,16,2025-06-23,03:43:26,3377.77,Debit,Completed,,Loan Payment - LN2024020001494,False,,0.94,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500010117,ACC0082175,IND24004808,LN2024020001504,LDO20250007162,16,2025-06-17,04:09:29,1708.18,Debit,Completed,,Loan Payment - LN2024020001504,False,,1.03,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500010118,ACC0082193,IND24014191,LN2024020001513,LDO20250007163,16,2025-06-12,03:21:25,908.96,Debit,Completed,,Loan Payment - LN2024020001513,False,,0.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500010119,ACC0081687,IND24002070,LN2024020001522,LDO20250007164,16,2025-06-20,03:47:58,6828.92,Debit,Completed,,Loan Payment - LN2024020001522,False,,0.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500010120,ACC0081562,IND24010106,LN2024020001523,LDO20250001402,16,2025-06-19,04:24:38,2346.88,Debit,Completed,,Loan Payment - LN2024020001523,False,,1.02,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500010121,ACC0082129,IND24013699,LN2024020001537,LDO20250001403,16,2025-06-28,03:27:37,1527.17,Debit,Completed,,Loan Payment - LN2024020001537 - Recovery,False,,1.67,,Automated,Vehicle Loan,recovery_payment,True,loan_payment_generator
TXNL202500010122,ACC0083449,IND24013418,LN2024020001545,LDO20250007165,15,2025-06-04,04:27:30,894.39,Debit,Completed,,Loan Payment - LN2024020001545,False,,1.95,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500010123,ACC0083270,IND24002515,LN2024020001546,LDO20250007166,15,2025-06-01,04:30:29,1740.34,Debit,Completed,,Loan Payment - LN2024020001546,False,,1.91,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500010124,ACC0081607,IND24008645,LN2024020001552,LDO20250001404,16,2025-06-15,03:02:53,1554.65,Debit,Completed,,Loan Payment - LN2024020001552,False,,0.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500010125,ACC0082937,IND24016653,LN2024020001556,LDO20250007167,16,2025-06-29,02:47:37,2532.49,Debit,Completed,,Loan Payment - LN2024020001556,False,,1.65,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500010126,ACC0082258,IND24019633,LN2024020001562,LDO20250007168,15,2025-06-06,03:05:30,3950.29,Debit,Completed,,Loan Payment - LN2024020001562 - Partial,False,,1.38,,Automated,Vehicle Loan,partial_payment,False,loan_payment_generator
TXNL202500010127,ACC0082926,IND24016405,LN2024020001564,LDO20250007170,16,2025-06-22,03:12:45,4804.74,Debit,Completed,,Loan Payment - LN2024020001564 - Extra Principal,False,,1.2,,Automated,Personal Loan,extra_payment,False,loan_payment_generator
TXNL202500010128,ACC0083470,COM24000318,LN2024020001579,LDO20250007171,16,2025-06-19,04:58:02,29125.86,Debit,Completed,,Loan Payment - LN2024020001579,False,,1.73,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202500010129,ACC0082473,IND24006171,LN2024020001582,LDO20250001405,15,2025-06-07,02:39:18,1443.04,Debit,Completed,,Loan Payment - LN2024020001582,False,,1.76,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500010130,ACC0081552,IND24020540,LN2024020001599,LDO20250007172,16,2025-06-27,03:39:53,552.39,Debit,Completed,,Loan Payment - LN2024020001599,False,,1.38,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500010131,ACC0082368,IND24009442,LN2024020001616,,16,2025-06-22,02:01:31,2460.33,Debit,Completed,,Loan Payment - LN2024020001616 - Late Fee,False,,2.5,,Online,Home Loan,late_payment,False,loan_payment_generator
TXNL202500010132,ACC0083234,IND24017556,LN2024020001637,LDO20250007173,16,2025-06-23,04:29:29,1218.02,Debit,Completed,,Loan Payment - LN2024020001637,False,,0.27,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500010133,ACC0082374,IND24002436,LN2024020001657,LDO20250007174,16,2025-06-29,02:43:20,2421.88,Debit,Completed,,Loan Payment - LN2024020001657,False,,1.08,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500010134,ACC0081676,IND24007335,LN2024020001661,LDO20250007175,16,2025-06-21,02:32:02,4755.03,Debit,Completed,,Loan Payment - LN2024020001661,False,,1.64,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500010135,ACC0082679,IND24013762,LN2024020001686,LDO20250007176,16,2025-06-21,02:04:57,1056.03,Debit,Completed,,Loan Payment - LN2024020001686,False,,0.19,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500010136,ACC0083399,IND24000804,LN2024020001690,LDO20250007177,15,2025-06-04,04:40:51,1901.1,Debit,Completed,,Loan Payment - LN2024020001690,False,,0.34,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500010137,ACC0082532,IND24020481,LN2024020001691,LDO20250003096,16,2025-06-16,02:20:35,2509.0,Debit,Completed,,Loan Payment - LN2024020001691,False,,0.73,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500010138,ACC0081709,IND24016059,LN2024020001694,LDO20250003097,15,2025-06-05,03:35:28,4108.99,Debit,Completed,,Loan Payment - LN2024020001694 - Late Fee,False,,0.17,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL202500010139,ACC0082658,IND24010970,LN2024020001696,LDO20250003098,15,2025-06-05,03:58:39,2199.6,Debit,Completed,,Loan Payment - LN2024020001696 - Late Fee,False,,1.96,,Automated,Personal Loan,late_payment,False,loan_payment_generator
TXNL202500010140,ACC0083308,IND24010942,LN2024020001702,LDO20250007178,15,2025-06-02,03:20:26,2715.3,Debit,Completed,,Loan Payment - LN2024020001702,False,,1.12,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500010141,ACC0081915,IND24017899,LN2024020001703,LDO20250007179,16,2025-06-26,04:47:32,1669.51,Debit,Completed,,Loan Payment - LN2024020001703,False,,0.11,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500010142,ACC0082078,IND24000127,LN2024020001712,LDO20250000279,16,2025-06-23,03:52:12,1892.64,Debit,Completed,,Loan Payment - LN2024020001712,False,,0.56,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500010143,ACC0082782,IND24019966,LN2024020001727,LDO20250003099,16,2025-06-09,03:49:57,1110.55,Debit,Completed,,Loan Payment - LN2024020001727,False,,1.66,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500010144,ACC0081616,IND24001201,LN2024020001733,LDO20250003100,16,2025-06-13,04:29:03,973.54,Debit,Completed,,Loan Payment - LN2024020001733,False,,1.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500010145,ACC0083249,IND24019764,LN2024020001747,LDO20250007180,16,2025-06-25,03:15:37,4147.6,Debit,Completed,,Loan Payment - LN2024020001747,False,,0.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500010146,ACC0082980,IND24019637,LN2024020001753,LDO20250001406,15,2025-06-04,04:52:08,1798.79,Debit,Completed,,Loan Payment - LN2024020001753,False,,0.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500010147,ACC0082797,IND24015749,LN2024020001771,LDO20250007181,16,2025-06-12,04:34:12,1654.5,Debit,Completed,,Loan Payment - LN2024020001771,False,,0.25,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500010148,ACC0082513,IND24013139,LN2024020001772,LDO20250003102,16,2025-06-28,03:59:33,432.03,Debit,Completed,,Loan Payment - LN2024020001772,False,,0.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500010149,ACC0082007,IND24013130,LN2024020001783,LDO20250003103,16,2025-06-27,04:39:31,1706.33,Debit,Completed,,Loan Payment - LN2024020001783,False,,1.26,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500010150,ACC0082627,IND24019459,LN2024020001784,LDO20250000619,16,2025-06-23,04:14:31,872.14,Debit,Failed,bank_timeout,Loan Payment - LN2024020001784,False,,0.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500010151,ACC0081621,IND24009226,LN2024020001795,LDO20250000620,15,2025-06-06,03:36:55,9085.76,Debit,Failed,account_blocked,Loan Payment - LN2024020001795,False,,0.27,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500010152,ACC0083188,IND24016340,LN2024020001802,LDO20250007182,15,2025-06-06,02:30:12,801.05,Debit,Completed,,Loan Payment - LN2024020001802,False,,1.2,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500010153,ACC0082179,IND24005547,LN2024020001803,LDO20250001407,16,2025-06-25,03:20:21,898.33,Debit,Completed,,Loan Payment - LN2024020001803,False,,0.93,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500010154,ACC0082037,IND24000068,LN2024020001807,LDO20250003104,16,2025-06-19,03:43:24,1719.56,Debit,Completed,,Loan Payment - LN2024020001807,False,,1.92,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500010155,ACC0082090,IND24005103,LN2024020001809,LDO20250007183,15,2025-06-03,03:32:00,2686.77,Debit,Completed,,Loan Payment - LN2024020001809,False,,0.48,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500010156,ACC0083266,IND24004521,LN2024020001813,LDO20250007184,15,2025-06-02,04:34:11,6854.44,Debit,Completed,,Loan Payment - LN2024020001813,False,,1.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500010157,ACC0081559,IND24015992,LN2024020001819,LDO20250007185,16,2025-06-27,03:31:11,2562.1,Debit,Completed,,Loan Payment - LN2024020001819,False,,1.31,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500010158,ACC0082984,IND24013500,LN2024020001821,LDO20250003105,16,2025-06-17,03:34:25,1929.21,Debit,Completed,,Loan Payment - LN2024020001821,False,,1.51,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500010159,ACC0082565,IND24017257,LN2024020001823,LDO20250003106,15,2025-06-02,03:56:14,3055.88,Debit,Completed,,Loan Payment - LN2024020001823 - Extra Principal,False,,1.22,,Automated,Personal Loan,extra_payment,False,loan_payment_generator
TXNL202500010160,ACC0083400,IND24008078,LN2024020001833,LDO20250007186,16,2025-06-18,03:15:33,708.05,Debit,Completed,,Loan Payment - LN2024020001833,False,,0.66,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500010161,ACC0082704,IND24012900,LN2024020001840,LDO20250007187,16,2025-06-23,03:00:30,3688.69,Debit,Completed,,Loan Payment - LN2024020001840,False,,0.88,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500010162,ACC0081595,IND24014962,LN2024020001847,LDO20250000280,16,2025-06-23,03:23:40,3245.9,Debit,Completed,,Loan Payment - LN2024020001847,False,,0.93,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500010163,ACC0082959,IND24002282,LN2024020001852,LDO20250000621,16,2025-06-28,02:42:45,4822.71,Debit,Completed,,Loan Payment - LN2024020001852,False,,1.8,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500010164,ACC0082085,IND24007291,LN2024020001862,LDO20250007188,16,2025-06-29,02:20:51,2262.86,Debit,Completed,,Loan Payment - LN2024020001862,False,,0.25,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500010165,ACC0083151,IND24010329,LN2024020001866,LDO20250007189,16,2025-06-24,04:46:24,2511.74,Debit,Completed,,Loan Payment - LN2024020001866 - Late Fee,False,,0.8,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL202500010166,ACC0082320,IND24020132,LN2024020001869,LDO20250000114,16,2025-06-26,02:51:36,3156.52,Debit,Completed,,Loan Payment - LN2024020001869 - Late Fee,False,,1.06,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202500010167,ACC0082747,IND24018045,LN2024020001877,LDO20250007190,16,2025-06-16,03:24:25,1377.21,Debit,Completed,,Loan Payment - LN2024020001877,False,,0.99,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500010168,ACC0083390,IND24012891,LN2024020001900,LDO20250007191,15,2025-06-03,02:21:35,12737.55,Debit,Completed,,Loan Payment - LN2024020001900,False,,1.91,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500010169,ACC0084448,IND24000335,LN2024030000003,LDO20250007192,15,2025-06-24,03:24:26,1166.6,Debit,Completed,,Loan Payment - LN2024030000003,False,,0.51,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500010170,ACC0083950,IND24009427,LN2024030000006,LDO20250007193,15,2025-06-19,04:19:37,405.33,Debit,Completed,,Loan Payment - LN2024030000006,False,,1.59,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500010171,ACC0085455,IND24014660,LN2024030000007,LDO20250000281,14,2025-06-06,03:20:57,1033.88,Debit,Completed,,Loan Payment - LN2024030000007,False,,0.07,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500010172,ACC0084096,IND24019220,LN2024030000013,LDO20250007194,14,2025-06-03,02:46:09,505.88,Debit,Completed,,Loan Payment - LN2024030000013,False,,1.61,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500010173,ACC0085501,COM24000305,LN2024030000015,LDO20250003107,14,2025-06-09,04:24:30,8646.36,Debit,Completed,,Loan Payment - LN2024030000015,False,,0.26,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202500010174,ACC0085409,IND24005978,LN2024030000016,LDO20250003108,15,2025-06-13,02:16:46,3016.1,Debit,Completed,,Loan Payment - LN2024030000016,False,,0.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500010175,ACC0084958,IND24000333,LN2024030000029,LDO20250007195,15,2025-06-13,04:36:23,2987.37,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2024030000029,False,,0.92,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500010176,ACC0085063,IND24000878,LN2024030000033,LDO20250003109,15,2025-06-13,03:41:04,1802.41,Debit,Completed,,Loan Payment - LN2024030000033 - Late Fee,False,,1.98,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL202500010177,ACC0084836,IND24006877,LN2024030000038,LDO20250007196,15,2025-06-18,03:40:48,1425.45,Debit,Completed,,Loan Payment - LN2024030000038,False,,1.03,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500010178,ACC0085401,IND24014125,LN2024030000063,LDO20250003110,15,2025-06-28,02:51:44,1141.19,Debit,Completed,,Loan Payment - LN2024030000063,False,,0.81,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500010179,ACC0083641,IND24001625,LN2024030000071,LDO20250007197,15,2025-06-22,03:27:01,820.43,Debit,Completed,,Loan Payment - LN2024030000071,False,,0.84,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500010180,ACC0084446,IND24016522,LN2024030000082,LDO20250000622,15,2025-06-28,02:54:48,3740.23,Debit,Completed,,Loan Payment - LN2024030000082,False,,0.42,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500010181,ACC0084748,IND24010062,LN2024030000084,LDO20250003111,15,2025-06-20,03:50:04,1425.58,Debit,Completed,,Loan Payment - LN2024030000084,False,,1.94,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500010182,ACC0084111,IND24010706,LN2024030000088,LDO20250007198,14,2025-06-06,03:52:51,2223.82,Debit,Completed,,Loan Payment - LN2024030000088,False,,0.13,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500010183,ACC0083722,IND24009527,LN2024030000089,LDO20250003112,15,2025-06-25,03:56:27,906.92,Debit,Completed,,Loan Payment - LN2024030000089,False,,0.61,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500010184,ACC0085435,IND24014526,LN2024030000108,LDO20250001408,15,2025-06-15,03:27:54,1075.94,Debit,Completed,,Loan Payment - LN2024030000108,False,,1.85,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500010185,ACC0085251,IND24010151,LN2024030000109,LDO20250007199,14,2025-06-05,03:54:08,13665.47,Debit,Completed,,Loan Payment - LN2024030000109,False,,1.08,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500010186,ACC0083963,IND24010022,LN2024030000119,LDO20250007200,15,2025-06-21,04:49:07,24814.93,Debit,Completed,,Loan Payment - LN2024030000119,False,,0.99,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500010187,ACC0085011,IND24020933,LN2024030000121,LDO20250003113,15,2025-06-25,04:14:30,2326.85,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2024030000121,False,,1.16,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500010188,ACC0083712,IND24003472,LN2024030000122,LDO20250007201,15,2025-06-20,04:18:42,1306.81,Debit,Completed,,Loan Payment - LN2024030000122,False,,1.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500010189,ACC0084158,IND24010116,LN2024030000125,LDO20250007202,15,2025-06-25,04:39:30,1491.68,Debit,Completed,,Loan Payment - LN2024030000125,False,,1.28,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500010190,ACC0084233,IND24005359,LN2024030000130,LDO20250007203,15,2025-06-08,02:28:47,3783.58,Debit,Completed,,Loan Payment - LN2024030000130,False,,0.77,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
