comm_id,account_id,customer_id,channel,direction,timestamp,subject,body,sentiment,is_complaint,complaint_category
COMM-202202-000259,ACC0030562,IND2107005018,branch_visit,inbound,13/02/2022 11:45,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account. This also seems connected to Russia-Ukraine conflict drives global fuel and food shock.,neutral,False,
COMM-202202-000260,ACC0035705,IND2111019708,app_message,inbound,2022-02-12T17:20:03+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202202-000261,ACC0028565,IND2106016456,branch_visit,inbound,20/02/2022 11:10,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202202-000262,ACC0023925,IND2102011394,app_message,outbound,2022-02-22T14:24:24+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202202-000263,ACC0007001,COM1904000025,phone_call,inbound,24/02/2022 14:33,Home Loan rate increase question,"Hi there, I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.",negative,True,fee_dispute
COMM-202202-000264,ACC0027416,IND2105012302,app_message,inbound,2022-02-06T17:37:04+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,neutral,False,
COMM-202202-000265,ACC0024859,IND2103002110,phone_call,inbound,16/02/2022 10:55,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
COMM-202202-000266,ACC0009142,IND1906017297,app_message,inbound,2022-02-13T08:39:18+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202202-000267,ACC0006166,IND1904000921,phone_call,inbound,24/02/2022 14:45,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. This also seems connected to Russia-Ukraine conflict drives global fuel and food shock.,positive,False,
COMM-202202-000268,ACC0003346,IND1902004315,app_message,inbound,2022-02-10T14:12:54+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,neutral,False,
COMM-202202-000269,ACC0018275,IND19008358,sms,outbound,2022-02-07T09:10:17+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,neutral,False,
COMM-202202-000270,ACC0027299,IND2105014504,branch_visit,inbound,14/02/2022 10:30,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202202-000271,ACC0016452,IND1911004664,phone_call,inbound,04/02/2022 12:32,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202202-000272,ACC0024882,IND2103008015,email,inbound,2022-02-20 17:41:44,Suggestion for bank app,I have feedback on the app experience and would like the product team to review it.,neutral,False,
COMM-202202-000273,ACC0015481,IND1911008253,branch_visit,inbound,12/02/2022 12:15,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,True,staff_behavior
COMM-202202-000274,ACC0024060,COM2102000096,phone_call,inbound,09/02/2022 18:15,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,service_delay
COMM-202202-000275,ACC0012455,IND1908004353,phone_call,inbound,26/02/2022 09:07,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,positive,False,
COMM-202202-000276,ACC0032821,IND2109000358,phone_call,inbound,02/02/2022 13:51,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202202-000277,ACC0016001,IND1911011061,sms,outbound,2022-02-26T10:40:44+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,neutral,False,
COMM-202202-000278,ACC0001355,IND1901009031,email,inbound,2022-02-22 22:39:10,Suggestion for bank app,I have feedback on the app experience and would like the product team to review it.,positive,False,
COMM-202202-000279,ACC0021148,IND2012003872,branch_visit,inbound,12/02/2022 11:20,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202202-000280,ACC0027488,IND2105001035,app_message,outbound,2022-02-27T02:02:56+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,False,
COMM-202202-000281,ACC0005916,IND1904007104,phone_call,inbound,24/02/2022 10:04,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202202-000282,ACC0029510,IND2106004986,phone_call,inbound,17/02/2022 15:47,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202202-000283,ACC0006460,IND1904004584,branch_visit,inbound,06/02/2022 14:45,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,negative,True,failed_transaction
COMM-202202-000284,ACC0014745,IND1910000578,app_message,inbound,2022-02-07T10:46:15+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,negative,True,failed_transaction
COMM-202202-000285,ACC0006334,IND1904003989,app_message,inbound,2022-02-14T19:21:11+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,negative,True,digital_issue
COMM-202202-000286,ACC0009825,IND1906017768,phone_call,inbound,10/02/2022 08:10,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-202202-000287,ACC0030699,IND2107006359,sms,outbound,2022-02-28T20:40:22+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,negative,True,failed_transaction
COMM-202202-000288,ACC0030633,IND2107006441,sms,inbound,2022-02-21T20:15:42+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-202202-000289,ACC0026099,IND2104020786,branch_visit,inbound,07/02/2022 11:05,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202202-000290,ACC0031720,IND2108006939,phone_call,inbound,19/02/2022 08:25,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,fee_dispute
COMM-202202-000291,ACC0005264,IND1903007991,phone_call,inbound,02/02/2022 07:37,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-202202-000292,ACC0034925,IND2111004727,phone_call,inbound,13/02/2022 15:13,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-202202-000293,ACC0029076,IND2106014392,phone_call,inbound,14/02/2022 14:18,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202202-000294,ACC0015197,IND1910002857,app_message,inbound,2022-02-27T16:34:48+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,positive,False,
COMM-202202-000295,ACC0009909,IND1907012150,branch_visit,inbound,28/02/2022 13:50,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,statement_error
COMM-202202-000296,ACC0012214,IND1908014256,branch_visit,inbound,07/02/2022 14:15,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,statement_error
COMM-202202-000297,ACC0034312,COM2110000377,sms,outbound,2022-02-27T17:00:19+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,negative,True,fraud_concern
COMM-202202-000298,ACC0033007,IND2109000934,app_message,inbound,2022-02-26T09:43:20+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-202202-000299,ACC0010543,IND1907010120,app_message,inbound,2022-02-25T19:54:06+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202202-000300,ACC0002804,IND1902008905,phone_call,inbound,13/02/2022 10:11,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-202202-000301,ACC0015748,IND1911016752,email,inbound,2022-02-08 17:46:52,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fraud_concern
COMM-202202-000302,ACC0033883,IND2110005776,email,inbound,2022-02-13 09:43:35,Account enquiry,Please assist with my banking enquiry.,neutral,False,
COMM-202202-000303,ACC0027034,COM2104000318,app_message,outbound,2022-02-24T17:00:00+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202202-000304,ACC0033016,IND2109010948,email,inbound,2022-02-25 11:53:44,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,statement_error
COMM-202202-000305,ACC0025738,IND2104004766,phone_call,inbound,01/02/2022 12:16,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-202202-000306,ACC0037618,IND2201003626,email,inbound,2022-02-17 09:21:19,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account. This also seems connected to Russia-Ukraine conflict drives global fuel and food shock.,neutral,False,
COMM-202202-000307,ACC0011221,IND1907004841,branch_visit,inbound,18/02/2022 12:50,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202202-000308,ACC0024364,IND2103005110,app_message,inbound,2022-02-15T13:08:29+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
COMM-202202-000309,ACC0033058,IND2109008670,app_message,inbound,2022-02-25T15:35:55+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,neutral,False,
COMM-202202-000310,ACC0020886,IND2010001867,phone_call,inbound,08/02/2022 11:50,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,other
COMM-202202-000311,ACC0032156,IND2109006458,app_message,inbound,2022-02-28T19:12:34+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,neutral,False,
COMM-202202-000312,ACC0031696,IND2108008763,email,inbound,2022-02-15 19:31:41,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,negative,False,
COMM-202202-000313,ACC0037070,IND2201007161,branch_visit,inbound,02/02/2022 10:20,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202202-000314,ACC0038044,IND2201000938,branch_visit,inbound,25/02/2022 08:30,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-202202-000315,ACC0027512,IND2105010847,phone_call,inbound,04/02/2022 13:18,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,fee_dispute
COMM-202202-000316,ACC0027196,IND2105005759,sms,inbound,2022-02-19T19:58:55+02:00,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202202-000317,ACC0024332,IND2103008382,phone_call,inbound,06/02/2022 07:09,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,negative,False,
COMM-202202-000318,ACC0014416,COM1909000106,phone_call,inbound,21/02/2022 15:14,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,False,
COMM-202202-000319,ACC0013906,IND1909001077,branch_visit,inbound,22/02/2022 09:30,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,True,service_delay
COMM-202202-000320,ACC0035274,IND2111012268,email,inbound,2022-02-12 12:22:54,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-202202-000321,ACC0030101,IND2107011679,sms,outbound,2022-02-09T23:20:09+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,True,digital_issue
COMM-202202-000322,ACC0001371,IND1901016093,branch_visit,inbound,11/02/2022 10:00,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,negative,True,failed_transaction
COMM-202202-000323,ACC0014137,IND1909003973,email,inbound,2022-02-15 08:18:09,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202202-000324,ACC0012479,IND1908009566,email,outbound,2022-02-27 07:15:57,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202202-000325,ACC0002851,IND1902013194,phone_call,inbound,18/02/2022 15:16,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,neutral,False,
COMM-202202-000326,ACC0011163,IND1907008839,app_message,inbound,2022-02-09T10:33:05+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
COMM-202202-000327,ACC0008899,IND1906011169,app_message,outbound,2022-02-04T14:55:14+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202202-000328,ACC0031361,IND2108002292,phone_call,inbound,25/02/2022 18:16,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. This also seems connected to Russia-Ukraine conflict drives global fuel and food shock.,negative,True,fee_dispute
COMM-202202-000329,ACC0012151,IND1908007839,app_message,inbound,2022-02-19T17:14:30+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,positive,False,
COMM-202202-000330,ACC0025555,IND2104017519,branch_visit,inbound,01/02/2022 13:15,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202202-000331,ACC0016322,IND1911013722,sms,outbound,2022-02-20T15:20:32+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,positive,False,
COMM-202202-000332,ACC0033040,IND2109011854,email,inbound,2022-02-20 10:46:02,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,neutral,False,
COMM-202202-000333,ACC0037934,IND2201021060,app_message,inbound,2022-02-17T19:01:02+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,negative,True,digital_issue
COMM-202202-000334,ACC0029407,IND2106007083,phone_call,inbound,27/02/2022 18:25,Home Loan rate increase question,"Howzit, I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.",negative,True,failed_transaction
COMM-202202-000335,ACC0035719,IND2111005228,app_message,inbound,2022-02-27T09:41:35+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice. This also seems connected to Russia-Ukraine conflict drives global fuel and food shock.",negative,True,service_delay
COMM-202202-000336,ACC0007552,IND1905003264,sms,outbound,2022-02-10T12:44:31+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,neutral,False,
COMM-202202-000337,ACC0029091,IND2106010347,app_message,inbound,2022-02-19T09:15:45+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,negative,True,service_delay
COMM-202202-000338,ACC0029480,IND2106001684,branch_visit,inbound,16/02/2022 13:20,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,True,statement_error
COMM-202202-000339,ACC0037216,IND2201000667,phone_call,inbound,20/02/2022 12:46,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account. This also seems connected to Russia-Ukraine conflict drives global fuel and food shock.,negative,False,
COMM-202202-000340,ACC0002270,IND1902008555,branch_visit,inbound,13/02/2022 09:00,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,positive,False,
COMM-202202-000341,ACC0014416,COM1909000106,email,inbound,2022-02-12 09:01:59,Suggestion for bank app,I have feedback on the app experience and would like the product team to review it.,neutral,False,
COMM-202202-000342,ACC0029382,IND2106011476,app_message,inbound,2022-02-05T16:32:01+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,negative,False,
COMM-202202-000343,ACC0028863,IND2106003171,app_message,inbound,2022-02-27T12:01:02+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202202-000344,ACC0034653,IND2111002091,email,outbound,2022-02-27 15:46:24,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202202-000345,ACC0033083,IND2109006597,phone_call,inbound,19/02/2022 07:33,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,neutral,False,
COMM-202202-000346,ACC0010555,IND1907000657,phone_call,inbound,01/02/2022 07:54,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,False,
COMM-202202-000347,ACC0016972,IND1911008735,branch_visit,inbound,05/02/2022 11:30,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202202-000348,ACC0031673,IND2108007804,sms,outbound,2022-02-17T08:02:06+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202202-000349,ACC0009957,IND1907008489,email,inbound,2022-02-09 11:07:20,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-202202-000350,ACC0021889,IND2101007490,branch_visit,inbound,17/02/2022 11:05,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202202-000351,ACC0002200,IND1902004311,sms,outbound,2022-02-26T06:33:54+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202202-000352,ACC0031597,IND2108002367,app_message,inbound,2022-02-27T17:08:08+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile. This also seems connected to Russia-Ukraine conflict drives global fuel and food shock.,neutral,False,
COMM-202202-000353,ACC0005618,IND1904008561,phone_call,inbound,11/02/2022 11:04,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fraud_concern
COMM-202202-000354,ACC0025078,IND2103008351,branch_visit,inbound,21/02/2022 14:05,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,incorrect_charge
COMM-202202-000355,ACC0000393,IND1901006420,phone_call,inbound,18/02/2022 10:43,Home Loan rate increase question,"Howzit, I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.",neutral,False,
COMM-202202-000356,ACC0013299,IND1909004426,email,inbound,2022-02-17 18:05:05,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202202-000357,ACC0006009,IND1904001618,branch_visit,inbound,28/02/2022 10:50,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202202-000358,ACC0020741,IND2010000810,branch_visit,inbound,02/02/2022 11:45,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
