transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202000002091,ACC0013123,IND19015436,LN2019090000703,LDO20200001166,7,2020-04-25,03:16:28,3590.03,Debit,Completed,,Loan Payment - LN2019090000703,False,,1.58,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002092,ACC0013066,IND19006604,LN2019090000704,LDO20200001167,7,2020-04-15,02:08:36,2780.76,Debit,Completed,,Loan Payment - LN2019090000704,False,,0.23,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002093,ACC0013144,IND19007196,LN2019090000714,LDO20200000529,7,2020-04-24,03:40:15,6961.82,Debit,Completed,,Loan Payment - LN2019090000714,False,,1.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002094,ACC0013500,IND19012168,LN2019090000718,LDO20200000530,7,2020-04-19,03:31:27,2922.21,Debit,Completed,,Loan Payment - LN2019090000718,False,,1.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002095,ACC0013026,IND19006105,LN2019090000723,,7,2020-04-16,02:32:31,559.49,Debit,Completed,,Loan Payment - LN2019090000723,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002096,ACC0014421,COM19000161,LN2019090000725,LDO20200001168,7,2020-04-26,02:48:49,3313.63,Debit,Completed,,Loan Payment - LN2019090000725,False,,0.57,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002097,ACC0012986,IND19003439,LN2019090000736,LDO20200001169,7,2020-04-26,02:28:58,2396.81,Debit,Completed,,Loan Payment - LN2019090000736,False,,0.83,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002098,ACC0013768,IND19007138,LN2019090000751,LDO20200001170,7,2020-04-24,03:26:08,388.15,Debit,Completed,,Loan Payment - LN2019090000751,False,,0.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002099,ACC0014419,COM19000112,LN2019090000753,LDO20200001171,6,2020-04-07,04:45:19,11487.64,Debit,Completed,,Loan Payment - LN2019090000753,False,,1.66,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002100,ACC0014241,IND19000334,LN2019090000755,LDO20200001172,7,2020-04-14,04:04:27,3554.22,Debit,Completed,,Loan Payment - LN2019090000755,False,,1.17,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002101,ACC0013238,IND19002309,LN2019090000770,LDO20200001173,7,2020-04-16,03:39:40,474.85,Debit,Completed,,Loan Payment - LN2019090000770,False,,1.48,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002102,ACC0013568,IND19004909,LN2019090000771,LDO20200001174,7,2020-04-28,03:48:14,11934.37,Debit,Completed,,Loan Payment - LN2019090000771,False,,0.34,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002103,ACC0014282,IND19015192,LN2019090000773,LDO20200000531,6,2020-04-06,04:14:40,854.0,Debit,Completed,,Loan Payment - LN2019090000773,False,,1.27,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002104,ACC0014006,IND19006396,LN2019090000781,LDO20200001175,7,2020-04-16,03:50:44,2919.77,Debit,Completed,,Loan Payment - LN2019090000781,False,,0.99,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002105,ACC0014406,IND19010070,LN2019090000782,LDO20200001176,7,2020-04-24,03:35:07,3535.11,Debit,Completed,,Loan Payment - LN2019090000782,False,,0.11,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002106,ACC0013278,IND19005320,LN2019090000796,LDO20200000532,7,2020-04-18,04:37:22,1142.47,Debit,Failed,bank_timeout,Loan Payment - LN2019090000796 - Late Fee,False,,1.95,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL202000002107,ACC0013906,IND19001077,LN2019090000810,LDO20200000533,7,2020-04-15,03:28:56,1892.83,Debit,Completed,,Loan Payment - LN20190900...,False,,0.3,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202000002108,ACC0014060,IND19018361,LN2019090000811,LDO20200000534,7,2020-04-29,02:54:32,2318.35,Debit,Completed,,Loan Payment - LN2019090000811,False,,1.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002109,ACC0013775,IND19011750,LN2019090000812,LDO20200000535,7,2020-04-26,02:42:17,191.66,Debit,Completed,,Loan Payment - LN2019090000812 - Partial,False,,0.8,,Automated,Home Loan,partial_payment,False,loan_payment_generator,False,
TXNL202000002110,ACC0013255,IND19008764,LN2019090000815,LDO20200001177,7,2020-04-25,02:02:47,1031.89,Debit,Completed,,Loan Payment - LN2019090000815,False,,0.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002111,ACC0014302,IND19016970,LN2019090000826,LDO20200000536,7,2020-04-13,02:18:21,580.91,Debit,Completed,,Loan Payment - LN2019090000826,False,,1.36,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002112,ACC0013618,IND19015672,LN2019090000828,LDO20200001178,7,2020-04-27,03:02:15,801.81,Debit,Completed,,Loan Payment - LN2019090000828,False,,1.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002113,ACC0014118,IND19004372,LN2019090000829,LDO20200001179,7,2020-04-17,03:05:05,1094.01,Debit,Completed,,Loan Payment - LN2019090000829,False,,0.95,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002114,ACC0012936,IND19004100,LN2019090000842,,7,2020-04-15,03:31:13,1957.69,Debit,Completed,,Loan Payment - LN2019090000842,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002115,ACC0013846,IND19008864,LN2019090000846,LDO20200001180,7,2020-04-16,02:59:37,636.49,Debit,Completed,,Loan Payment - LN2019090000846,False,,1.41,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002116,ACC0013155,IND19015963,LN2019090000856,LDO20200001181,7,2020-04-18,02:07:48,2873.9,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2019090000856,False,,0.18,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002117,ACC0013165,IND19017265,LN2019090000878,LDO20200000244,7,2020-04-16,02:13:57,1994.47,Debit,Completed,,Loan Payment - LN2019090000878,False,,1.02,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002118,ACC0013078,IND19003585,LN2019090000879,LDO20200000245,6,2020-04-02,02:07:51,207.75,Debit,Completed,,Loan Payment - LN2019090000879,False,,1.27,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002119,ACC0013973,IND19004276,LN2019090000881,LDO20200001182,7,2020-04-21,03:51:58,2441.72,Debit,Completed,,Loan Payment - LN2019090000881,False,,1.47,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002120,ACC0012988,IND19009072,LN2019090000896,LDO20200001183,7,2020-04-25,04:50:01,1507.94,Debit,Completed,,Loan Payment - LN2019090000896,False,,1.11,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002121,ACC0013924,IND19018539,LN2019090000898,LDO20200001184,7,2020-04-15,02:22:17,9283.06,Debit,Failed,account_blocked,Loan Payment - LN2019090000898,False,,1.67,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002122,ACC0013892,IND19011911,LN2019090000904,LDO20200000246,6,2020-04-04,03:28:33,3998.57,Debit,Completed,,Loan Payment - LN2019090000904,False,,0.57,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002123,ACC0014354,IND19000121,LN2019090000910,LDO20200000247,7,2020-04-26,03:46:45,1604.39,Debit,Completed,,Loan Payment - LN2019090000910,False,,1.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,amount_rounding_error
TXNL202000002124,ACC0013309,IND19000953,LN2019090000914,LDO20200000537,7,2020-04-27,02:29:44,5293.76,Debit,Completed,,Loan Payment - LN2019090000914,False,,1.0,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002125,ACC0013926,IND19010625,LN2019090000927,LDO20200001185,6,2020-04-01,02:50:18,1007.22,Debit,Completed,,Loan Payment - LN2019090000927,False,,1.52,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002126,ACC0013252,IND19013567,LN2019090000931,LDO20200000538,7,2020-04-19,02:54:01,679.74,Debit,Completed,,Loan Payment - LN2019090000931,False,,0.61,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002127,ACC0013297,IND19004636,LN2019090000942,LDO20200000539,7,2020-04-30,04:44:33,2920.17,Debit,Completed,,Loan Payment - LN2019090000942,False,,1.26,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002128,ACC0014211,IND19001986,LN2019090000946,LDO20200001186,7,2020-04-11,03:25:10,1530.56,Debit,Completed,,Loan Payment - LN2019090000946,False,,0.28,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002129,ACC0014081,IND19000874,LN2019090000947,,7,2020-04-25,04:19:39,1552.87,Debit,Completed,,Loan Payment - LN2019090000947,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002130,ACC0013835,IND19014234,LN2019090000951,LDO20200000540,7,2020-04-08,06:33:17,3078.84,Debit,Completed,,Loan Payment - LN2019090000951,False,,0.65,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,timestamp_shift
TXNL202000002131,ACC0014042,IND19002071,LN2019090000954,LDO20200000248,6,2020-04-04,02:21:01,3916.87,Debit,Completed,,Loan Payment - LN2019090000954,False,,0.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002132,ACC0014046,IND19010235,LN2019090000955,LDO20200000541,6,2020-04-04,02:11:23,2555.09,Debit,Completed,,Loan Payment - LN2019090000955,False,,0.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002133,ACC0014155,IND19006439,LN2019090000957,LDO20200000542,7,2020-04-11,02:48:56,8195.52,Debit,Completed,,Loan Payment - LN2019090000957,False,,1.82,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002134,ACC0013147,IND19010778,LN2019090000960,,7,2020-04-23,04:09:42,2250.11,Debit,Completed,,Loan Payment - LN2019090000960,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002135,ACC0013283,IND19015784,LN2019090000993,LDO20200001187,6,2020-04-03,04:01:15,308.75,Debit,Completed,,Loan Payment - LN2019090000993,False,,0.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002136,ACC0013566,IND19013689,LN2019090001000,LDO20200001188,7,2020-04-12,03:29:24,208.91,Debit,Completed,,Loan Payment - LN2019090001000,False,,0.3,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002137,ACC0014044,IND19009292,LN2019090001002,LDO20200001189,7,2020-04-14,04:10:29,2113.4,Debit,Completed,,Loan Payment - LN2019090001002,False,,0.31,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002138,ACC0014230,IND19008095,LN2019090001016,LDO20200001190,6,2020-04-06,02:37:19,3437.32,Debit,Completed,,Loan Payment - LN2019090001016 - Partial,False,,0.13,,Automated,Home Loan,partial_payment,False,loan_payment_generator,False,
TXNL202000002139,ACC0013646,IND19009529,LN2019090001017,LDO20200000249,7,2020-04-10,04:41:54,405.98,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2019090001017,False,,1.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002140,ACC0013433,IND19003108,LN2019090001028,LDO20200000250,7,2020-04-23,04:08:55,1381.35,Debit,Completed,,Loan Payment - LN2019090001028,False,,0.3,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002141,ACC0013681,IND19005106,LN2019090001033,LDO20200000251,6,2020-04-07,03:39:24,1773.02,Debit,Completed,,Loan Payment - LN2019090001033 - Late Fee,False,,1.47,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL202000002142,ACC0013228,IND19006101,LN2019090001037,LDO20200001191,6,2020-04-02,03:15:54,5489.22,Debit,Completed,,Loan Payment - LN2019090001037,False,,0.64,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002143,ACC0013299,IND19004426,LN2019090001071,LDO20200001192,7,2020-04-25,02:35:03,3397.73,Debit,Failed,account_blocked,Loan Payment - LN2019090001071,False,,1.31,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002144,ACC0013072,IND19012584,LN2019090001085,LDO20200001193,6,2020-04-01,02:14:01,797.96,Debit,Completed,,Loan Payment - LN2019090001085,False,,0.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002145,ACC0013635,IND19012933,LN2019090001088,LDO20200001194,6,2020-04-05,02:23:34,2768.49,Debit,Failed,account_blocked,Loan Payment - LN2019090001088,False,,0.46,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002146,ACC0013572,IND19001360,LN2019090001092,LDO20200001195,7,2020-04-30,02:25:32,658.53,Debit,Completed,,Loan Payment - LN2019090001092,False,,1.12,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002147,ACC0013935,IND19003012,LN2019090001095,LDO20200001196,7,2020-04-18,03:10:11,3471.0,Debit,Completed,,Loan Payment - LN2019090001095,False,,0.52,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002148,ACC0013345,IND19017011,LN2019090001097,LDO20200001197,7,2020-04-29,04:38:41,2893.81,Debit,Completed,,Loan Payment - LN2019090001097,False,,0.71,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002149,ACC0013418,IND19008825,LN2019090001100,LDO20200001198,7,2020-04-24,02:01:45,2379.67,Debit,Completed,,Loan Payment - LN2019090001100,False,,1.62,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002150,ACC0014430,COM19000070,LN2019090001105,LDO20200001199,7,2020-04-20,04:42:37,9182.43,Debit,Completed,,Loan Payment - LN2019090001105,False,,0.17,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002151,ACC0013960,IND19010654,LN2019090001106,LDO20200000543,7,2020-04-30,04:10:52,2666.87,Debit,Completed,,Loan Payment - LN2019090001106,False,,0.87,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002152,ACC0013605,IND19009121,LN2019090001113,LDO20200000252,7,2020-04-23,02:55:35,1023.91,Debit,Completed,,Loan Payment - LN2019090001113,False,,1.89,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002153,ACC0012990,IND19009602,LN2019090001114,LDO20200001200,7,2020-04-21,03:11:20,2191.82,Debit,Completed,,Loan Payment - LN2019090001114,False,,0.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002154,ACC0014153,IND19012116,LN2019090001121,LDO20200000544,7,2020-04-26,04:14:55,7599.46,Debit,Completed,,Loan Payment - LN2019090001121,False,,0.21,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002155,ACC0013609,IND19012865,LN2019090001134,LDO20200001201,7,2020-04-17,03:08:07,3616.92,Debit,Completed,,Loan Payment - LN2019090001134,False,,1.31,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002156,ACC0014088,IND19007601,LN2019090001137,LDO20200001202,7,2020-04-28,04:23:25,4647.57,Debit,Completed,,Loan Payment - LN2019090001137,False,,0.74,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002157,ACC0013112,IND19002951,LN2019090001138,LDO20200000545,6,2020-04-01,03:27:36,2351.67,Debit,Failed,bank_timeout,Loan Payment - LN2019090001138,False,,1.3,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002158,ACC0014417,COM19000106,LN2019090001142,LDO20200000040,7,2020-04-17,06:44:30,14297.44,Debit,Completed,,Loan Payment - LN2019090001142,False,,1.06,,Automated,Business Loan,standard_payment,False,loan_payment_generator,True,timestamp_shift
TXNL202000002159,ACC0013869,IND19017608,LN2019090001143,LDO20200001203,7,2020-04-17,03:30:49,2766.47,Debit,Completed,,Loan Payment - LN2019090001143,False,,0.14,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002160,ACC0014041,IND19017473,LN2019090001150,LDO20200001204,7,2020-04-09,04:41:57,2147.84,Debit,Completed,,Loan Payment - LN2019090001150,False,,0.8,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002161,ACC0012989,IND19009602,LN2019090001164,LDO20200000253,7,2020-04-23,02:01:31,1970.19,Debit,Completed,,Loan Payment - LN2019090001164 - Partial,False,,1.81,,Automated,Home Loan,partial_payment,False,loan_payment_generator,False,
TXNL202000002162,ACC0014223,IND19015574,LN2019090001165,LDO20200001205,7,2020-04-16,03:08:08,895.59,Debit,Failed,bank_timeout,Loan Payment - LN2019090001165 - Late Fee,False,,0.7,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202000002163,ACC0013135,IND19001206,LN2019090001186,LDO20200000546,7,2020-04-29,03:27:08,2516.03,Debit,Completed,,Loan Payment - LN2019090001186,False,,1.56,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002164,ACC0013251,IND19004814,LN2019090001195,LDO20200001206,7,2020-04-16,04:23:15,1329.85,Debit,Completed,,Loan Payment - LN2019090001195,False,,0.49,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002165,ACC0013153,IND19004697,LN2019090001198,LDO20200001207,6,2020-04-02,04:08:56,265.51,Debit,Completed,,Loan Payment - LN2019090001198,False,,1.91,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202000002166,ACC0012973,IND19012652,LN2019090001200,,6,2020-04-06,03:47:27,6391.34,Debit,Completed,,Loan Payment - LN2019090001200,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
