statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036777-000013,ACC0036777,2021-12-10 15:40:39,2021-12-10,Groceries via ussd,202112307306070,-287.61,transactional,False,,0,,MTX202112000004019
BST-ACC0036777-000014,ACC0036777,2021-12-11 05:43:47,2021-12-11,Transport via mobile banking app,202112122764226,-119.45,transactional,False,,0,,MTX202112000004020
BST-ACC0036777-000015,ACC0036777,2021-12-11 16:22:45,2021-12-11,Alcohol via ussd,202112181783568,-246.2,transactional,False,,0,,MTX202112000004021
BST-ACC0036777-000016,ACC0036777,2021-12-12 05:09:53,2021-12-12,Transfer via mobile banking app,202112939346967,183.61,transactional,False,,0,,MTX202112000004022
BST-ACC0036777-000017,ACC0036777,2021-12-13 01:50:45,2021-12-13,Airtime via ussd,202112580535371,-64.84,transactional,False,,0,,MTX202112000004023
BST-ACC0036777-000018,ACC0036777,2021-12-13 19:39:13,2021-12-13,Alcohol via mobile banking app,202112888715507,-254.81,transactional,False,,0,,MTX202112000004024
BST-ACC0036777-000019,ACC0036777,2021-12-14 04:54:32,2021-12-14,Utilities via ussd,202112662071335,-323.11,transactional,False,,0,,MTX202112000004025
BST-ACC0036777-000020,ACC0036777,2021-12-14 09:07:23,2021-12-14,Airtime via ussd,202112389188894,-32.14,transactional,False,,0,,MTX202112000004026
BST-ACC0036777-000021,ACC0036777,2021-12-14 10:13:11,2021-12-14,Groceries via pos,202112146038750,-610.11,transactional,False,,0,,MTX202112000004027
BST-ACC0036777-000022,ACC0036777,2021-12-14 19:40:42,2021-12-14,Groceries via ussd,202112830732810,-365.34,transactional,False,,0,,MTX202112000004028
BST-ACC0036777-000023,ACC0036777,2021-12-15 13:09:14,2021-12-15,Transport via ussd,202112898100270,-93.21,transactional,False,,0,,MTX202112000004029
BST-ACC0036777-000024,ACC0036777,2021-12-15 16:49:57,2021-12-15,Alcohol via mobile_banking_app,202112650321024,-219.08,transactional,False,,0,,MTX202112000004030
BST-ACC0036777-000025,ACC0036777,2021-12-15 17:45:42,2021-12-15,Entertainment via atm,202112858180430,-340.65,transactional,False,,0,,MTX202112000004031
BST-ACC0036777-000026,ACC0036777,2021-12-16 20:36:42,2021-12-16,Groceries via mobile banking app,202112130563092,-155.69,transactional,False,,0,,MTX202112000004032
BST-ACC0036777-000027,ACC0036777,2021-12-17 09:49:55,2021-12-17,Airtime via ussd,202112672330575,-41.61,transactional,False,,0,,MTX202112000004033
BST-ACC0036777-000028,ACC0036777,2021-12-17 13:18:51,2021-12-17,Utilities via ussd,202112705526859,-673.77,transactional,False,,0,,MTX202112000004034
BST-ACC0036777-000029,ACC0036777,2021-12-17 18:02:23,2021-12-17,Airtime via mobile_banking_app,202112863127568,-18.84,transactional,False,,0,,MTX202112000004035
BST-ACC0036777-000030,ACC0036777,2021-12-17 22:04:28,2021-12-17,Clothing via ussd,202112808464499,-712.41,transactional,False,,0,,MTX202112000004036
BST-ACC0036777-000031,ACC0036777,2021-12-18 08:40:23,2021-12-18,Airtime via mobile banking app,202112181881278,-73.94,transactional,False,,0,,MTX202112000004037
BST-ACC0036777-000032,ACC0036777,2021-12-18 12:21:58,2021-12-18,Utilities via pos,202112348874647,-863.01,transactional,False,,0,,MTX202112000004038
BST-ACC0036777-000033,ACC0036777,2021-12-19 06:29:54,2021-12-19,Alcohol via ussd,202112230863395,-173.73,transactional,False,,0,,MTX202112000004039
BST-ACC0036777-000034,ACC0036777,2021-12-19 10:48:44,2021-12-19,Utilities via mobile_banking_app,202112283558679,-855.53,transactional,False,,0,,MTX202112000004040
BST-ACC0036777-000035,ACC0036777,2021-12-20 06:25:00,2021-12-20,Airtime via mobile_banking_app,202112553903620,-81.07,transactional,False,,0,,MTX202112000004041
BST-ACC0036777-000036,ACC0036777,2021-12-20 19:23:23,2021-12-20,Groceries via ussd,202112501653907,-257.19,transactional,False,,0,,MTX202112000004042
BST-ACC0036777-000037,ACC0036777,2021-12-21 01:46:23,2021-12-21,Entertainment via ussd,202112476687654,-143.35,transactional,False,,0,,MTX202112000004043
BST-ACC0036777-000038,ACC0036777,2021-12-22 00:29:47,2021-12-22,Clothing via mobile banking app,202112183820051,-223.18,transactional,False,,0,,MTX202112000004044
BST-ACC0036777-000039,ACC0036777,2021-12-22 08:40:10,2021-12-22,Airtime via mobile_banking_app,202112378310145,-47.73,transactional,False,,0,,MTX202112000004045
BST-ACC0036777-000040,ACC0036777,2021-12-22 08:50:05,2021-12-22,Airtime via mobile banking app,202112985438541,-50.06,transactional,False,,0,,MTX202112000004046
BST-ACC0036777-000041,ACC0036777,2021-12-22 13:14:30,2021-12-22,Airtime via mobile banking app,202112957873845,-88.95,transactional,False,,0,,MTX202112000004047
BST-ACC0036777-000042,ACC0036777,2021-12-22 16:42:07,2021-12-22,Alcohol via ussd,202112136370997,-191.48,transactional,False,,0,,MTX202112000004048
BST-ACC0036777-000043,ACC0036777,2021-12-23 00:41:04,2021-12-23,Utilities via mobile_banking_app,202112291311724,-1060.99,transactional,False,,0,,MTX202112000004049
BST-ACC0036777-000044,ACC0036777,2021-12-23 17:08:37,2021-12-23,Groceries via atm,202112214963688,-536.63,transactional,False,,0,,MTX202112000004050
BST-ACC0036777-000045,ACC0036777,2021-12-24 08:35:39,2021-12-24,Airtime via mobile_banking_app,202112195822062,-76.29,transactional,False,,0,,MTX202112000004051
BST-ACC0036777-000046,ACC0036777,2021-12-24 11:12:13,2021-12-24,Airtime via pos,202112357539095,-142.43,transactional,False,,0,,MTX202112000004052
BST-ACC0036777-000047,ACC0036777,2021-12-24 19:59:11,2021-12-24,Airtime via ussd,202112525677161,-75.22,transactional,False,,0,,MTX202112000004053
BST-ACC0036777-000058,ACC0036777,2021-12-25 09:12:00,2021-12-25,Interest Income,FEE-202112-17236,0.98,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036777-000059,ACC0036777,2021-12-25 09:12:00,2021-12-25,Withholding Tax,FEE-202112-53427,-64.24,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036777-000060,ACC0036777,2021-12-25 09:12:00,2021-12-25,Cash Deposit Fee,FEE-202112-94796,-52.34,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036777-000048,ACC0036777,2021-12-25 10:10:20,2021-12-25,Groceries via ussd,202112374812147,-448.03,transactional,False,,0,,MTX202112000004054
BST-ACC0036777-000049,ACC0036777,2021-12-25 10:45:21,2021-12-25,Groceries via mobile banking app,202112169950874,-557.29,transactional,False,,0,,MTX202112000004055
BST-ACC0036777-000050,ACC0036777,2021-12-25 16:28:09,2021-12-25,Entertainment via atm,202112461179263,-246.7,transactional,False,,0,,MTX202112000004056
BST-ACC0036777-000051,ACC0036777,2021-12-25 22:25:19,2021-12-25,Entertainment via ussd,202112195490137,-87.46,transactional,False,,0,,MTX202112000004057
BST-ACC0036777-000052,ACC0036777,2021-12-28 10:16:36,2021-12-28,Groceries via mobile banking app,202112545655156,-571.24,transactional,False,,0,,MTX202112000004059
BST-ACC0036777-000053,ACC0036777,2021-12-29 11:54:20,2021-12-29,Groceries via mobile_banking_app,202112846493763,-234.35,transactional,False,,0,,MTX202112000004060
BST-ACC0036777-000054,ACC0036777,2021-12-29 14:48:27,2021-12-29,Airtime via ussd,202112588508776,-104.47,transactional,False,,0,,MTX202112000004061
BST-ACC0036777-000055,ACC0036777,2021-12-30 06:58:28,2021-12-30,Transport via ussd,202112556677406,-74.63,transactional,False,,0,,MTX202112000004062
BST-ACC0036777-000056,ACC0036777,2021-12-31 10:47:56,2021-12-31,Transport via ussd,202112773335983,-70.0,transactional,False,,0,,MTX202112000004063
BST-ACC0036777-000057,ACC0036777,2021-12-31 19:20:43,2021-12-31,Groceries via ussd,202112552743570,-282.94,transactional,False,,0,,MTX202112000004064
BST-ACC0036777-000061,ACC0036777,2022-01-25 14:36:00,2022-01-25,Withholding Tax,FEE-202201-95617,-40.67,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036777-000062,ACC0036777,2022-01-25 14:36:00,2022-01-25,Bank Charge,FEE-202201-38856,-153.97,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036777-000063,ACC0036777,2022-01-25 14:36:00,2022-01-25,Service_Fee,FEE-202201-78370,-75.89,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036777-000064,ACC0036777,2022-02-25 17:37:00,2022-02-25,Interest Income,FEE-202202-36372,0.21,interest_income,True,bank_generated_non_transactional_entry,0,,
