statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036507-000026,ACC0036507,2021-12-14 01:10:25,2021-12-14,Alcohol via mobile banking app,202112451050684,-146.11,transactional,False,,0,,MTX202112000028589
BST-ACC0036507-000027,ACC0036507,2021-12-15 06:11:57,2021-12-15,Utilities via mobile_banking_app,202112194910071,-682.61,transactional,False,,0,,MTX202112000028590
BST-ACC0036507-000028,ACC0036507,2021-12-15 10:14:09,2021-12-15,Groceries via atm,202112513102826,-211.39,transactional,False,,0,,MTX202112000028591
BST-ACC0036507-000029,ACC0036507,2021-12-15 16:11:18,2021-12-15,Groceries via ussd,202112224905962,-360.02,transactional,False,,0,,MTX202112000028593
BST-ACC0036507-000030,ACC0036507,2021-12-15 18:16:55,2021-12-15,Entertainment via atm,202112428256258,-268.31,transactional,False,,0,,MTX202112000028592
BST-ACC0036507-000031,ACC0036507,2021-12-16 13:28:35,2021-12-16,Groceries via atm,202112643420099,-10.31,transactional,False,,0,,MTX202112000028594
BST-ACC0036507-000032,ACC0036507,2021-12-17 08:32:28,2021-12-17,Airtime via ussd,202112406756406,-91.33,transactional,False,,0,,MTX202112000028595
BST-ACC0036507-000033,ACC0036507,2021-12-17 08:46:29,2021-12-17,Airtime via mobile banking app,202112434367435,-54.86,transactional,False,,0,,MTX202112000028596
BST-ACC0036507-000034,ACC0036507,2021-12-18 22:17:30,2021-12-18,Clothing via ussd,202112961913055,-418.38,transactional,False,,0,,MTX202112000028597
BST-ACC0036507-000035,ACC0036507,2021-12-19 07:20:12,2021-12-19,Clothing via ussd,202112754063564,-377.54,transactional,False,,0,,MTX202112000028599
BST-ACC0036507-000036,ACC0036507,2021-12-19 07:36:27,2021-12-19,Transfer via mobile banking app,202112380948542,327.86,transactional,False,,0,,MTX202112000028598
BST-ACC0036507-000037,ACC0036507,2021-12-19 09:00:28,2021-12-19,Airtime via ussd,202112713948955,-50.36,transactional,False,,0,,MTX202112000028600
BST-ACC0036507-000038,ACC0036507,2021-12-20 14:16:44,2021-12-20,Alcohol via ussd,202112532319030,-12.88,transactional,False,,0,,MTX202112000028601
BST-ACC0036507-000039,ACC0036507,2021-12-21 01:02:55,2021-12-21,Restaurants via mobile banking app,202112302689215,-180.62,transactional,False,,0,,MTX202112000028602
BST-ACC0036507-000040,ACC0036507,2021-12-21 14:32:19,2021-12-21,Entertainment via mobile_banking_app,202112340029458,-297.43,transactional,False,,0,,MTX202112000028603
BST-ACC0036507-000041,ACC0036507,2021-12-21 14:48:54,2021-12-21,Groceries via pos,202112898374140,-337.57,transactional,False,,0,,MTX202112000028604
BST-ACC0036507-000042,ACC0036507,2021-12-22 03:08:41,2021-12-22,Utilities via mobile banking app,202112223779392,-670.17,transactional,False,,0,,MTX202112000028605
BST-ACC0036507-000043,ACC0036507,2021-12-22 09:33:09,2021-12-22,Airtime via ussd,202112247979530,-12.52,transactional,False,,0,,MTX202112000028606
BST-ACC0036507-000044,ACC0036507,2021-12-23 08:52:50,2021-12-23,Airtime via mobile banking app,202112816246844,-56.94,transactional,False,,0,,MTX202112000028607
BST-ACC0036507-000045,ACC0036507,2021-12-23 09:22:59,2021-12-23,Airtime via ussd,202112748881671,-75.77,transactional,False,,0,,MTX202112000028608
BST-ACC0036507-000046,ACC0036507,2021-12-23 10:30:14,2021-12-23,Airtime via mobile banking app,202112305254285,-69.62,transactional,False,,0,,MTX202112000028609
BST-ACC0036507-000047,ACC0036507,2021-12-24 14:17:42,2021-12-24,Airtime via ussd,202112872123542,-16.83,transactional,False,,0,,MTX202112000028610
BST-ACC0036507-000048,ACC0036507,2021-12-24 21:24:15,2021-12-24,Transport via ussd,202112490058758,-10.31,transactional,False,,0,,MTX202112000028611
BST-ACC0036507-000049,ACC0036507,2021-12-25 08:24:44,2021-12-25,Airtime via mobile banking app,202112516564731,-90.32,transactional,False,,0,,MTX202112000028612
BST-ACC0036507-000050,ACC0036507,2021-12-25 08:37:23,2021-12-25,Airtime via mobile banking app,202112709152594,-153.08,transactional,False,,0,,MTX202112000028613
BST-ACC0036507-000051,ACC0036507,2021-12-25 08:47:30,2021-12-25,Airtime via mobile banking app,202112499540210,-20.66,transactional,False,,0,,MTX202112000028614
BST-ACC0036507-000052,ACC0036507,2021-12-25 11:46:39,2021-12-25,Groceries via pos,202112237817365,-609.12,transactional,False,,0,,MTX202112000028615
BST-ACC0036507-000062,ACC0036507,2021-12-25 16:55:00,2021-12-25,Cash_Deposit_Fee,FEE-202112-10823,-15.43,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036507-000053,ACC0036507,2021-12-26 11:10:04,2021-12-26,Airtime via ussd,202112694617225,-86.82,transactional,False,,0,,MTX202112000028616
BST-ACC0036507-000054,ACC0036507,2021-12-27 01:08:57,2021-12-27,Transport via ussd,202112693283513,-24.73,transactional,False,,0,,MTX202112000028617
BST-ACC0036507-000055,ACC0036507,2021-12-27 08:36:41,2021-12-27,Airtime via mobile_banking_app,202112865442365,-93.96,transactional,False,,0,,MTX202112000028618
BST-ACC0036507-000056,ACC0036507,2021-12-27 14:29:33,2021-12-27,Entertainment via mobile banking app,202112270994458,-326.75,transactional,False,,0,,MTX202112000028619
BST-ACC0036507-000057,ACC0036507,2021-12-28 07:52:49,2021-12-28,Transfer via mobile banking app,202112779779445,-1017.23,transactional,False,,0,,MTX202112000028620
BST-ACC0036507-000058,ACC0036507,2021-12-29 11:22:51,2021-12-29,Transport via mobile banking app,202112860267414,-54.47,transactional,False,,0,,MTX202112000028621
BST-ACC0036507-000059,ACC0036507,2021-12-29 20:40:10,2021-12-29,Airtime via mobile banking app,202112561779961,-64.54,transactional,False,,0,,MTX202112000028622
BST-ACC0036507-000060,ACC0036507,2021-12-30 10:08:00,2021-12-30,Transport via pos,202112683919010,-156.3,transactional,False,,0,,MTX202112000028623
BST-ACC0036507-000061,ACC0036507,2021-12-31 19:18:40,2021-12-31,Entertainment via pos,202112609062853,-17.1,transactional,False,,0,,MTX202112000028624
BST-ACC0036507-000063,ACC0036507,2022-01-25 11:56:00,2022-01-25,Interest Income,FEE-202201-56856,0.84,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036507-000064,ACC0036507,2022-01-25 11:56:00,2022-01-25,Cash Deposit Fee,FEE-202201-76502,-32.27,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036507-000065,ACC0036507,2022-02-25 10:44:00,2022-02-25,Interest_Income,FEE-202202-86535,3.74,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036507-000066,ACC0036507,2022-02-25 10:44:00,2022-02-25,Bank Charge,FEE-202202-37819,-135.82,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036507-000067,ACC0036507,2022-02-25 10:44:00,2022-02-25,Cash Deposit Fee,FEE-202202-29460,-23.12,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036507-000068,ACC0036507,2022-03-25 16:49:00,2022-03-25,Interest Income,FEE-202203-61594,3.78,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036507-000069,ACC0036507,2022-03-25 16:49:00,2022-03-25,Service Fee,FEE-202203-52430,-46.87,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036507-000070,ACC0036507,2022-04-25 14:32:00,2022-04-25,Bank Charge,FEE-202204-58792,-101.0,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036507-000071,ACC0036507,2022-04-25 14:32:00,2022-04-25,Withholding_Tax,FEE-202204-91041,-16.11,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036507-000072,ACC0036507,2022-04-25 14:32:00,2022-04-25,Service Fee,FEE-202204-77553,-105.29,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036507-000073,ACC0036507,2022-05-25 09:45:00,2022-05-25,Interest Income,FEE-202205-18818,1.29,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036507-000074,ACC0036507,2022-05-25 09:45:00,2022-05-25,Bank_Charge,FEE-202205-43158,-101.59,bank_charge,True,bank_generated_non_transactional_entry,0,,
