statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036055-000017,ACC0036055,2021-12-11 18:12:11,2021-12-11,Airtime via pos,202112587993063,-39.42,transactional,False,,0,,MTX202112000027700
BST-ACC0036055-000018,ACC0036055,2021-12-12 01:34:28,2021-12-12,Alcohol via ussd,202112240575725,-93.87,transactional,False,,0,,MTX202112000027701
BST-ACC0036055-000019,ACC0036055,2021-12-12 04:44:55,2021-12-12,Transport via mobile banking app,202112267721300,-115.16,transactional,False,,0,,MTX202112000027702
BST-ACC0036055-000020,ACC0036055,2021-12-12 09:41:54,2021-12-12,Airtime via ussd,202112473091981,-102.54,transactional,False,,0,,MTX202112000027703
BST-ACC0036055-000021,ACC0036055,2021-12-12 10:17:17,2021-12-12,Groceries via ussd,202112802238292,-190.36,transactional,False,,0,,MTX202112000027704
BST-ACC0036055-000022,ACC0036055,2021-12-12 21:45:45,2021-12-12,Airtime via pos,202112575988996,-46.62,transactional,False,,0,,MTX202112000027705
BST-ACC0036055-000023,ACC0036055,2021-12-13 02:21:29,2021-12-13,Transport via mobile banking app,202112931736175,-10.0,transactional,False,,0,,MTX202112000027706
BST-ACC0036055-000024,ACC0036055,2021-12-13 19:55:34,2021-12-13,Groceries via pos,202112189218175,-307.2,transactional,False,,0,,MTX202112000027707
BST-ACC0036055-000025,ACC0036055,2021-12-14 08:57:11,2021-12-14,Airtime via mobile banking app,202112465541009,-16.23,transactional,False,,0,,MTX202112000027709
BST-ACC0036055-000026,ACC0036055,2021-12-14 09:22:12,2021-12-14,Airtime via ussd,202112989734339,-54.46,transactional,False,,0,,MTX202112000027708
BST-ACC0036055-000027,ACC0036055,2021-12-14 18:46:50,2021-12-14,Entertainment via mobile banking app,202112208787849,-196.17,transactional,False,,0,,MTX202112000027710
BST-ACC0036055-000028,ACC0036055,2021-12-16 00:00:21,2021-12-16,Restaurants via mobile banking app,202112440133248,-345.81,transactional,False,,0,,MTX202112000027711
BST-ACC0036055-000029,ACC0036055,2021-12-17 03:46:52,2021-12-17,Transport via ussd,202112164597190,-146.9,transactional,False,,0,,MTX202112000027712
BST-ACC0036055-000030,ACC0036055,2021-12-17 08:47:40,2021-12-17,Airtime via ussd,202112153108397,-14.32,transactional,False,,0,,MTX202112000027713
BST-ACC0036055-000031,ACC0036055,2021-12-18 08:02:33,2021-12-18,Airtime via ussd,202112555286655,-36.2,transactional,False,,0,,MTX202112000027714
BST-ACC0036055-000032,ACC0036055,2021-12-18 10:20:18,2021-12-18,Groceries via atm,202112233166544,-251.65,transactional,False,,0,,MTX202112000027716
BST-ACC0036055-000033,ACC0036055,2021-12-18 11:47:56,2021-12-18,Groceries via ussd,202112255424686,-367.28,transactional,False,,0,,MTX202112000027715
BST-ACC0036055-000034,ACC0036055,2021-12-18 18:22:28,2021-12-18,Alcohol via mobile banking app,202112620235683,-110.76,transactional,False,,0,,MTX202112000027717
BST-ACC0036055-000035,ACC0036055,2021-12-19 06:47:45,2021-12-19,Groceries via ussd,202112376837585,-366.73,transactional,False,,0,,MTX202112000027718
BST-ACC0036055-000036,ACC0036055,2021-12-19 08:02:39,2021-12-19,Airtime via ussd,202112448911964,-53.34,transactional,False,,0,,MTX202112000027719
BST-ACC0036055-000037,ACC0036055,2021-12-19 10:01:45,2021-12-19,Transport via ussd,202112472511375,-116.01,transactional,False,,0,,MTX202112000027720
BST-ACC0036055-000038,ACC0036055,2021-12-20 08:46:11,2021-12-20,Airtime via ussd,202112235231032,-41.02,transactional,False,,0,,MTX202112000027721
BST-ACC0036055-000039,ACC0036055,2021-12-21 01:55:54,2021-12-21,Groceries via mobile_banking_app,202112220699737,-264.05,transactional,False,,0,,MTX202112000027722
BST-ACC0036055-000040,ACC0036055,2021-12-23 18:45:10,2021-12-23,Entertainment via ussd,202112365446696,-140.88,transactional,False,,0,,MTX202112000027723
BST-ACC0036055-000041,ACC0036055,2021-12-24 07:31:47,2021-12-24,Transport via mobile_banking_app,202112297057809,-107.53,transactional,False,,0,,MTX202112000027724
BST-ACC0036055-000042,ACC0036055,2021-12-24 18:55:05,2021-12-24,Airtime via atm,202112538363555,-40.14,transactional,False,,0,,MTX202112000027725
BST-ACC0036055-000057,ACC0036055,2021-12-25 08:22:00,2021-12-25,Interest Income,FEE-202112-10140,1.66,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036055-000058,ACC0036055,2021-12-25 08:22:00,2021-12-25,Cash Deposit Fee,FEE-202112-20632,-36.39,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036055-000059,ACC0036055,2021-12-25 08:22:00,2021-12-25,Bank Charge,FEE-202112-11724,-132.12,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036055-000044,ACC0036055,2021-12-25 13:15:01,2021-12-25,Airtime via ussd,202112817414501,-10.0,transactional,False,,0,,MTX202112000027727
BST-ACC0036055-000045,ACC0036055,2021-12-25 18:25:44,2021-12-25,Groceries via mobile_banking_app,202112462127214,-207.9,transactional,False,,0,,MTX202112000027728
BST-ACC0036055-000046,ACC0036055,2021-12-26 08:03:02,2021-12-26,Airtime via ussd,202112897682075,-55.08,transactional,False,,0,,MTX202112000027729
BST-ACC0036055-000047,ACC0036055,2021-12-26 10:19:51,2021-12-26,Airtime via ussd,202112825845519,-10.0,transactional,False,,0,,MTX202112000027730
BST-ACC0036055-000048,ACC0036055,2021-12-26 12:51:53,2021-12-26,Utilities via ussd,202112494429573,-734.97,transactional,False,,0,,MTX202112000027731
BST-ACC0036055-000043,ACC0036055,2021-12-27 09:26:11,2021-12-27,Airtime via ussd,202112314110382,-52.97,transactional,True,timing_difference,0,2021-12-27,MTX202112000027726
BST-ACC0036055-000049,ACC0036055,2021-12-27 12:09:45,2021-12-27,Utilities via atm,202112922793147,-485.69,transactional,False,,0,,MTX202112000027733
BST-ACC0036055-000050,ACC0036055,2021-12-27 13:35:48,2021-12-27,Airtime via pos,202112586656304,-126.07,transactional,False,,0,,MTX202112000027732
BST-ACC0036055-000051,ACC0036055,2021-12-28 11:00:40,2021-12-28,Utilities via pos,202112699979710,-305.53,transactional,False,,0,,MTX202112000027734
BST-ACC0036055-000052,ACC0036055,2021-12-28 18:10:28,2021-12-28,Airtime via mobile banking app,202112979676750,-31.85,transactional,False,,0,,MTX202112000027735
BST-ACC0036055-000053,ACC0036055,2021-12-29 02:02:20,2021-12-29,Transfer via mobile_banking_app,202112330047386,-1002.71,transactional,False,,0,,MTX202112000027736
BST-ACC0036055-000054,ACC0036055,2021-12-29 15:08:03,2021-12-29,Airtime via mobile banking app,202112178530697,-58.32,transactional,False,,0,,MTX202112000027737
BST-ACC0036055-000055,ACC0036055,2021-12-30 08:54:29,2021-12-30,Airtime via mobile banking app,202112747301698,-55.8,transactional,False,,0,,MTX202112000027738
BST-ACC0036055-000056,ACC0036055,2021-12-31 12:59:46,2021-12-31,Transport via mobile banking app,202112262051082,-131.07,transactional,False,,0,,MTX202112000027739
BST-ACC0036055-000060,ACC0036055,2022-01-25 12:04:00,2022-01-25,Service_Fee,FEE-202201-49615,-42.64,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036055-000061,ACC0036055,2022-02-25 10:02:00,2022-02-25,Withholding Tax,FEE-202202-95148,-17.27,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036055-000062,ACC0036055,2022-02-25 10:02:00,2022-02-25,Bank Charge,FEE-202202-65365,-128.81,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036055-000063,ACC0036055,2022-03-25 09:15:00,2022-03-25,Cash Deposit Fee,FEE-202203-82818,-59.03,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036055-000064,ACC0036055,2022-04-25 15:31:00,2022-04-25,Withholding Tax,FEE-202204-43624,-60.42,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036055-000065,ACC0036055,2022-04-25 15:31:00,2022-04-25,Interest_Income,FEE-202204-40561,4.57,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036055-000066,ACC0036055,2022-05-25 07:21:00,2022-05-25,Service Fee,FEE-202205-77329,-144.86,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036055-000067,ACC0036055,2022-05-25 07:21:00,2022-05-25,Cash Deposit Fee,FEE-202205-85322,-27.99,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036055-000068,ACC0036055,2022-05-25 07:21:00,2022-05-25,Interest Income,FEE-202205-89388,0.35,interest_income,True,bank_generated_non_transactional_entry,0,,
