statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0035961-000019,ACC0035961,2021-12-07 22:00:50,2021-12-07,Utilities via mobile banking app,202112315684779,-1138.6,transactional,False,,0,,MTX202112000028512
BST-ACC0035961-000020,ACC0035961,2021-12-10 10:01:28,2021-12-10,Utilities via mobile banking app,202112712156662,-817.36,transactional,True,source_system_lag,1,2021-12-10,MTX202112000028513
BST-ACC0035961-000022,ACC0035961,2021-12-10 12:11:41,2021-12-10,Groceries via pos,202112848943367,-225.28,transactional,False,,0,,MTX202112000028515
BST-ACC0035961-000023,ACC0035961,2021-12-10 22:30:03,2021-12-10,Transfer via mobile_banking_app,202112353843205,-1215.68,transactional,False,,0,,MTX202112000028516
BST-ACC0035961-000021,ACC0035961,2021-12-10 22:57:13,2021-12-10,Transfer via online banking,202112213444288,-563.51,transactional,True,source_system_lag,1,2021-12-10,MTX202112000028514
BST-ACC0035961-000024,ACC0035961,2021-12-11 10:55:13,2021-12-11,Groceries via mobile_banking_app,202112543157309,-377.39,transactional,False,,0,,MTX202112000028517
BST-ACC0035961-000025,ACC0035961,2021-12-11 16:01:47,2021-12-11,Alcohol via mobile banking app,202112425599013,-296.65,transactional,False,,0,,MTX202112000028518
BST-ACC0035961-000026,ACC0035961,2021-12-12 15:25:14,2021-12-12,Alcohol via contactless,202112521520364,-176.91,transactional,False,,0,,MTX202112000028519
BST-ACC0035961-000027,ACC0035961,2021-12-13 05:12:25,2021-12-13,Transport via mobile banking app,202112783751208,-68.7,transactional,False,,0,,MTX202112000028520
BST-ACC0035961-000028,ACC0035961,2021-12-13 12:32:15,2021-12-13,Retail via mobile_banking_app,202112690781181,-655.06,transactional,False,,0,,MTX202112000028521
BST-ACC0035961-000029,ACC0035961,2021-12-13 20:04:33,2021-12-13,Entertainment via online_banking,202112224953647,-115.71,transactional,False,,0,,MTX202112000028522
BST-ACC0035961-000030,ACC0035961,2021-12-13 21:50:44,2021-12-13,Airtime via mobile banking app,202112123051007,-51.74,transactional,False,,0,,MTX202112000028523
BST-ACC0035961-000031,ACC0035961,2021-12-14 12:14:26,2021-12-14,Groceries via ewallet,202112718895940,-420.8,transactional,False,,0,,MTX202112000028524
BST-ACC0035961-000032,ACC0035961,2021-12-14 21:43:30,2021-12-14,Airtime via mobile banking app,202112354782662,-27.35,transactional,False,,0,,MTX202112000028525
BST-ACC0035961-000033,ACC0035961,2021-12-14 22:32:43,2021-12-14,Airtime via ussd,202112802879002,-37.34,transactional,False,,0,,MTX202112000028526
BST-ACC0035961-000034,ACC0035961,2021-12-16 05:50:30,2021-12-16,Restaurants via mobile banking app,202112442246219,-99.89,transactional,False,,0,,MTX202112000028527
BST-ACC0035961-000035,ACC0035961,2021-12-16 11:08:12,2021-12-16,Airtime via mobile_banking_app,202112330374838,-20.76,transactional,False,,0,,MTX202112000028528
BST-ACC0035961-000036,ACC0035961,2021-12-16 13:05:12,2021-12-16,Restaurants via pos,202112564110303,-800.32,transactional,False,,0,,MTX202112000028529
BST-ACC0035961-000037,ACC0035961,2021-12-16 22:17:32,2021-12-16,Transfer via mobile_banking_app,202112782356648,-198.48,transactional,False,,0,,MTX202112000028530
BST-ACC0035961-000038,ACC0035961,2021-12-17 12:13:58,2021-12-17,Groceries via contactless,202112177969427,-463.31,transactional,False,,0,,MTX202112000028531
BST-ACC0035961-000039,ACC0035961,2021-12-17 19:07:08,2021-12-17,Alcohol via contactless,202112442420232,-156.15,transactional,False,,0,,MTX202112000028532
BST-ACC0035961-000040,ACC0035961,2021-12-17 22:04:07,2021-12-17,Transfer via mobile banking app,202112830908236,-776.69,transactional,False,,0,,MTX202112000028533
BST-ACC0035961-000041,ACC0035961,2021-12-20 05:20:08,2021-12-20,Transfer via mobile_banking_app,202112560032816,-695.94,transactional,False,,0,,MTX202112000028534
BST-ACC0035961-000042,ACC0035961,2021-12-20 07:54:49,2021-12-20,Transport via pos,202112512783545,-406.11,transactional,False,,0,,MTX202112000028535
BST-ACC0035961-000043,ACC0035961,2021-12-20 12:17:23,2021-12-20,Retail via mobile banking app,202112357298806,-239.73,transactional,False,,0,,MTX202112000028536
BST-ACC0035961-000044,ACC0035961,2021-12-21 07:27:38,2021-12-21,Transport via contactless,202112236652063,-150.48,transactional,False,,0,,MTX202112000028537
BST-ACC0035961-000045,ACC0035961,2021-12-21 19:29:46,2021-12-21,Restaurants via pos,202112900915337,-337.2,transactional,False,,0,,MTX202112000028538
BST-ACC0035961-000046,ACC0035961,2021-12-22 07:08:11,2021-12-22,Groceries via contactless,202112704488481,-19.54,transactional,False,,0,,MTX202112000028539
BST-ACC0035961-000047,ACC0035961,2021-12-22 08:31:12,2021-12-22,Airtime via mobile banking app,202112734029990,-48.81,transactional,False,,0,,MTX202112000028540
BST-ACC0035961-000048,ACC0035961,2021-12-22 12:30:46,2021-12-22,Groceries via mobile banking app,202112414248499,-455.72,transactional,False,,0,,MTX202112000028541
BST-ACC0035961-000049,ACC0035961,2021-12-22 13:28:56,2021-12-22,Groceries via pos,202112259439506,-394.91,transactional,False,,0,,MTX202112000028542
BST-ACC0035961-000050,ACC0035961,2021-12-22 18:34:08,2021-12-22,Restaurants via mobile banking app,202112771456612,-359.87,transactional,False,,0,,MTX202112000028543
BST-ACC0035961-000051,ACC0035961,2021-12-22 20:07:21,2021-12-22,Restaurants via atm,202112338075381,-394.49,transactional,False,,0,,MTX202112000028544
BST-ACC0035961-000052,ACC0035961,2021-12-22 22:18:11,2021-12-22,Transfer via ussd,202112587655184,-626.05,transactional,False,,0,,MTX202112000028545
BST-ACC0035961-000053,ACC0035961,2021-12-23 08:52:56,2021-12-23,Transfer via mobile banking app,202112940221266,-1370.28,transactional,False,,0,,MTX202112000028546
BST-ACC0035961-000054,ACC0035961,2021-12-23 13:19:11,2021-12-23,Restaurants via mobile_banking_app,202112386677971,-351.1,transactional,False,,0,,MTX202112000028547
BST-ACC0035961-000055,ACC0035961,2021-12-23 13:22:06,2021-12-23,Restaurants via pos,202112878062262,-206.48,transactional,False,,0,,MTX202112000028548
BST-ACC0035961-000056,ACC0035961,2021-12-24 07:47:03,2021-12-24,Airtime via pos,202112722557120,-56.23,transactional,False,,0,,MTX202112000028549
BST-ACC0035961-000057,ACC0035961,2021-12-24 12:34:41,2021-12-24,Restaurants via atm,202112726786524,-208.85,transactional,False,,0,,MTX202112000028550
BST-ACC0035961-000071,ACC0035961,2021-12-25 12:50:00,2021-12-25,Interest Income,FEE-202112-53676,5.25,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035961-000072,ACC0035961,2021-12-25 12:50:00,2021-12-25,Service_Fee,FEE-202112-98207,-26.98,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035961-000073,ACC0035961,2021-12-25 12:50:00,2021-12-25,Cash Deposit Fee,FEE-202112-46429,-93.61,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035961-000058,ACC0035961,2021-12-27 07:03:56,2021-12-27,Groceries via mobile banking app,202112285787897,-244.1,transactional,False,,0,,MTX202112000028551
BST-ACC0035961-000059,ACC0035961,2021-12-27 10:43:04,2021-12-27,Transfer via mobile banking app,202112393861524,-574.0,transactional,False,,0,,MTX202112000028552
BST-ACC0035961-000060,ACC0035961,2021-12-28 05:32:00,2021-12-28,Alcohol via mobile banking app,202112333294298,-151.8,transactional,False,,0,,MTX202112000028553
BST-ACC0035961-000061,ACC0035961,2021-12-28 05:50:57,2021-12-28,Internal transfer - Insurance Premium,202112249872136,-1437.47,transactional,False,,0,,MTX202112000000065
BST-ACC0035961-000062,ACC0035961,2021-12-28 12:43:44,2021-12-28,Retail via pos,202112313881673,-270.22,transactional,False,,0,,MTX202112000028555
BST-ACC0035961-000063,ACC0035961,2021-12-28 12:54:20,2021-12-28,Groceries via contactless,202112390278578,-196.11,transactional,False,,0,,MTX202112000028554
BST-ACC0035961-000064,ACC0035961,2021-12-28 20:30:11,2021-12-28,Alcohol via mobile banking app,202112329804136,-171.75,transactional,False,,0,,MTX202112000028556
BST-ACC0035961-000065,ACC0035961,2021-12-29 07:15:50,2021-12-29,Airtime via contactless,202112120803168,-76.21,transactional,False,,0,,MTX202112000028557
BST-ACC0035961-000066,ACC0035961,2021-12-29 22:58:48,2021-12-29,Transfer via mobile banking app,202112128023066,-1265.76,transactional,False,,0,,MTX202112000028558
BST-ACC0035961-000067,ACC0035961,2021-12-30 07:40:40,2021-12-30,Groceries via pos,202112449873765,-0.0,transactional,False,,0,,MTX202112000028559
BST-ACC0035961-000068,ACC0035961,2021-12-31 12:01:48,2021-12-31,Groceries via mobile_banking_app,202112115333225,-174.97,transactional,False,,0,,MTX202112000028561
BST-ACC0035961-000069,ACC0035961,2021-12-31 12:44:54,2021-12-31,Restaurants via contactless,202112113845075,-226.1,transactional,False,,0,,MTX202112000028560
BST-ACC0035961-000070,ACC0035961,2021-12-31 22:01:25,2021-12-31,Airtime via mobile banking app,202112721234795,-92.64,transactional,False,,0,,MTX202112000028562
BST-ACC0035961-000074,ACC0035961,2022-01-25 11:27:00,2022-01-25,Interest_Income,FEE-202201-81229,1.73,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035961-000075,ACC0035961,2022-01-25 11:27:00,2022-01-25,Service Fee,FEE-202201-65444,-157.95,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035961-000076,ACC0035961,2022-02-25 09:43:00,2022-02-25,Bank Charge,FEE-202202-60716,-26.76,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035961-000077,ACC0035961,2022-02-25 09:43:00,2022-02-25,Interest Income,FEE-202202-52953,0.99,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035961-000078,ACC0035961,2022-03-25 07:04:00,2022-03-25,Service Fee,FEE-202203-53247,-53.98,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035961-000079,ACC0035961,2022-03-25 07:04:00,2022-03-25,Interest Income,FEE-202203-66604,6.91,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035961-000080,ACC0035961,2022-04-25 15:55:00,2022-04-25,Withholding Tax,FEE-202204-51728,-42.77,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035961-000081,ACC0035961,2022-04-25 15:55:00,2022-04-25,Interest_Income,FEE-202204-69082,4.3,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035961-000082,ACC0035961,2022-05-25 14:01:00,2022-05-25,Cash Deposit Fee,FEE-202205-88735,-38.57,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
