statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0035946-000016,ACC0035946,2021-12-07 18:06:07,2021-12-07,Alcohol via ussd,202112661925773,-10.77,transactional,False,,0,,MTX202112000003956
BST-ACC0035946-000017,ACC0035946,2021-12-08 04:58:19,2021-12-08,Transfer via mobile_banking_app,202112683341043,-1918.84,transactional,False,,0,,MTX202112000003957
BST-ACC0035946-000018,ACC0035946,2021-12-08 08:24:27,2021-12-08,Airtime via mobile banking app,202112823617917,-56.97,transactional,False,,0,,MTX202112000003958
BST-ACC0035946-000019,ACC0035946,2021-12-08 16:19:16,2021-12-08,Entertainment via ussd,202112556082178,-456.99,transactional,False,,0,,MTX202112000003959
BST-ACC0035946-000020,ACC0035946,2021-12-09 11:21:56,2021-12-09,Airtime via pos,202112328231363,-113.77,transactional,False,,0,,MTX202112000003960
BST-ACC0035946-000021,ACC0035946,2021-12-10 14:37:28,2021-12-10,Groceries via pos,202112228381881,-352.74,transactional,False,,0,,MTX202112000003961
BST-ACC0035946-000022,ACC0035946,2021-12-11 15:35:22,2021-12-11,Airtime via atm,202112913174596,-82.75,transactional,False,,0,,MTX202112000003963
BST-ACC0035946-000023,ACC0035946,2021-12-11 16:43:36,2021-12-11,Airtime via pos,202112729065201,-129.86,transactional,False,,0,,MTX202112000003962
BST-ACC0035946-000024,ACC0035946,2021-12-12 02:59:05,2021-12-12,Groceries via ussd,202112607428378,-676.65,transactional,False,,0,,MTX202112000003964
BST-ACC0035946-000025,ACC0035946,2021-12-12 08:39:49,2021-12-12,Airtime via ussd,202112571790663,-22.43,transactional,False,,0,,MTX202112000003965
BST-ACC0035946-000026,ACC0035946,2021-12-12 08:40:38,2021-12-12,Airtime via mobile banking app,202112231770422,-54.58,transactional,False,,0,,MTX202112000003966
BST-ACC0035946-000027,ACC0035946,2021-12-13 03:57:01,2021-12-13,Entertainment via mobile banking app,202112868799396,-230.66,transactional,False,,0,,MTX202112000003967
BST-ACC0035946-000028,ACC0035946,2021-12-13 09:38:50,2021-12-13,Airtime via mobile banking app,202112436125394,-39.94,transactional,False,,0,,MTX202112000003968
BST-ACC0035946-000029,ACC0035946,2021-12-14 09:12:42,2021-12-14,Airtime via mobile banking app,202112373611872,-61.21,transactional,False,,0,,MTX202112000003969
BST-ACC0035946-000030,ACC0035946,2021-12-14 13:23:17,2021-12-14,Transport via atm,202112696114009,-141.31,transactional,False,,0,,MTX202112000003970
BST-ACC0035946-000031,ACC0035946,2021-12-16 08:27:55,2021-12-16,Airtime via mobile banking app,202112868297528,-71.45,transactional,False,,0,,MTX202112000003971
BST-ACC0035946-000032,ACC0035946,2021-12-16 11:52:35,2021-12-16,Utilities via ussd,202112347960175,-659.24,transactional,False,,0,,MTX202112000003972
BST-ACC0035946-000033,ACC0035946,2021-12-16 12:58:06,2021-12-16,Utilities via mobile banking app,202112752834774,-1113.63,transactional,False,,0,,MTX202112000003973
BST-ACC0035946-000034,ACC0035946,2021-12-16 14:19:53,2021-12-16,Airtime via ussd,202112282878410,-46.98,transactional,False,,0,,MTX202112000003974
BST-ACC0035946-000035,ACC0035946,2021-12-17 14:10:54,2021-12-17,Alcohol via pos,202112221991221,-70.68,transactional,False,,0,,MTX202112000003975
BST-ACC0035946-000036,ACC0035946,2021-12-18 09:13:40,2021-12-18,Airtime via ussd,202112216142072,-179.58,transactional,False,,0,,MTX202112000003976
BST-ACC0035946-000037,ACC0035946,2021-12-19 06:39:00,2021-12-19,Restaurants via mobile banking app,202112605371253,-350.61,transactional,False,,0,,MTX202112000003977
BST-ACC0035946-000038,ACC0035946,2021-12-19 10:36:45,2021-12-19,Utilities via mobile banking app,202112431622454,-701.03,transactional,False,,0,,MTX202112000003978
BST-ACC0035946-000039,ACC0035946,2021-12-19 16:10:11,2021-12-19,Groceries via mobile_banking_app,202112935988322,-1525.72,transactional,False,,0,,MTX202112000003979
BST-ACC0035946-000040,ACC0035946,2021-12-20 02:18:06,2021-12-20,Airtime via mobile banking app,202112156817111,-84.49,transactional,False,,0,,MTX202112000003980
BST-ACC0035946-000041,ACC0035946,2021-12-20 08:06:10,2021-12-20,Airtime via mobile banking app,202112625004371,-77.77,transactional,False,,0,,MTX202112000003981
BST-ACC0035946-000042,ACC0035946,2021-12-20 08:37:35,2021-12-20,Airtime via mobile banking app,202112362171516,-66.57,transactional,False,,0,,MTX202112000003982
BST-ACC0035946-000043,ACC0035946,2021-12-20 10:36:34,2021-12-20,Transport via pos,202112674071782,-134.82,transactional,False,,0,,MTX202112000003983
BST-ACC0035946-000044,ACC0035946,2021-12-20 11:08:27,2021-12-20,Groceries via ussd,202112865995465,-578.38,transactional,False,,0,,MTX202112000003984
BST-ACC0035946-000045,ACC0035946,2021-12-20 17:36:26,2021-12-20,Alcohol via pos,202112474159957,-139.92,transactional,False,,0,,MTX202112000003985
BST-ACC0035946-000046,ACC0035946,2021-12-21 11:16:00,2021-12-21,Groceries via ussd,202112349247112,-138.74,transactional,False,,0,,MTX202112000003986
BST-ACC0035946-000047,ACC0035946,2021-12-21 16:00:38,2021-12-21,Groceries via ussd,202112126819118,-484.55,transactional,False,,0,,MTX202112000003987
BST-ACC0035946-000048,ACC0035946,2021-12-21 16:03:16,2021-12-21,Groceries via mobile_banking_app,202112436598784,-440.01,transactional,False,,0,,MTX202112000003988
BST-ACC0035946-000049,ACC0035946,2021-12-21 21:53:04,2021-12-21,Transfer via mobile banking app,202112890540078,-1094.77,transactional,False,,0,,MTX202112000003989
BST-ACC0035946-000050,ACC0035946,2021-12-22 03:45:34,2021-12-22,Clothing via ussd,202112575965025,-519.96,transactional,False,,0,,MTX202112000003990
BST-ACC0035946-000051,ACC0035946,2021-12-22 19:35:03,2021-12-22,Groceries via ussd,202112265509755,-371.64,transactional,False,,0,,MTX202112000003991
BST-ACC0035946-000052,ACC0035946,2021-12-23 23:57:23,2021-12-23,Clothing via ussd,202112964236859,-349.41,transactional,False,,0,,MTX202112000003993
BST-ACC0035946-000053,ACC0035946,2021-12-24 04:36:48,2021-12-24,Clothing via mobile_banking_app,202112453847936,-604.12,transactional,False,,0,,MTX202112000003992
BST-ACC0035946-000067,ACC0035946,2021-12-25 10:32:00,2021-12-25,Interest Income,FEE-202112-36681,1.81,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035946-000054,ACC0035946,2021-12-25 19:01:59,2021-12-25,Entertainment via atm,202112244103713,-249.27,transactional,False,,0,,MTX202112000003994
BST-ACC0035946-000055,ACC0035946,2021-12-27 08:23:48,2021-12-27,Airtime via mobile banking app,202112947192798,-87.44,transactional,False,,0,,MTX202112000003995
BST-ACC0035946-000056,ACC0035946,2021-12-27 09:58:33,2021-12-27,Airtime via mobile_banking_app,202112210071763,-66.46,transactional,False,,0,,MTX202112000003996
BST-ACC0035946-000057,ACC0035946,2021-12-28 08:38:10,2021-12-28,Airtime via ussd,202112182877184,-130.58,transactional,False,,0,,MTX202112000003997
BST-ACC0035946-000058,ACC0035946,2021-12-28 10:39:27,2021-12-28,Airtime via mobile_banking_app,202112263082517,-71.94,transactional,False,,0,,MTX202112000003998
BST-ACC0035946-000059,ACC0035946,2021-12-28 12:17:47,2021-12-28,Utilities via mobile banking app,202112553959026,-962.8,transactional,False,,0,,MTX202112000003999
BST-ACC0035946-000060,ACC0035946,2021-12-28 23:26:54,2021-12-28,Transfer via mobile banking app,202112916755809,1470.92,transactional,False,,0,,MTX202112000004001
BST-ACC0035946-000061,ACC0035946,2021-12-29 03:56:00,2021-12-29,Groceries via ussd,202112816272474,-305.29,transactional,False,,0,,MTX202112000004000
BST-ACC0035946-000062,ACC0035946,2021-12-29 06:42:49,2021-12-29,Internal transfer - Loan Repayment,202112506799456,-3257.42,transactional,False,,0,,MTX202112000000061
BST-ACC0035946-000063,ACC0035946,2021-12-29 18:55:46,2021-12-29,Entertainment via pos,202112971012359,-182.24,transactional,False,,0,,MTX202112000004002
BST-ACC0035946-000064,ACC0035946,2021-12-31 00:24:56,2021-12-31,Groceries via mobile_banking_app,202112535111663,-617.48,transactional,False,,0,,MTX202112000004003
BST-ACC0035946-000065,ACC0035946,2021-12-31 09:08:29,2021-12-31,Airtime via ussd,202112233243786,-91.89,transactional,False,,0,,MTX202112000004004
BST-ACC0035946-000066,ACC0035946,2021-12-31 10:42:21,2021-12-31,Groceries via mobile banking app,202112908908079,-610.68,transactional,False,,0,,MTX202112000004005
BST-ACC0035946-000068,ACC0035946,2022-01-25 15:56:00,2022-01-25,Service_Fee,FEE-202201-18964,-65.41,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035946-000069,ACC0035946,2022-02-25 08:05:00,2022-02-25,Bank Charge,FEE-202202-38984,-41.04,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035946-000070,ACC0035946,2022-02-25 08:05:00,2022-02-25,Service_Fee,FEE-202202-44687,-159.88,service_fee,True,bank_generated_non_transactional_entry,0,,
