statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036660-000026,ACC0036660,2021-12-13 12:07:30,2021-12-13,Clothing via atm,202112622779112,-551.71,transactional,True,timing_difference,0,2021-12-13,MTX202112000019796
BST-ACC0036660-000030,ACC0036660,2021-12-14 07:38:46,2021-12-14,Airtime via pos,202112311223319,-67.45,transactional,False,,0,,MTX202112000019800
BST-ACC0036660-000031,ACC0036660,2021-12-14 12:03:07,2021-12-14,Groceries via pos,202112103636393,-245.59,transactional,False,,0,,MTX202112000019802
BST-ACC0036660-000032,ACC0036660,2021-12-14 12:06:56,2021-12-14,Groceries via contactless,202112257753284,-497.5,transactional,False,,0,,MTX202112000019801
BST-ACC0036660-000033,ACC0036660,2021-12-14 21:24:19,2021-12-14,Airtime via mobile_banking_app,202112655110727,-144.61,transactional,False,,0,,MTX202112000019803
BST-ACC0036660-000034,ACC0036660,2021-12-15 18:57:32,2021-12-15,Entertainment via ewallet,202112446846591,-87.36,transactional,False,,0,,MTX202112000019804
BST-ACC0036660-000035,ACC0036660,2021-12-16 06:55:09,2021-12-16,Airtime via mobile banking app,202112707286629,-105.05,transactional,False,,0,,MTX202112000019805
BST-ACC0036660-000036,ACC0036660,2021-12-16 07:28:55,2021-12-16,Airtime via contactless,202112944027116,-31.33,transactional,False,,0,,MTX202112000019806
BST-ACC0036660-000037,ACC0036660,2021-12-16 08:17:59,2021-12-16,Transfer via mobile_banking_app,202112563858134,-125.87,transactional,False,,0,,MTX202112000019807
BST-ACC0036660-000038,ACC0036660,2021-12-16 20:37:29,2021-12-16,Entertainment via mobile banking app,202112949259277,-829.41,transactional,False,,0,,MTX202112000019808
BST-ACC0036660-000039,ACC0036660,2021-12-16 21:37:11,2021-12-16,Utilities via online banking,202112186423613,-913.4,transactional,False,,0,,MTX202112000019809
BST-ACC0036660-000040,ACC0036660,2021-12-17 05:36:58,2021-12-17,Retail via mobile banking app,202112394504971,-295.48,transactional,False,,0,,MTX202112000019810
BST-ACC0036660-000041,ACC0036660,2021-12-17 05:47:25,2021-12-17,Clothing via mobile banking app,202112524273601,-450.07,transactional,False,,0,,MTX202112000019811
BST-ACC0036660-000042,ACC0036660,2021-12-18 11:10:18,2021-12-18,Clothing via atm,202112955867522,-352.22,transactional,False,,0,,MTX202112000019812
BST-ACC0036660-000043,ACC0036660,2021-12-18 16:52:53,2021-12-18,Restaurants via contactless,202112356088340,-288.85,transactional,False,,0,,MTX202112000019813
BST-ACC0036660-000044,ACC0036660,2021-12-19 10:04:37,2021-12-19,Retail via mobile banking app,202112432159724,-221.36,transactional,False,,0,,MTX202112000019814
BST-ACC0036660-000045,ACC0036660,2021-12-19 12:04:32,2021-12-19,Fuel via contactless,202112863016392,-355.09,transactional,False,,0,,MTX202112000019815
BST-ACC0036660-000046,ACC0036660,2021-12-19 18:39:47,2021-12-19,Alcohol via mobile banking app,202112559248497,-238.81,transactional,False,,0,,MTX202112000019816
BST-ACC0036660-000047,ACC0036660,2021-12-20 05:49:24,2021-12-20,Alcohol via mobile banking app,202112403296487,-254.91,transactional,False,,0,,MTX202112000019817
BST-ACC0036660-000048,ACC0036660,2021-12-20 12:24:08,2021-12-20,Restaurants via atm,202112599506550,-134.48,transactional,False,,0,,MTX202112000019819
BST-ACC0036660-000049,ACC0036660,2021-12-20 12:38:17,2021-12-20,Restaurants via pos,202112874356330,-167.51,transactional,False,,0,,MTX202112000019820
BST-ACC0036660-000050,ACC0036660,2021-12-21 06:20:37,2021-12-21,Airtime via mobile_banking_app,202112312199563,-43.77,transactional,False,,0,,MTX202112000019821
BST-ACC0036660-000051,ACC0036660,2021-12-21 07:19:04,2021-12-21,Groceries via contactless,202112189088996,-408.0,transactional,False,,0,,MTX202112000019822
BST-ACC0036660-000052,ACC0036660,2021-12-21 07:47:22,2021-12-21,Groceries via pos,202112642653553,-478.99,transactional,False,,0,,MTX202112000019823
BST-ACC0036660-000054,ACC0036660,2021-12-21 21:09:26,2021-12-21,Transfer via mobile_banking_app,202112329690952,-614.55,transactional,False,,0,,MTX202112000019824
BST-ACC0036660-000055,ACC0036660,2021-12-22 06:42:34,2021-12-22,Airtime via mobile_banking_app,202112988472186,-60.5,transactional,False,,0,,MTX202112000019825
BST-ACC0036660-000056,ACC0036660,2021-12-22 18:51:32,2021-12-22,Entertainment via atm,202112755998730,-218.7,transactional,False,,0,,MTX202112000019826
BST-ACC0036660-000053,ACC0036660,2021-12-23 10:16:39,2021-12-23,Transfer via mobile banking app,202112306395475,915.97,transactional,True,timing_difference,0,2021-12-23,MTX202112000019818
BST-ACC0036660-000057,ACC0036660,2021-12-23 22:33:38,2021-12-23,Transfer via mobile banking app,202112426766008,-1020.53,transactional,False,,0,,MTX202112000019827
BST-ACC0036660-000058,ACC0036660,2021-12-24 07:07:11,2021-12-24,Groceries via mobile banking app,202112917655693,-322.78,transactional,False,,0,,MTX202112000019828
BST-ACC0036660-000059,ACC0036660,2021-12-24 18:43:19,2021-12-24,Alcohol via mobile banking app,202112442876394,-123.1,transactional,False,,0,,MTX202112000019829
BST-ACC0036660-000060,ACC0036660,2021-12-24 22:03:04,2021-12-24,Transfer via online_banking,202112687362594,-483.13,transactional,False,,0,,MTX202112000019830
BST-ACC0036660-000078,ACC0036660,2021-12-25 16:12:00,2021-12-25,Service Fee,FEE-202112-35633,-107.64,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036660-000079,ACC0036660,2021-12-25 16:12:00,2021-12-25,Cash Deposit Fee,FEE-202112-86561,-156.81,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036660-000080,ACC0036660,2021-12-25 16:12:00,2021-12-25,Withholding Tax,FEE-202112-30800,-19.88,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036660-000061,ACC0036660,2021-12-25 16:42:59,2021-12-25,Alcohol via mobile_banking_app,202112182588409,-153.57,transactional,False,,0,,MTX202112000019831
BST-ACC0036660-000062,ACC0036660,2021-12-25 18:43:00,2021-12-25,Restaurants via mobile_banking_app,202112664438768,-96.82,transactional,False,,0,,MTX202112000019832
BST-ACC0036660-000063,ACC0036660,2021-12-27 07:40:05,2021-12-27,Transport via contactless,202112859542506,-102.29,transactional,False,,0,,MTX202112000019833
BST-ACC0036660-000064,ACC0036660,2021-12-27 19:56:29,2021-12-27,Retail via atm,202112602716356,-476.97,transactional,False,,0,,MTX202112000019834
BST-ACC0036660-000065,ACC0036660,2021-12-27 20:27:06,2021-12-27,Alcohol via atm,202112519485936,-116.22,transactional,False,,0,,MTX202112000019835
BST-ACC0036660-000066,ACC0036660,2021-12-28 00:19:07,2021-12-28,Mortgage - Sims and Sons,202112142896474,-11014.18,transactional,False,,0,,MTX202112000000022
BST-ACC0036660-000067,ACC0036660,2021-12-28 05:22:41,2021-12-28,Groceries via mobile_banking_app,202112790763285,-427.19,transactional,False,,0,,MTX202112000019836
BST-ACC0036660-000068,ACC0036660,2021-12-28 21:24:14,2021-12-28,Utilities via mobile banking app,202112924226754,-525.91,transactional,False,,0,,MTX202112000019839
BST-ACC0036660-000069,ACC0036660,2021-12-28 22:15:19,2021-12-28,Airtime via online banking,202112417620510,-67.93,transactional,False,,0,,MTX202112000019838
BST-ACC0036660-000070,ACC0036660,2021-12-28 22:35:06,2021-12-28,Utilities via mobile banking app,202112363710379,-644.26,transactional,False,,0,,MTX202112000019840
BST-ACC0036660-000071,ACC0036660,2021-12-29 07:57:23,2021-12-29,Utility Bill - City Power,202112124100095,-1227.62,transactional,False,,0,,MTX202112000000092
BST-ACC0036660-000072,ACC0036660,2021-12-30 12:52:56,2021-12-30,Groceries via atm,202112288256529,-362.96,transactional,False,,0,,MTX202112000019841
BST-ACC0036660-000073,ACC0036660,2021-12-30 13:26:45,2021-12-30,Retail via pos,202112778542748,-408.15,transactional,False,,0,,MTX202112000019842
BST-ACC0036660-000074,ACC0036660,2021-12-31 07:02:03,2021-12-31,Transport via contactless,202112421409908,-10.09,transactional,False,,0,,MTX202112000019843
BST-ACC0036660-000075,ACC0036660,2021-12-31 07:29:50,2021-12-31,Fuel via mobile banking app,202112817477289,-395.68,transactional,False,,0,,MTX202112000019845
BST-ACC0036660-000076,ACC0036660,2021-12-31 07:32:13,2021-12-31,Groceries via pos,202112499974064,-402.8,transactional,False,,0,,MTX202112000019844
BST-ACC0036660-000077,ACC0036660,2021-12-31 13:06:49,2021-12-31,Retail via contactless,202112998109889,-320.14,transactional,False,,0,,MTX202112000019846
BST-ACC0036660-000081,ACC0036660,2022-01-25 15:22:00,2022-01-25,Cash Deposit Fee,FEE-202201-90190,-39.33,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036660-000082,ACC0036660,2022-01-25 15:22:00,2022-01-25,Bank Charge,FEE-202201-81002,-8.33,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036660-000083,ACC0036660,2022-02-25 10:37:00,2022-02-25,Withholding_Tax,FEE-202202-62223,-20.34,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036660-000084,ACC0036660,2022-03-25 14:21:00,2022-03-25,Withholding Tax,FEE-202203-59859,-61.47,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036660-000085,ACC0036660,2022-03-25 14:21:00,2022-03-25,Bank_Charge,FEE-202203-48450,-73.92,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036660-000086,ACC0036660,2022-04-25 08:46:00,2022-04-25,Withholding_Tax,FEE-202204-11954,-29.06,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036660-000087,ACC0036660,2022-04-25 08:46:00,2022-04-25,Bank_Charge,FEE-202204-42029,-91.04,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036660-000088,ACC0036660,2022-04-25 08:46:00,2022-04-25,Interest Income,FEE-202204-61860,6.59,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036660-000089,ACC0036660,2022-05-25 07:28:00,2022-05-25,Withholding Tax,FEE-202205-57645,-10.13,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036660-000090,ACC0036660,2022-05-25 07:28:00,2022-05-25,Service_Fee,FEE-202205-82388,-151.44,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036660-000091,ACC0036660,2022-05-25 07:28:00,2022-05-25,Cash Deposit Fee,FEE-202205-83571,-122.98,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
