statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036604-000016,ACC0036604,2021-12-10 21:40:39,2021-12-10,Airtime via ussd,202112611811604,-41.36,transactional,False,,0,,MTX202112000027284
BST-ACC0036604-000017,ACC0036604,2021-12-10 23:16:37,2021-12-10,Airtime via ussd,202112524555175,-90.24,transactional,False,,0,,MTX202112000027285
BST-ACC0036604-000018,ACC0036604,2021-12-11 08:08:07,2021-12-11,Airtime via mobile_banking_app,202112181746784,-113.35,transactional,False,,0,,MTX202112000027286
BST-ACC0036604-000019,ACC0036604,2021-12-12 08:14:01,2021-12-12,Airtime via ussd,202112210994448,-70.69,transactional,False,,0,,MTX202112000027287
BST-ACC0036604-000020,ACC0036604,2021-12-12 09:47:15,2021-12-12,Airtime via mobile banking app,202112302362414,-18.25,transactional,False,,0,,MTX202112000027288
BST-ACC0036604-000021,ACC0036604,2021-12-13 21:14:51,2021-12-13,Utilities via ussd,202112928247974,-215.83,transactional,False,,0,,MTX202112000027290
BST-ACC0036604-000022,ACC0036604,2021-12-13 21:46:21,2021-12-13,Transport via mobile banking app,202112183035304,-176.14,transactional,False,,0,,MTX202112000027289
BST-ACC0036604-000023,ACC0036604,2021-12-14 08:55:01,2021-12-14,Airtime via ussd,202112602474094,-10.0,transactional,False,,0,,MTX202112000027291
BST-ACC0036604-000024,ACC0036604,2021-12-14 14:18:07,2021-12-14,Groceries via pos,202112540480287,-97.58,transactional,False,,0,,MTX202112000027292
BST-ACC0036604-000025,ACC0036604,2021-12-14 19:42:30,2021-12-14,Airtime via ussd,202112206025892,-42.34,transactional,False,,0,,MTX202112000027293
BST-ACC0036604-000026,ACC0036604,2021-12-15 09:09:08,2021-12-15,Airtime via ussd,202112148599458,-58.77,transactional,False,,0,,MTX202112000027294
BST-ACC0036604-000027,ACC0036604,2021-12-15 09:56:26,2021-12-15,Airtime via mobile_banking_app,202112657862554,-44.84,transactional,False,,0,,MTX202112000027295
BST-ACC0036604-000028,ACC0036604,2021-12-15 19:35:12,2021-12-15,Airtime via pos,202112832572572,-39.84,transactional,False,,0,,MTX202112000027296
BST-ACC0036604-000029,ACC0036604,2021-12-16 09:44:40,2021-12-16,Airtime via ussd,202112190984505,-42.32,transactional,False,,0,,MTX202112000027297
BST-ACC0036604-000030,ACC0036604,2021-12-16 12:45:58,2021-12-16,Utilities via ussd,202112242824672,-717.34,transactional,False,,0,,MTX202112000027298
BST-ACC0036604-000031,ACC0036604,2021-12-16 16:21:04,2021-12-16,Alcohol via pos,202112477368254,-224.8,transactional,False,,0,,MTX202112000027299
BST-ACC0036604-000032,ACC0036604,2021-12-16 16:21:11,2021-12-16,Alcohol via pos,202112477368254,-224.8,transactional,False,,0,,MTX202112000027299-DUP
BST-ACC0036604-000033,ACC0036604,2021-12-16 17:34:33,2021-12-16,Airtime via mobile banking app,202112686586753,-83.35,transactional,False,,0,,MTX202112000027300
BST-ACC0036604-000034,ACC0036604,2021-12-17 13:05:58,2021-12-17,Transport via pos,202112223106157,-56.38,transactional,False,,0,,MTX202112000027301
BST-ACC0036604-000035,ACC0036604,2021-12-17 23:33:56,2021-12-17,Groceries via mobile_banking_app,202112443337810,-96.54,transactional,False,,0,,MTX202112000027302
BST-ACC0036604-000036,ACC0036604,2021-12-18 08:15:48,2021-12-18,Airtime via ussd,202112826270618,-68.1,transactional,False,,0,,MTX202112000027303
BST-ACC0036604-000037,ACC0036604,2021-12-18 12:27:09,2021-12-18,Airtime via atm,202112805461877,-112.34,transactional,False,,0,,MTX202112000027304
BST-ACC0036604-000038,ACC0036604,2021-12-19 04:25:25,2021-12-19,Clothing via mobile banking app,202112716617174,-10.0,transactional,False,,0,,MTX202112000027305
BST-ACC0036604-000039,ACC0036604,2021-12-19 16:23:47,2021-12-19,Alcohol via ussd,202112309528317,-164.11,transactional,False,,0,,MTX202112000027307
BST-ACC0036604-000040,ACC0036604,2021-12-19 18:24:04,2021-12-19,Groceries via mobile banking app,202112753121315,-552.14,transactional,False,,0,,MTX202112000027306
BST-ACC0036604-000041,ACC0036604,2021-12-20 08:35:05,2021-12-20,Airtime via mobile_banking_app,202112228688014,-110.31,transactional,False,,0,,MTX202112000027308
BST-ACC0036604-000042,ACC0036604,2021-12-20 09:58:32,2021-12-20,Airtime via ussd,202112597856504,-51.46,transactional,False,,0,,MTX202112000027309
BST-ACC0036604-000043,ACC0036604,2021-12-20 13:30:52,2021-12-20,Transport via ussd,202112683319604,-62.97,transactional,False,,0,,MTX202112000027310
BST-ACC0036604-000044,ACC0036604,2021-12-20 20:41:57,2021-12-20,Transfer via mobile banking app,202112606263221,-602.24,transactional,False,,0,,MTX202112000027311
BST-ACC0036604-000045,ACC0036604,2021-12-21 10:04:37,2021-12-21,Groceries via ussd,202112428548221,-226.83,transactional,False,,0,,MTX202112000027312
BST-ACC0036604-000046,ACC0036604,2021-12-22 08:36:50,2021-12-22,Airtime via mobile banking app,202112960733192,-47.95,transactional,False,,0,,MTX202112000027314
BST-ACC0036604-000047,ACC0036604,2021-12-22 08:54:06,2021-12-22,Airtime via ussd,202112465352696,-94.36,transactional,False,,0,,MTX202112000027313
BST-ACC0036604-000048,ACC0036604,2021-12-23 01:16:18,2021-12-23,Fuel via ussd,202112877586943,-1238.79,transactional,False,,0,,MTX202112000027315
BST-ACC0036604-000049,ACC0036604,2021-12-23 12:05:45,2021-12-23,Airtime via mobile banking app,202112164802118,-46.03,transactional,False,,0,,MTX202112000027318
BST-ACC0036604-000050,ACC0036604,2021-12-23 12:28:00,2021-12-23,Airtime via atm,202112713210496,-10.0,transactional,False,,0,,MTX202112000027317
BST-ACC0036604-000051,ACC0036604,2021-12-23 12:35:05,2021-12-23,Utilities via ussd,202112458887506,-420.75,transactional,False,,0,,MTX202112000027316
BST-ACC0036604-000052,ACC0036604,2021-12-23 16:11:44,2021-12-23,Airtime via mobile banking app,202112643320109,-39.8,transactional,False,,0,,MTX202112000027319
BST-ACC0036604-000053,ACC0036604,2021-12-23 16:31:29,2021-12-23,Groceries via ussd,202112970640928,-105.9,transactional,False,,0,,MTX202112000027320
BST-ACC0036604-000054,ACC0036604,2021-12-24 10:52:39,2021-12-24,Utilities via atm,202112808821294,-497.19,transactional,False,,0,,MTX202112000027321
BST-ACC0036604-000069,ACC0036604,2021-12-25 13:50:00,2021-12-25,Cash Deposit Fee,FEE-202112-24687,-95.08,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036604-000070,ACC0036604,2021-12-25 13:50:00,2021-12-25,Service Fee,FEE-202112-64952,-8.18,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036604-000071,ACC0036604,2021-12-25 13:50:00,2021-12-25,Withholding Tax,FEE-202112-36550,-3.65,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036604-000055,ACC0036604,2021-12-25 18:09:23,2021-12-25,Airtime via mobile_banking_app,202112716260890,-66.14,transactional,False,,0,,MTX202112000027322
BST-ACC0036604-000056,ACC0036604,2021-12-26 08:41:52,2021-12-26,Airtime via ussd,202112350780974,-21.14,transactional,False,,0,,MTX202112000027323
BST-ACC0036604-000057,ACC0036604,2021-12-26 09:52:37,2021-12-26,Airtime via mobile banking app,202112421744399,-71.89,transactional,False,,0,,MTX202112000027324
BST-ACC0036604-000058,ACC0036604,2021-12-26 17:53:45,2021-12-26,Airtime via pos,202112851788303,-46.96,transactional,False,,0,,MTX202112000027325
BST-ACC0036604-000059,ACC0036604,2021-12-27 08:02:16,2021-12-27,Airtime via mobile_banking_app,202112614502229,-22.35,transactional,False,,0,,MTX202112000027326
BST-ACC0036604-000060,ACC0036604,2021-12-28 15:40:03,2021-12-28,Alcohol via ussd,202112935643926,-199.61,transactional,False,,0,,MTX202112000027327
BST-ACC0036604-000061,ACC0036604,2021-12-29 19:44:55,2021-12-29,Alcohol via pos,202112343833503,-229.24,transactional,False,,0,,MTX202112000027328
BST-ACC0036604-000062,ACC0036604,2021-12-30 08:47:05,2021-12-30,Airtime via ussd,202112396220379,-27.28,transactional,False,,0,,MTX202112000027329
BST-ACC0036604-000063,ACC0036604,2021-12-30 08:47:05,2021-12-30,Airtime via ussd,202112396220379-DUP,-27.28,transactional,False,,0,,MTX202112000027329
BST-ACC0036604-000064,ACC0036604,2021-12-30 19:36:49,2021-12-30,Entertainment via pos,202112528670672,-107.67,transactional,False,,0,,MTX202112000027330
BST-ACC0036604-000068,ACC0036604,2022-01-01 00:00:20,2022-01-01,Groceries via mobile banking app,202112520046801,-722.93,transactional,False,,0,,MTX202112000027334
BST-ACC0036604-000065,ACC0036604,2022-01-01 09:54:51,2022-01-01,Airtime via mobile banking app,202112878368468,-43.92,transactional,True,source_system_lag,1,2022-01-01,MTX202112000027331
BST-ACC0036604-000066,ACC0036604,2022-01-01 11:20:50,2022-01-01,Groceries via atm,202112210036462,-283.59,transactional,True,source_system_lag,1,2022-01-01,MTX202112000027332
BST-ACC0036604-000067,ACC0036604,2022-01-01 15:47:51,2022-01-01,Groceries via ussd,202112727658866,-333.67,transactional,True,source_system_lag,1,2022-01-01,MTX202112000027333
BST-ACC0036604-000072,ACC0036604,2022-01-25 09:15:00,2022-01-25,Service Fee,FEE-202201-78664,-143.29,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036604-000073,ACC0036604,2022-01-25 09:15:00,2022-01-25,Interest Income,FEE-202201-22513,1.03,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036604-000074,ACC0036604,2022-01-25 09:15:00,2022-01-25,Withholding_Tax,FEE-202201-88808,-19.4,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036604-000075,ACC0036604,2022-02-25 15:46:00,2022-02-25,Service Fee,FEE-202202-25732,-88.78,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036604-000076,ACC0036604,2022-02-25 15:46:00,2022-02-25,Interest Income,FEE-202202-12764,6.5,interest_income,True,bank_generated_non_transactional_entry,0,,
