statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036575-000014,ACC0036575,2021-12-11 17:56:42,2021-12-11,Alcohol via mobile_banking_app,202112771621296,-223.38,transactional,True,timing_difference,0,2021-12-11,MTX202112000017814
BST-ACC0036575-000017,ACC0036575,2021-12-11 22:11:11,2021-12-11,Utilities via mobile banking app,202112784960395,-733.26,transactional,False,,0,,MTX202112000017817
BST-ACC0036575-000018,ACC0036575,2021-12-12 09:44:11,2021-12-12,Airtime via mobile_banking_app,202112671440486,-71.12,transactional,False,,0,,MTX202112000017818
BST-ACC0036575-000019,ACC0036575,2021-12-13 07:16:29,2021-12-13,Fuel via ussd,202112532490114,-607.1,transactional,False,,0,,MTX202112000017819
BST-ACC0036575-000020,ACC0036575,2021-12-13 08:33:46,2021-12-13,Airtime via mobile banking app,202112705158203,-28.71,transactional,False,,0,,MTX202112000017820
BST-ACC0036575-000021,ACC0036575,2021-12-13 13:01:15,2021-12-13,Transport via mobile banking app,202112887646061,-78.25,transactional,False,,0,,MTX202112000017821
BST-ACC0036575-000022,ACC0036575,2021-12-14 08:41:02,2021-12-14,Airtime via ussd,202112299590164,-28.93,transactional,False,,0,,MTX202112000017822
BST-ACC0036575-000023,ACC0036575,2021-12-14 08:54:52,2021-12-14,Airtime via mobile_banking_app,202112574143289,-104.13,transactional,False,,0,,MTX202112000017823
BST-ACC0036575-000024,ACC0036575,2021-12-15 07:49:53,2021-12-15,Clothing via ussd,202112362262312,-154.97,transactional,False,,0,,MTX202112000017824
BST-ACC0036575-000025,ACC0036575,2021-12-15 09:22:12,2021-12-15,Airtime via mobile_banking_app,202112569788946,-66.84,transactional,False,,0,,MTX202112000017825
BST-ACC0036575-000026,ACC0036575,2021-12-16 05:55:38,2021-12-16,Clothing via mobile_banking_app,202112285410927,-597.77,transactional,False,,0,,MTX202112000017826
BST-ACC0036575-000027,ACC0036575,2021-12-16 08:57:53,2021-12-16,Airtime via ussd,202112567759316,-28.25,transactional,False,,0,,MTX202112000017827
BST-ACC0036575-000028,ACC0036575,2021-12-16 10:31:38,2021-12-16,Utilities via pos,202112179715636,-613.49,transactional,False,,0,,MTX202112000017828
BST-ACC0036575-000029,ACC0036575,2021-12-17 11:01:02,2021-12-17,Airtime via mobile_banking_app,202112658626942,-10.0,transactional,False,,0,,MTX202112000017829
BST-ACC0036575-000030,ACC0036575,2021-12-17 13:21:03,2021-12-17,Transport via pos,202112657564247,-63.62,transactional,False,,0,,MTX202112000017830
BST-ACC0036575-000034,ACC0036575,2021-12-19 06:05:39,2021-12-19,Alcohol via ussd,202112354879750,-135.74,transactional,False,,0,,MTX202112000017834
BST-ACC0036575-000031,ACC0036575,2021-12-19 08:01:53,2021-12-19,Airtime via ussd,202112746527327,-39.8,transactional,True,source_system_lag,1,2021-12-19,MTX202112000017831
BST-ACC0036575-000032,ACC0036575,2021-12-19 09:37:38,2021-12-19,Airtime via ussd,202112976882188,-60.34,transactional,True,source_system_lag,1,2021-12-19,MTX202112000017832
BST-ACC0036575-000033,ACC0036575,2021-12-19 10:03:25,2021-12-19,Transport via ussd,202112744862909,-87.21,transactional,True,source_system_lag,1,2021-12-19,MTX202112000017833
BST-ACC0036575-000035,ACC0036575,2021-12-19 18:36:00,2021-12-19,Alcohol via pos,202112494673172,-163.66,transactional,False,,0,,MTX202112000017835
BST-ACC0036575-000036,ACC0036575,2021-12-19 18:36:00,2021-12-19,Alcohol via pos,202112494673172-DUP,-163.66,transactional,False,,0,,MTX202112000017835
BST-ACC0036575-000037,ACC0036575,2021-12-20 08:29:19,2021-12-20,Airtime via ussd,202112946737562,-56.98,transactional,False,,0,,MTX202112000017836
BST-ACC0036575-000038,ACC0036575,2021-12-20 09:49:19,2021-12-20,Airtime via ussd,202112675117740,-52.98,transactional,False,,0,,MTX202112000017837
BST-ACC0036575-000039,ACC0036575,2021-12-20 20:34:36,2021-12-20,Airtime via ussd,202112707039217,-55.63,transactional,False,,0,,MTX202112000017838
BST-ACC0036575-000040,ACC0036575,2021-12-22 08:43:14,2021-12-22,Airtime via mobile_banking_app,202112723028123,-33.4,transactional,False,,0,,MTX202112000017839
BST-ACC0036575-000041,ACC0036575,2021-12-23 03:38:32,2021-12-23,Airtime via ussd,202112535628158,-61.68,transactional,False,,0,,MTX202112000017840
BST-ACC0036575-000042,ACC0036575,2021-12-23 08:20:34,2021-12-23,Airtime via mobile banking app,202112174165543,-25.9,transactional,False,,0,,MTX202112000017841
BST-ACC0036575-000043,ACC0036575,2021-12-24 09:52:56,2021-12-24,Airtime via mobile banking app,202112197016057,-26.7,transactional,False,,0,,MTX202112000017842
BST-ACC0036575-000044,ACC0036575,2021-12-25 09:46:40,2021-12-25,Airtime via mobile banking app,202112640720029,-23.56,transactional,False,,0,,MTX202112000017843
BST-ACC0036575-000045,ACC0036575,2021-12-25 09:59:56,2021-12-25,Airtime via mobile banking app,202112282675333,-74.03,transactional,False,,0,,MTX202112000017844
BST-ACC0036575-000046,ACC0036575,2021-12-25 10:48:28,2021-12-25,Airtime via atm,202112284624573,-92.1,transactional,False,,0,,MTX202112000017846
BST-ACC0036575-000047,ACC0036575,2021-12-25 12:22:35,2021-12-25,Transport via pos,202112714843733,-79.91,transactional,False,,0,,MTX202112000017845
BST-ACC0036575-000048,ACC0036575,2021-12-25 12:58:38,2021-12-25,Airtime via pos,202112469830928,-10.0,transactional,False,,0,,MTX202112000017847
BST-ACC0036575-000059,ACC0036575,2021-12-25 16:56:00,2021-12-25,Cash_Deposit_Fee,FEE-202112-16442,-123.19,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036575-000049,ACC0036575,2021-12-25 17:55:31,2021-12-25,Alcohol via pos,202112775027683,-262.62,transactional,False,,0,,MTX202112000017848
BST-ACC0036575-000050,ACC0036575,2021-12-26 08:28:34,2021-12-26,Airtime via mobile_banking_app,202112855023880,-10.0,transactional,False,,0,,MTX202112000017849
BST-ACC0036575-000051,ACC0036575,2021-12-26 18:20:18,2021-12-26,Airtime via ussd,202112774593615,-47.13,transactional,False,,0,,MTX202112000017850
BST-ACC0036575-000052,ACC0036575,2021-12-28 07:26:17,2021-12-28,Alcohol via ussd,202112172491454,-544.54,transactional,False,,0,,MTX202112000017851
BST-ACC0036575-000053,ACC0036575,2021-12-28 12:37:22,2021-12-28,Airtime via ussd,202112172779669,-25.26,transactional,False,,0,,MTX202112000017852
BST-ACC0036575-000054,ACC0036575,2021-12-28 23:11:25,2021-12-28,Alcohol via ussd,202112228934548,-182.91,transactional,False,,0,,MTX202112000017853
BST-ACC0036575-000055,ACC0036575,2021-12-30 10:39:37,2021-12-30,Airtime via mobile banking app,202112186151106,-31.87,transactional,False,,0,,MTX202112000017854
BST-ACC0036575-000056,ACC0036575,2021-12-31 11:14:20,2021-12-31,Groceries via ussd,202112950196725,-481.65,transactional,False,,0,,MTX202112000017856
BST-ACC0036575-000057,ACC0036575,2021-12-31 13:50:51,2021-12-31,Airtime via pos,202112149153694,-52.45,transactional,False,,0,,MTX202112000017855
BST-ACC0036575-000058,ACC0036575,2022-01-01 06:11:00,2022-01-01,Clothing via ussd,202112140352331,-529.04,transactional,False,,0,,MTX202112000017857
BST-ACC0036575-000060,ACC0036575,2022-01-25 14:31:00,2022-01-25,Service_Fee,FEE-202201-37135,-4.46,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036575-000061,ACC0036575,2022-02-25 17:06:00,2022-02-25,Cash_Deposit_Fee,FEE-202202-49107,-57.94,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036575-000062,ACC0036575,2022-02-25 17:06:00,2022-02-25,Interest Income,FEE-202202-31826,8.36,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036575-000063,ACC0036575,2022-02-25 17:06:00,2022-02-25,Withholding Tax,FEE-202202-67614,-52.05,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036575-000064,ACC0036575,2022-03-25 13:38:00,2022-03-25,Cash Deposit Fee,FEE-202203-41519,-71.4,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036575-000065,ACC0036575,2022-03-25 13:38:00,2022-03-25,Service Fee,FEE-202203-43964,-120.64,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036575-000066,ACC0036575,2022-04-25 14:27:00,2022-04-25,Cash_Deposit_Fee,FEE-202204-45031,-19.12,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036575-000067,ACC0036575,2022-05-25 12:15:00,2022-05-25,Bank_Charge,FEE-202205-20222,-97.2,bank_charge,True,bank_generated_non_transactional_entry,0,,
