statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036256-000040,ACC0036256,2021-12-24 15:06:37,2021-12-24,Entertainment via pos,202112620134827,-362.12,transactional,False,,0,,MTX202112000015420
BST-ACC0036256-000057,ACC0036256,2021-12-25 12:00:00,2021-12-25,Interest Income,FEE-202112-27619,2.28,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036256-000058,ACC0036256,2021-12-25 12:00:00,2021-12-25,Cash_Deposit_Fee,FEE-202112-20163,-119.28,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036256-000041,ACC0036256,2021-12-26 08:31:47,2021-12-26,Airtime via ussd,202112847117066,-47.84,transactional,False,,0,,MTX202112000015421
BST-ACC0036256-000042,ACC0036256,2021-12-26 13:20:28,2021-12-26,Transport via ussd,202112834606894,-11.53,transactional,False,,0,,MTX202112000015422
BST-ACC0036256-000043,ACC0036256,2021-12-27 11:11:56,2021-12-27,Transport via ussd,202112173609982,-105.81,transactional,False,,0,,MTX202112000015423
BST-ACC0036256-000044,ACC0036256,2021-12-27 18:13:12,2021-12-27,Entertainment via ussd,202112530963315,-235.4,transactional,False,,0,,MTX202112000015424
BST-ACC0036256-000045,ACC0036256,2021-12-27 23:01:03,2021-12-27,Airtime via ussd,202112920660085,-43.58,transactional,False,,0,,MTX202112000015425
BST-ACC0036256-000046,ACC0036256,2021-12-28 04:03:56,2021-12-28,Transfer via mobile_banking_app,202112970904132,-1050.58,transactional,False,,0,,MTX202112000015426
BST-ACC0036256-000047,ACC0036256,2021-12-28 05:34:00,2021-12-28,Groceries via ussd,202112418541167,-316.7,transactional,False,,0,,MTX202112000015427
BST-ACC0036256-000048,ACC0036256,2021-12-28 09:22:45,2021-12-28,Airtime via mobile_banking_app,202112297115115,-78.8,transactional,False,,0,,MTX202112000015428
BST-ACC0036256-000049,ACC0036256,2021-12-28 18:28:30,2021-12-28,Airtime via ussd,202112712282530,-71.62,transactional,False,,0,,MTX202112000015429
BST-ACC0036256-000050,ACC0036256,2021-12-29 08:05:09,2021-12-29,Airtime via mobile banking app,202112582808012,-36.14,transactional,False,,0,,MTX202112000015430
BST-ACC0036256-000051,ACC0036256,2021-12-29 09:55:07,2021-12-29,Airtime via mobile banking app,202112487341018,-11.53,transactional,False,,0,,MTX202112000015431
BST-ACC0036256-000052,ACC0036256,2021-12-30 02:48:12,2021-12-30,Restaurants via mobile banking app,202112276430404,-227.98,transactional,False,,0,,MTX202112000015432
BST-ACC0036256-000053,ACC0036256,2021-12-30 08:56:24,2021-12-30,Airtime via mobile_banking_app,202112789768250,-60.97,transactional,False,,0,,MTX202112000015433
BST-ACC0036256-000054,ACC0036256,2021-12-30 14:34:42,2021-12-30,Entertainment via ussd,202112418327349,-275.12,transactional,False,,0,,MTX202112000015434
BST-ACC0036256-000055,ACC0036256,2021-12-30 22:47:00,2021-12-30,Entertainment via mobile_banking_app,202112148533964,-295.2,transactional,False,,0,,MTX202112000015435
BST-ACC0036256-000056,ACC0036256,2021-12-31 09:51:54,2021-12-31,Airtime via mobile banking app,202112502227376,-25.99,transactional,False,,0,,MTX202112000015436
BST-ACC0036256-000059,ACC0036256,2022-01-25 12:03:00,2022-01-25,Service Fee,FEE-202201-66655,-117.42,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036256-000060,ACC0036256,2022-01-25 12:03:00,2022-01-25,Bank Charge,FEE-202201-99160,-88.31,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036256-000061,ACC0036256,2022-02-25 11:21:00,2022-02-25,Cash Deposit Fee,FEE-202202-50910,-18.0,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036256-000062,ACC0036256,2022-02-25 11:21:00,2022-02-25,Bank_Charge,FEE-202202-73013,-14.51,bank_charge,True,bank_generated_non_transactional_entry,0,,
