statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036791-000028,ACC0036791,2021-12-14 22:04:29,2021-12-14,Airtime via mobile banking app,202112966642020,-151.26,transactional,False,,0,,MTX202112000005749
BST-ACC0036791-000029,ACC0036791,2021-12-15 06:42:40,2021-12-15,Transport via pos,202112212460925,-94.57,transactional,False,,0,,MTX202112000005751
BST-ACC0036791-000030,ACC0036791,2021-12-15 07:33:52,2021-12-15,Fuel via contactless,202112926140263,-353.4,transactional,False,,0,,MTX202112000005750
BST-ACC0036791-000031,ACC0036791,2021-12-15 21:53:48,2021-12-15,Transfer via mobile_banking_app,202112345235601,-2116.2,transactional,False,,0,,MTX202112000005752
BST-ACC0036791-000032,ACC0036791,2021-12-16 08:52:54,2021-12-16,Utilities via mobile banking app,202112534558082,-289.63,transactional,False,,0,,MTX202112000005754
BST-ACC0036791-000033,ACC0036791,2021-12-16 13:10:12,2021-12-16,Retail via pos,202112675074593,-1003.54,transactional,False,,0,,MTX202112000005755
BST-ACC0036791-000034,ACC0036791,2021-12-16 21:33:04,2021-12-16,Airtime via online_banking,202112774916556,-237.12,transactional,False,,0,,MTX202112000005756
BST-ACC0036791-000035,ACC0036791,2021-12-16 22:34:26,2021-12-16,Transfer via mobile banking app,202112504866445,-1911.51,transactional,False,,0,,MTX202112000005757
BST-ACC0036791-000036,ACC0036791,2021-12-17 19:19:48,2021-12-17,Entertainment via atm,202112675709097,-406.38,transactional,False,,0,,MTX202112000005758
BST-ACC0036791-000037,ACC0036791,2021-12-17 20:10:10,2021-12-17,Restaurants via online_banking,202112790674771,-419.51,transactional,False,,0,,MTX202112000005760
BST-ACC0036791-000038,ACC0036791,2021-12-17 20:49:04,2021-12-17,Alcohol via contactless,202112594190983,-371.91,transactional,False,,0,,MTX202112000005759
BST-ACC0036791-000039,ACC0036791,2021-12-18 11:39:02,2021-12-18,Clothing via contactless,202112752225144,-379.12,transactional,False,,0,,MTX202112000005761
BST-ACC0036791-000040,ACC0036791,2021-12-18 18:02:32,2021-12-18,Restaurants via contactless,202112744229329,-381.67,transactional,False,,0,,MTX202112000005762
BST-ACC0036791-000041,ACC0036791,2021-12-20 06:08:29,2021-12-20,Alcohol via mobile banking app,202112743310975,-439.96,transactional,False,,0,,MTX202112000005763
BST-ACC0036791-000042,ACC0036791,2021-12-20 12:31:43,2021-12-20,Groceries via pos,202112156327304,-892.29,transactional,False,,0,,MTX202112000005764
BST-ACC0036791-000043,ACC0036791,2021-12-20 13:27:50,2021-12-20,Groceries via contactless,202112911665336,-429.62,transactional,False,,0,,MTX202112000005765
BST-ACC0036791-000044,ACC0036791,2021-12-21 05:12:16,2021-12-21,Airtime via mobile_banking_app,202112794794254,-135.59,transactional,False,,0,,MTX202112000005766
BST-ACC0036791-000045,ACC0036791,2021-12-21 08:11:14,2021-12-21,Utilities via mobile banking app,202112721559574,-1393.77,transactional,False,,0,,MTX202112000005767
BST-ACC0036791-000046,ACC0036791,2021-12-21 12:00:10,2021-12-21,Groceries via mobile banking app,202112217321304,-683.07,transactional,False,,0,,MTX202112000005768
BST-ACC0036791-000047,ACC0036791,2021-12-21 12:30:54,2021-12-21,Retail via mobile banking app,202112764098936,-1672.5,transactional,False,,0,,MTX202112000005769
BST-ACC0036791-000048,ACC0036791,2021-12-21 12:40:10,2021-12-21,Groceries via pos,202112243777059,-770.76,transactional,False,,0,,MTX202112000005770
BST-ACC0036791-000049,ACC0036791,2021-12-22 08:09:52,2021-12-22,Utilities via mobile_banking_app,202112902167931,-1458.55,transactional,False,,0,,MTX202112000005771
BST-ACC0036791-000052,ACC0036791,2021-12-24 05:46:33,2021-12-24,Entertainment via mobile banking app,202112304179098,-434.13,transactional,False,,0,,MTX202112000005774
BST-ACC0036791-000050,ACC0036791,2021-12-24 06:16:51,2021-12-24,Alcohol via mobile banking app,202112918304957,-409.03,transactional,True,source_system_lag,1,2021-12-24,MTX202112000005772
BST-ACC0036791-000053,ACC0036791,2021-12-24 07:15:48,2021-12-24,Fuel via mobile banking app,202112660442190,-1024.92,transactional,False,,0,,MTX202112000005775
BST-ACC0036791-000054,ACC0036791,2021-12-24 07:18:03,2021-12-24,Airtime via contactless,202112977080120,-282.55,transactional,False,,0,,MTX202112000005776
BST-ACC0036791-000055,ACC0036791,2021-12-24 10:28:37,2021-12-24,Utilities via online_banking,202112412433806,-1380.84,transactional,False,,0,,MTX202112000005777
BST-ACC0036791-000056,ACC0036791,2021-12-24 12:59:40,2021-12-24,Groceries via pos,202112542756392,-574.25,transactional,False,,0,,MTX202112000005779
BST-ACC0036791-000057,ACC0036791,2021-12-24 13:09:51,2021-12-24,Restaurants via mobile banking app,202112633126734,-661.74,transactional,False,,0,,MTX202112000005778
BST-ACC0036791-000051,ACC0036791,2021-12-24 19:43:08,2021-12-24,Entertainment via contactless,202112821376358,-451.93,transactional,True,source_system_lag,1,2021-12-24,MTX202112000005773
BST-ACC0036791-000074,ACC0036791,2021-12-25 13:26:00,2021-12-25,Withholding Tax,FEE-202112-38082,-14.5,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036791-000075,ACC0036791,2021-12-25 13:26:00,2021-12-25,Interest_Income,FEE-202112-22856,5.99,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036791-000076,ACC0036791,2021-12-25 13:26:00,2021-12-25,Cash Deposit Fee,FEE-202112-23856,-148.84,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036791-000058,ACC0036791,2021-12-27 06:05:39,2021-12-27,Utilities via mobile_banking_app,202112396044200,-1515.22,transactional,False,,0,,MTX202112000005780
BST-ACC0036791-000059,ACC0036791,2021-12-27 12:02:07,2021-12-27,Groceries via pos,202112942097545,-398.16,transactional,False,,0,,MTX202112000005782
BST-ACC0036791-000060,ACC0036791,2021-12-27 12:22:10,2021-12-27,Groceries via contactless,202112271146554,-469.42,transactional,False,,0,,MTX202112000005783
BST-ACC0036791-000061,ACC0036791,2021-12-27 19:38:01,2021-12-27,Restaurants via mobile banking app,202112238802207,-642.41,transactional,False,,0,,MTX202112000005785
BST-ACC0036791-000062,ACC0036791,2021-12-27 20:14:43,2021-12-27,Restaurants via online banking,202112526515778,-572.09,transactional,False,,0,,MTX202112000005784
BST-ACC0036791-000063,ACC0036791,2021-12-28 09:49:00,2021-12-28,Internal transfer - Mortgage,202112985175998,-11151.59,transactional,False,,0,,MTX202112000000031
BST-ACC0036791-000064,ACC0036791,2021-12-28 11:27:24,2021-12-28,Airtime via mobile_banking_app,202112654538354,-118.85,transactional,False,,0,,MTX202112000005786
BST-ACC0036791-000065,ACC0036791,2021-12-28 18:13:53,2021-12-28,Entertainment via online_banking,202112338333120,-562.36,transactional,False,,0,,MTX202112000005787
BST-ACC0036791-000066,ACC0036791,2021-12-29 07:15:08,2021-12-29,Airtime via mobile banking app,202112956175326,-115.67,transactional,False,,0,,MTX202112000005789
BST-ACC0036791-000067,ACC0036791,2021-12-29 07:40:24,2021-12-29,Groceries via pos,202112614067118,-645.25,transactional,False,,0,,MTX202112000005788
BST-ACC0036791-000068,ACC0036791,2021-12-29 10:13:41,2021-12-29,Utilities via mobile banking app,202112384031886,-1386.72,transactional,False,,0,,MTX202112000005790
BST-ACC0036791-000069,ACC0036791,2021-12-29 22:13:08,2021-12-29,Transfer via mobile banking app,202112569294412,2219.65,transactional,False,,0,,MTX202112000005791
BST-ACC0036791-000070,ACC0036791,2021-12-30 20:43:39,2021-12-30,Alcohol via mobile banking app,202112187543160,-515.1,transactional,False,,0,,MTX202112000005792
BST-ACC0036791-000071,ACC0036791,2022-01-02 12:58:01,2022-01-02,Restaurants via ewallet,202112574293492,-388.06,transactional,True,source_system_lag,2,2022-01-02,MTX202112000005793
BST-ACC0036791-000072,ACC0036791,2022-01-02 18:33:55,2022-01-02,Groceries via online banking,202112749856627,-816.94,transactional,True,source_system_lag,2,2022-01-02,MTX202112000005794
BST-ACC0036791-000073,ACC0036791,2022-01-02 19:24:56,2022-01-02,Alcohol via contactless,202112899602817,-391.87,transactional,True,source_system_lag,2,2022-01-02,MTX202112000005795
BST-ACC0036791-000077,ACC0036791,2022-01-25 12:26:00,2022-01-25,Service_Fee,FEE-202201-54039,-66.15,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036791-000078,ACC0036791,2022-01-25 12:26:00,2022-01-25,Withholding Tax,FEE-202201-47075,-32.53,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036791-000079,ACC0036791,2022-01-25 12:26:00,2022-01-25,Bank Charge,FEE-202201-78465,-86.75,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036791-000080,ACC0036791,2022-02-25 13:32:00,2022-02-25,Service_Fee,FEE-202202-21478,-140.55,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036791-000081,ACC0036791,2022-02-25 13:32:00,2022-02-25,Withholding_Tax,FEE-202202-90769,-64.05,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036791-000082,ACC0036791,2022-02-25 13:32:00,2022-02-25,Cash Deposit Fee,FEE-202202-82587,-55.48,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
