statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036790-000038,ACC0036790,2021-12-14 21:39:06,2021-12-14,Transfer via ussd,202112211741635,-605.91,transactional,False,,0,,MTX202112000022034
BST-ACC0036790-000039,ACC0036790,2021-12-15 05:45:55,2021-12-15,Fuel via mobile banking app,202112830381017,-412.97,transactional,False,,0,,MTX202112000022035
BST-ACC0036790-000040,ACC0036790,2021-12-15 06:03:35,2021-12-15,Retail via mobile_banking_app,202112923676368,-484.98,transactional,False,,0,,MTX202112000022036
BST-ACC0036790-000041,ACC0036790,2021-12-15 07:17:49,2021-12-15,Groceries via pos,202112384627228,-353.87,transactional,False,,0,,MTX202112000022037
BST-ACC0036790-000042,ACC0036790,2021-12-15 08:22:28,2021-12-15,Utilities via mobile_banking_app,202112326824895,-555.45,transactional,False,,0,,MTX202112000022038
BST-ACC0036790-000043,ACC0036790,2021-12-16 05:41:36,2021-12-16,Alcohol via mobile_banking_app,202112385285570,-184.5,transactional,False,,0,,MTX202112000022039
BST-ACC0036790-000044,ACC0036790,2021-12-16 06:47:57,2021-12-16,Airtime via mobile banking app,202112269318953,-27.3,transactional,False,,0,,MTX202112000022040
BST-ACC0036790-000045,ACC0036790,2021-12-16 10:57:00,2021-12-16,Airtime via online_banking,202112204444415,-33.32,transactional,False,,0,,MTX202112000022041
BST-ACC0036790-000046,ACC0036790,2021-12-17 07:26:48,2021-12-17,Transport via contactless,202112658217505,-120.16,transactional,False,,0,,MTX202112000022042
BST-ACC0036790-000047,ACC0036790,2021-12-17 12:28:51,2021-12-17,Groceries via ewallet,202112858301692,-220.8,transactional,False,,0,,MTX202112000022044
BST-ACC0036790-000048,ACC0036790,2021-12-17 13:03:14,2021-12-17,Restaurants via mobile_banking_app,202112876234141,-198.35,transactional,False,,0,,MTX202112000022043
BST-ACC0036790-000049,ACC0036790,2021-12-18 12:38:43,2021-12-18,Groceries via mobile banking app,202112987771710,-242.46,transactional,False,,0,,MTX202112000022045
BST-ACC0036790-000050,ACC0036790,2021-12-20 05:23:58,2021-12-20,Clothing via mobile banking app,202112182977957,-208.09,transactional,False,,0,,MTX202112000022046
BST-ACC0036790-000051,ACC0036790,2021-12-20 10:04:25,2021-12-20,Transfer via mobile banking app,202112622994649,-452.08,transactional,False,,0,,MTX202112000022048
BST-ACC0036790-000052,ACC0036790,2021-12-20 10:20:06,2021-12-20,Transfer via online banking,202112188777216,-386.3,transactional,False,,0,,MTX202112000022047
BST-ACC0036790-000053,ACC0036790,2021-12-21 19:03:12,2021-12-21,Groceries via ewallet,202112764308710,-250.42,transactional,False,,0,,MTX202112000022050
BST-ACC0036790-000054,ACC0036790,2021-12-21 22:25:03,2021-12-21,Utilities via mobile_banking_app,202112794305225,-447.19,transactional,False,,0,,MTX202112000022051
BST-ACC0036790-000055,ACC0036790,2021-12-21 22:53:43,2021-12-21,Utilities via mobile banking app,202112537278890,-456.6,transactional,False,,0,,MTX202112000022049
BST-ACC0036790-000056,ACC0036790,2021-12-22 11:24:21,2021-12-22,Utilities via mobile_banking_app,202112365684326,-801.08,transactional,False,,0,,MTX202112000022052
BST-ACC0036790-000057,ACC0036790,2021-12-23 06:08:09,2021-12-23,Retail via mobile_banking_app,202112678914480,-700.15,transactional,False,,0,,MTX202112000022053
BST-ACC0036790-000058,ACC0036790,2021-12-23 07:03:04,2021-12-23,Groceries via pos,202112603661609,-10.0,transactional,False,,0,,MTX202112000022054
BST-ACC0036790-000059,ACC0036790,2021-12-23 11:44:44,2021-12-23,Transfer via mobile banking app,202112717066735,-2660.71,transactional,False,,0,,MTX202112000022055
BST-ACC0036790-000060,ACC0036790,2021-12-24 05:31:13,2021-12-24,Alcohol via mobile banking app,202112204893536,-130.42,transactional,False,,0,,MTX202112000022056
BST-ACC0036790-000061,ACC0036790,2021-12-24 07:32:36,2021-12-24,Airtime via mobile banking app,202112463688566,-58.94,transactional,False,,0,,MTX202112000022057
BST-ACC0036790-000062,ACC0036790,2021-12-24 21:09:10,2021-12-24,Utilities via mobile_banking_app,202112471745835,-528.49,transactional,False,,0,,MTX202112000022058
BST-ACC0036790-000081,ACC0036790,2021-12-25 14:11:00,2021-12-25,Interest Income,FEE-202112-64949,1.89,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036790-000082,ACC0036790,2021-12-25 14:11:00,2021-12-25,Service Fee,FEE-202112-46393,-159.08,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036790-000063,ACC0036790,2021-12-25 16:46:39,2021-12-25,Retail via pos,202112708135223,-260.48,transactional,False,,0,,MTX202112000022059
BST-ACC0036790-000064,ACC0036790,2021-12-27 06:57:51,2021-12-27,Fuel via contactless,202112488789760,-492.39,transactional,False,,0,,MTX202112000022060
BST-ACC0036790-000065,ACC0036790,2021-12-27 07:34:20,2021-12-27,Transport via pos,202112879227259,-77.11,transactional,False,,0,,MTX202112000022061
BST-ACC0036790-000066,ACC0036790,2021-12-27 19:15:06,2021-12-27,Alcohol via contactless,202112734824522,-173.04,transactional,False,,0,,MTX202112000022062
BST-ACC0036790-000067,ACC0036790,2021-12-28 05:47:25,2021-12-28,Fuel via mobile banking app,202112740871438,-433.04,transactional,False,,0,,MTX202112000022063
BST-ACC0036790-000068,ACC0036790,2021-12-28 07:58:39,2021-12-28,Transport via pos,202112733998594,-122.86,transactional,False,,0,,MTX202112000022064
BST-ACC0036790-000069,ACC0036790,2021-12-28 08:27:52,2021-12-28,Airtime via mobile banking app,202112541535785,-37.15,transactional,False,,0,,MTX202112000022065
BST-ACC0036790-000070,ACC0036790,2021-12-28 12:06:14,2021-12-28,Restaurants via mobile_banking_app,202112842182625,-301.66,transactional,False,,0,,MTX202112000022066
BST-ACC0036790-000071,ACC0036790,2021-12-28 19:10:37,2021-12-28,Restaurants via ewallet,202112369027947,-304.81,transactional,False,,0,,MTX202112000022067
BST-ACC0036790-000072,ACC0036790,2021-12-29 05:32:42,2021-12-29,Entertainment via mobile_banking_app,202112443984775,-259.4,transactional,False,,0,,MTX202112000022068
BST-ACC0036790-000073,ACC0036790,2021-12-29 12:38:32,2021-12-29,Groceries via pos,202112955406128,-181.35,transactional,False,,0,,MTX202112000022069
BST-ACC0036790-000074,ACC0036790,2021-12-30 07:29:06,2021-12-30,Airtime via contactless,202112621181295,-43.02,transactional,False,,0,,MTX202112000022070
BST-ACC0036790-000075,ACC0036790,2021-12-30 12:03:19,2021-12-30,Groceries via mobile_banking_app,202112556244600,-514.3,transactional,False,,0,,MTX202112000022072
BST-ACC0036790-000076,ACC0036790,2021-12-30 12:29:51,2021-12-30,Retail via pos,202112477182859,-10.0,transactional,False,,0,,MTX202112000022071
BST-ACC0036790-000077,ACC0036790,2021-12-30 22:46:39,2021-12-30,Transfer via mobile banking app,202112897241715,-689.16,transactional,False,,0,,MTX202112000022073
BST-ACC0036790-000078,ACC0036790,2021-12-31 05:28:39,2021-12-31,Utilities via mobile banking app,202112348433606,-681.24,transactional,False,,0,,MTX202112000022074
BST-ACC0036790-000079,ACC0036790,2021-12-31 21:57:41,2021-12-31,Utilities via ussd,202112177294752,-1051.65,transactional,False,,0,,MTX202112000022075
BST-ACC0036790-000080,ACC0036790,2021-12-31 22:07:17,2021-12-31,Airtime via ussd,202112291077385,-45.33,transactional,False,,0,,MTX202112000022076
BST-ACC0036790-000083,ACC0036790,2022-01-25 15:56:00,2022-01-25,Cash Deposit Fee,FEE-202201-15091,-8.53,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036790-000084,ACC0036790,2022-01-25 15:56:00,2022-01-25,Interest Income,FEE-202201-67972,3.51,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036790-000085,ACC0036790,2022-02-25 11:49:00,2022-02-25,Withholding_Tax,FEE-202202-78017,-24.62,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036790-000086,ACC0036790,2022-02-25 11:49:00,2022-02-25,Cash_Deposit_Fee,FEE-202202-60007,-97.41,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036790-000087,ACC0036790,2022-02-25 11:49:00,2022-02-25,Service_Fee,FEE-202202-85152,-81.8,service_fee,True,bank_generated_non_transactional_entry,0,,
