statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036541-000037,ACC0036541,2021-12-13 07:17:39,2021-12-13,Groceries via contactless,202112895748924,-306.54,transactional,False,,0,,MTX202112000015686
BST-ACC0036541-000038,ACC0036541,2021-12-14 12:01:17,2021-12-14,Restaurants via atm,202112519413042,-111.54,transactional,False,,0,,MTX202112000015688
BST-ACC0036541-000039,ACC0036541,2021-12-14 12:06:18,2021-12-14,Restaurants via pos,202112603885211,-380.64,transactional,False,,0,,MTX202112000015687
BST-ACC0036541-000040,ACC0036541,2021-12-15 05:25:44,2021-12-15,Alcohol via mobile banking app,202112333042183,-185.9,transactional,False,,0,,MTX202112000015689
BST-ACC0036541-000041,ACC0036541,2021-12-15 06:28:31,2021-12-15,Clothing via mobile_banking_app,202112891725589,-464.35,transactional,False,,0,,MTX202112000015690
BST-ACC0036541-000042,ACC0036541,2021-12-15 07:14:41,2021-12-15,Transport via contactless,202112596319859,-60.91,transactional,False,,0,,MTX202112000015691
BST-ACC0036541-000043,ACC0036541,2021-12-15 07:22:54,2021-12-15,Airtime via contactless,202112562672436,-95.97,transactional,False,,0,,MTX202112000015692
BST-ACC0036541-000044,ACC0036541,2021-12-15 09:10:37,2021-12-15,Airtime via mobile_banking_app,202112591128101,-31.28,transactional,False,,0,,MTX202112000015693
BST-ACC0036541-000045,ACC0036541,2021-12-15 13:25:34,2021-12-15,Restaurants via mobile banking app,202112558372779,-314.49,transactional,False,,0,,MTX202112000015694
BST-ACC0036541-000046,ACC0036541,2021-12-15 21:17:48,2021-12-15,Transfer via online banking,202112811724117,-1551.49,transactional,False,,0,,MTX202112000015695
BST-ACC0036541-000047,ACC0036541,2021-12-16 06:12:01,2021-12-16,Transport via mobile banking app,202112401680018,-173.02,transactional,False,,0,,MTX202112000015696
BST-ACC0036541-000048,ACC0036541,2021-12-16 06:45:33,2021-12-16,Fuel via pos,202112245143404,-555.29,transactional,False,,0,,MTX202112000015697
BST-ACC0036541-000049,ACC0036541,2021-12-16 07:59:51,2021-12-16,Groceries via pos,202112942051850,-94.47,transactional,False,,0,,MTX202112000015698
BST-ACC0036541-000050,ACC0036541,2021-12-17 06:46:26,2021-12-17,Airtime via contactless,202112196570934,-31.46,transactional,False,,0,,MTX202112000015699
BST-ACC0036541-000051,ACC0036541,2021-12-18 11:01:49,2021-12-18,Retail via mobile banking app,202112338367400,-574.39,transactional,False,,0,,MTX202112000015700
BST-ACC0036541-000052,ACC0036541,2021-12-18 12:06:53,2021-12-18,Groceries via atm,202112677223753,-442.02,transactional,False,,0,,MTX202112000015701
BST-ACC0036541-000053,ACC0036541,2021-12-19 12:18:28,2021-12-19,Groceries via pos,202112498422004,-161.35,transactional,False,,0,,MTX202112000015702
BST-ACC0036541-000054,ACC0036541,2021-12-20 19:53:28,2021-12-20,Retail via mobile_banking_app,202112111479070,-72.2,transactional,False,,0,,MTX202112000015703
BST-ACC0036541-000055,ACC0036541,2021-12-22 06:22:28,2021-12-22,Entertainment via mobile_banking_app,202112669840934,-345.06,transactional,True,source_system_lag,1,2021-12-22,MTX202112000015704
BST-ACC0036541-000056,ACC0036541,2021-12-22 06:33:43,2021-12-22,Fuel via pos,202112589327841,-387.12,transactional,True,source_system_lag,1,2021-12-22,MTX202112000015706
BST-ACC0036541-000057,ACC0036541,2021-12-22 07:19:03,2021-12-22,Airtime via mobile_banking_app,202112518635925,-50.04,transactional,True,source_system_lag,1,2021-12-22,MTX202112000015705
BST-ACC0036541-000059,ACC0036541,2021-12-22 09:03:42,2021-12-22,Airtime via mobile banking app,202112697285109,-85.38,transactional,False,,0,,MTX202112000015708
BST-ACC0036541-000060,ACC0036541,2021-12-22 09:50:35,2021-12-22,Utilities via mobile banking app,202112620739912,-70.54,transactional,False,,0,,MTX202112000015709
BST-ACC0036541-000058,ACC0036541,2021-12-22 13:03:30,2021-12-22,Retail via mobile banking app,202112980113927,-723.91,transactional,True,source_system_lag,1,2021-12-22,MTX202112000015707
BST-ACC0036541-000061,ACC0036541,2021-12-23 06:01:24,2021-12-23,Groceries via mobile_banking_app,202112173317140,-78.28,transactional,False,,0,,MTX202112000015710
BST-ACC0036541-000062,ACC0036541,2021-12-23 12:22:00,2021-12-23,Restaurants via contactless,202112926191748,-44.27,transactional,False,,0,,MTX202112000015711
BST-ACC0036541-000063,ACC0036541,2021-12-23 20:53:27,2021-12-23,Entertainment via contactless,202112154406899,-154.32,transactional,False,,0,,MTX202112000015712
BST-ACC0036541-000064,ACC0036541,2021-12-24 05:18:29,2021-12-24,Retail via mobile banking app,202112100462739,-624.97,transactional,False,,0,,MTX202112000015713
BST-ACC0036541-000065,ACC0036541,2021-12-24 08:17:07,2021-12-24,Transfer via mobile_banking_app,202112331495604,915.32,transactional,False,,0,,MTX202112000015714
BST-ACC0036541-000066,ACC0036541,2021-12-24 20:27:24,2021-12-24,Groceries via pos,202112989713447,-199.17,transactional,False,,0,,MTX202112000015715
BST-ACC0036541-000090,ACC0036541,2021-12-25 09:27:00,2021-12-25,Cash Deposit Fee,FEE-202112-82858,-33.25,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036541-000091,ACC0036541,2021-12-25 09:27:00,2021-12-25,Service_Fee,FEE-202112-80044,-80.41,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036541-000092,ACC0036541,2021-12-25 09:27:00,2021-12-25,Bank_Charge,FEE-202112-32801,-125.5,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036541-000067,ACC0036541,2021-12-25 10:56:14,2021-12-25,Retail via atm,202112239530283,-353.59,transactional,False,,0,,MTX202112000015716
BST-ACC0036541-000068,ACC0036541,2021-12-25 15:10:28,2021-12-25,Entertainment via pos,202112336008463,-275.46,transactional,False,,0,,MTX202112000015717
BST-ACC0036541-000069,ACC0036541,2021-12-25 16:40:08,2021-12-25,Retail via contactless,202112379032471,-146.63,transactional,False,,0,,MTX202112000015718
BST-ACC0036541-000070,ACC0036541,2021-12-27 06:56:54,2021-12-27,Groceries via pos,202112373016491,-429.22,transactional,False,,0,,MTX202112000015719
BST-ACC0036541-000071,ACC0036541,2021-12-27 13:04:33,2021-12-27,Groceries via mobile banking app,202112542148870,-390.62,transactional,False,,0,,MTX202112000015720
BST-ACC0036541-000072,ACC0036541,2021-12-27 13:19:57,2021-12-27,Restaurants via mobile banking app,202112660428330,-221.54,transactional,False,,0,,MTX202112000015721
BST-ACC0036541-000073,ACC0036541,2021-12-27 21:32:56,2021-12-27,Airtime via mobile banking app,202112769247852,-113.7,transactional,False,,0,,MTX202112000015722
BST-ACC0036541-000074,ACC0036541,2021-12-28 21:49:28,2021-12-28,Airtime via mobile banking app,202112290400266,-70.38,transactional,False,,0,,MTX202112000015723
BST-ACC0036541-000075,ACC0036541,2021-12-29 08:12:13,2021-12-29,Utilities via mobile_banking_app,202112407675867,-680.47,transactional,False,,0,,MTX202112000015724
BST-ACC0036541-000076,ACC0036541,2021-12-29 12:09:54,2021-12-29,Groceries via atm,202112622564795,-345.96,transactional,False,,0,,MTX202112000015725
BST-ACC0036541-000077,ACC0036541,2021-12-29 13:00:12,2021-12-29,Restaurants via mobile banking app,202112979935255,-226.49,transactional,False,,0,,MTX202112000015726
BST-ACC0036541-000078,ACC0036541,2021-12-29 19:38:27,2021-12-29,Retail via mobile_banking_app,202112803231838,-323.97,transactional,False,,0,,MTX202112000015727
BST-ACC0036541-000079,ACC0036541,2021-12-29 22:44:36,2021-12-29,Airtime via mobile_banking_app,202112925290085,-28.71,transactional,False,,0,,MTX202112000015728
BST-ACC0036541-000080,ACC0036541,2021-12-30 08:44:27,2021-12-30,Transfer via mobile banking app,202112415473637,-822.74,transactional,False,,0,,MTX202112000015729
BST-ACC0036541-000081,ACC0036541,2021-12-30 13:16:52,2021-12-30,Retail via contactless,202112773974220,-431.85,transactional,False,,0,,MTX202112000015730
BST-ACC0036541-000082,ACC0036541,2021-12-30 18:27:38,2021-12-30,Entertainment via online banking,202112715127077,-342.73,transactional,False,,0,,MTX202112000015732
BST-ACC0036541-000083,ACC0036541,2021-12-30 20:25:47,2021-12-30,Groceries via pos,202112754649007,-735.79,transactional,False,,0,,MTX202112000015731
BST-ACC0036541-000084,ACC0036541,2021-12-30 21:14:32,2021-12-30,Transfer via mobile banking app,202112481524647,-784.09,transactional,False,,0,,MTX202112000015733
BST-ACC0036541-000085,ACC0036541,2021-12-31 06:02:15,2021-12-31,Clothing via mobile banking app,202112312122735,-735.45,transactional,False,,0,,MTX202112000015734
BST-ACC0036541-000086,ACC0036541,2021-12-31 07:22:00,2021-12-31,Airtime via pos,202112213850709,-89.53,transactional,False,,0,,MTX202112000015735
BST-ACC0036541-000087,ACC0036541,2021-12-31 12:07:36,2021-12-31,Retail via pos,202112810622857,-178.2,transactional,False,,0,,MTX202112000015736
BST-ACC0036541-000088,ACC0036541,2021-12-31 19:30:39,2021-12-31,Retail via mobile_banking_app,202112532976795,-847.52,transactional,False,,0,,MTX202112000015737
BST-ACC0036541-000089,ACC0036541,2021-12-31 22:58:14,2021-12-31,Utilities via mobile_banking_app,202112255916081,-1387.28,transactional,False,,0,,MTX202112000015738
BST-ACC0036541-000093,ACC0036541,2022-01-25 17:05:00,2022-01-25,Service Fee,FEE-202201-31452,-46.28,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036541-000094,ACC0036541,2022-01-25 17:05:00,2022-01-25,Interest Income,FEE-202201-34813,1.78,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036541-000095,ACC0036541,2022-01-25 17:05:00,2022-01-25,Cash_Deposit_Fee,FEE-202201-75104,-34.74,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036541-000096,ACC0036541,2022-02-25 16:31:00,2022-02-25,Cash_Deposit_Fee,FEE-202202-98019,-29.91,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036541-000097,ACC0036541,2022-02-25 16:31:00,2022-02-25,Withholding Tax,FEE-202202-12264,-56.68,withholding_tax,True,bank_generated_non_transactional_entry,0,,
