statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036713-000014,ACC0036713,2021-12-12 18:13:12,2021-12-12,Airtime via atm,202112781059228,-30.06,transactional,False,,0,,MTX202112000006840
BST-ACC0036713-000015,ACC0036713,2021-12-14 00:00:00,2021-12-14,Airtime via ussd,202112837929303,-29.49,transactional,False,,0,,MTX202112000006841
BST-ACC0036713-000016,ACC0036713,2021-12-14 17:41:39,2021-12-14,Groceries via ussd,202112944625233,-537.68,transactional,False,,0,,MTX202112000006842
BST-ACC0036713-000017,ACC0036713,2021-12-15 08:01:08,2021-12-15,Airtime via mobile_banking_app,202112481526133,-84.44,transactional,False,,0,,MTX202112000006843
BST-ACC0036713-000018,ACC0036713,2021-12-15 09:44:58,2021-12-15,Airtime via ussd,202112852125683,-64.94,transactional,False,,0,,MTX202112000006844
BST-ACC0036713-000019,ACC0036713,2021-12-15 12:52:02,2021-12-15,Airtime via pos,202112180933258,-84.07,transactional,False,,0,,MTX202112000006845
BST-ACC0036713-000020,ACC0036713,2021-12-17 08:47:43,2021-12-17,Airtime via ussd,202112281092800,-53.4,transactional,False,,0,,MTX202112000006846
BST-ACC0036713-000021,ACC0036713,2021-12-19 02:22:21,2021-12-19,Entertainment via mobile_banking_app,202112469645503,-284.28,transactional,True,source_system_lag,1,2021-12-19,MTX202112000006847
BST-ACC0036713-000022,ACC0036713,2021-12-19 13:34:28,2021-12-19,Groceries via pos,202112681234559,-292.0,transactional,True,source_system_lag,1,2021-12-19,MTX202112000006848
BST-ACC0036713-000023,ACC0036713,2021-12-19 16:19:05,2021-12-19,Groceries via mobile banking app,202112229682997,-347.06,transactional,True,source_system_lag,1,2021-12-19,MTX202112000006849
BST-ACC0036713-000024,ACC0036713,2021-12-20 14:56:58,2021-12-20,Alcohol via mobile banking app,202112848750549,-305.9,transactional,False,,0,,MTX202112000006850
BST-ACC0036713-000025,ACC0036713,2021-12-21 23:58:17,2021-12-21,Transfer via mobile banking app,202112391435554,735.6,transactional,False,,0,,MTX202112000006851
BST-ACC0036713-000026,ACC0036713,2021-12-22 17:25:31,2021-12-22,Groceries via atm,202112595361512,-567.91,transactional,False,,0,,MTX202112000006852
BST-ACC0036713-000027,ACC0036713,2021-12-22 18:03:22,2021-12-22,Groceries via atm,202112766409514,-672.33,transactional,False,,0,,MTX202112000006853
BST-ACC0036713-000028,ACC0036713,2021-12-23 08:04:59,2021-12-23,Airtime via mobile banking app,202112230423108,-63.86,transactional,False,,0,,MTX202112000006854
BST-ACC0036713-000029,ACC0036713,2021-12-23 13:18:39,2021-12-23,Airtime via atm,202112653880413,-78.37,transactional,False,,0,,MTX202112000006855
BST-ACC0036713-000030,ACC0036713,2021-12-24 08:20:32,2021-12-24,Airtime via ussd,202112155716911,-39.93,transactional,False,,0,,MTX202112000006857
BST-ACC0036713-000031,ACC0036713,2021-12-24 16:00:43,2021-12-24,Airtime via pos,202112795382748,-66.42,transactional,False,,0,,MTX202112000006856
BST-ACC0036713-000032,ACC0036713,2021-12-24 18:55:23,2021-12-24,Airtime via atm,202112173200187,-59.88,transactional,False,,0,,MTX202112000006858
BST-ACC0036713-000033,ACC0036713,2021-12-24 19:20:13,2021-12-24,Groceries via ussd,202112644631587,-302.23,transactional,False,,0,,MTX202112000006859
BST-ACC0036713-000034,ACC0036713,2021-12-25 08:58:37,2021-12-25,Airtime via mobile banking app,202112500775832,-95.95,transactional,False,,0,,MTX202112000006860
BST-ACC0036713-000046,ACC0036713,2021-12-25 12:45:00,2021-12-25,Service Fee,FEE-202112-75963,-150.6,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036713-000047,ACC0036713,2021-12-25 12:45:00,2021-12-25,Interest_Income,FEE-202112-69896,8.23,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036713-000035,ACC0036713,2021-12-25 22:24:40,2021-12-25,Retail via mobile_banking_app,202112870208576,-10.58,transactional,True,amount_mismatch,0,,MTX202112000006861
BST-ACC0036713-000036,ACC0036713,2021-12-28 03:42:04,2021-12-28,Internal transfer - Insurance Premium,202112374563378,-649.15,transactional,False,,0,,MTX202112000000029
BST-ACC0036713-000037,ACC0036713,2021-12-28 12:15:16,2021-12-28,Airtime via atm,202112219059070,-51.91,transactional,False,,0,,MTX202112000006862
BST-ACC0036713-000038,ACC0036713,2021-12-28 13:49:22,2021-12-28,Airtime via pos,202112955427045,-95.4,transactional,False,,0,,MTX202112000006863
BST-ACC0036713-000039,ACC0036713,2021-12-29 11:51:58,2021-12-29,Utilities via pos,202112671701346,-456.31,transactional,False,,0,,MTX202112000006864
BST-ACC0036713-000040,ACC0036713,2021-12-30 06:32:50,2021-12-30,Fuel via mobile_banking_app,202112456245279,-980.03,transactional,False,,0,,MTX202112000006865
BST-ACC0036713-000041,ACC0036713,2021-12-30 08:48:00,2021-12-30,Airtime via mobile banking app,202112877391118,-96.71,transactional,False,,0,,MTX202112000006867
BST-ACC0036713-000042,ACC0036713,2021-12-30 09:46:25,2021-12-30,Airtime via ussd,202112353497176,-42.95,transactional,False,,0,,MTX202112000006866
BST-ACC0036713-000043,ACC0036713,2021-12-30 12:18:33,2021-12-30,Transport via ussd,202112316513771,-173.4,transactional,False,,0,,MTX202112000006869
BST-ACC0036713-000044,ACC0036713,2021-12-30 13:53:21,2021-12-30,Transport via mobile_banking_app,202112990515688,-106.79,transactional,False,,0,,MTX202112000006868
BST-ACC0036713-000045,ACC0036713,2021-12-31 00:29:28,2021-12-31,Alcohol via ussd,202112296460252,-240.41,transactional,False,,0,,MTX202112000006870
BST-ACC0036713-000048,ACC0036713,2022-01-25 13:16:00,2022-01-25,Withholding_Tax,FEE-202201-81971,-53.69,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036713-000049,ACC0036713,2022-02-25 09:10:00,2022-02-25,Bank_Charge,FEE-202202-64076,-35.95,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036713-000050,ACC0036713,2022-02-25 09:10:00,2022-02-25,Cash_Deposit_Fee,FEE-202202-94518,-31.22,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036713-000051,ACC0036713,2022-03-25 12:12:00,2022-03-25,Interest_Income,FEE-202203-52508,1.68,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036713-000052,ACC0036713,2022-03-25 12:12:00,2022-03-25,Bank Charge,FEE-202203-67271,-135.59,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036713-000053,ACC0036713,2022-03-25 12:12:00,2022-03-25,Cash Deposit Fee,FEE-202203-10109,-88.38,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036713-000054,ACC0036713,2022-04-25 15:02:00,2022-04-25,Withholding Tax,FEE-202204-89156,-25.85,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036713-000055,ACC0036713,2022-04-25 15:02:00,2022-04-25,Interest_Income,FEE-202204-11717,5.88,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036713-000056,ACC0036713,2022-04-25 15:02:00,2022-04-25,Bank Charge,FEE-202204-62241,-157.55,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036713-000057,ACC0036713,2022-05-25 14:58:00,2022-05-25,Service_Fee,FEE-202205-62425,-25.57,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036713-000058,ACC0036713,2022-05-25 14:58:00,2022-05-25,Bank Charge,FEE-202205-75045,-138.36,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036713-000059,ACC0036713,2022-05-25 14:58:00,2022-05-25,Interest Income,FEE-202205-38382,1.06,interest_income,True,bank_generated_non_transactional_entry,0,,
