statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036435-000069,ACC0036435,2021-12-26 10:13:09,2021-12-26,Groceries via contactless,202112694341243,-377.42,transactional,False,,0,,MTX202112000011614
BST-ACC0036435-000070,ACC0036435,2021-12-26 10:20:54,2021-12-26,Restaurants via pos,202112940140999,-1047.37,transactional,False,,0,,MTX202112000011613
BST-ACC0036435-000071,ACC0036435,2021-12-27 05:07:51,2021-12-27,Retail via mobile_banking_app,202112895806230,-1024.03,transactional,False,,0,,MTX202112000011615
BST-ACC0036435-000073,ACC0036435,2021-12-27 19:13:12,2021-12-27,Groceries via ewallet,202112606501556,-434.56,transactional,False,,0,,MTX202112000011617
BST-ACC0036435-000074,ACC0036435,2021-12-28 06:30:13,2021-12-28,Transport via mobile banking app,202112894430374,-16.17,transactional,False,,0,,MTX202112000011618
BST-ACC0036435-000075,ACC0036435,2021-12-28 13:04:07,2021-12-28,Restaurants via mobile banking app,202112456024028,-133.82,transactional,False,,0,,MTX202112000011619
BST-ACC0036435-000076,ACC0036435,2021-12-29 11:30:02,2021-12-29,Airtime via mobile banking app,202112243739094,-53.53,transactional,False,,0,,MTX202112000011620
BST-ACC0036435-000077,ACC0036435,2021-12-29 22:14:17,2021-12-29,Transfer via mobile banking app,202112263621019,-1174.71,transactional,False,,0,,MTX202112000011621
BST-ACC0036435-000078,ACC0036435,2021-12-29 22:23:13,2021-12-29,Utilities via online_banking,202112452595105,-584.81,transactional,False,,0,,MTX202112000011622
BST-ACC0036435-000072,ACC0036435,2021-12-30 07:38:37,2021-12-30,Transport via contactless,202112534986841,-80.6,transactional,True,timing_difference,0,2021-12-30,MTX202112000011616
BST-ACC0036435-000079,ACC0036435,2021-12-30 08:24:19,2021-12-30,Utilities via online_banking,202112530627328,-461.18,transactional,False,,0,,MTX202112000011623
BST-ACC0036435-000080,ACC0036435,2021-12-31 05:52:53,2021-12-31,Restaurants via mobile banking app,202112765766785,-129.59,transactional,False,,0,,MTX202112000011624
BST-ACC0036435-000081,ACC0036435,2021-12-31 07:11:56,2021-12-31,Airtime via contactless,202112276689650,-87.44,transactional,False,,0,,MTX202112000011625
BST-ACC0036435-000085,ACC0036435,2022-01-25 16:24:00,2022-01-25,Bank Charge,FEE-202201-13930,-128.14,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036435-000086,ACC0036435,2022-02-25 07:55:00,2022-02-25,Interest Income,FEE-202202-44089,6.54,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036435-000087,ACC0036435,2022-02-25 07:55:00,2022-02-25,Withholding Tax,FEE-202202-27442,-9.39,withholding_tax,True,bank_generated_non_transactional_entry,0,,
