statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036422-000016,ACC0036422,2021-12-07 09:01:48,2021-12-07,Utilities via mobile_banking_app,202112199238098,-1419.12,transactional,False,,0,,MTX202112000020630
BST-ACC0036422-000017,ACC0036422,2021-12-07 12:45:23,2021-12-07,Retail via pos,202112252745082,-223.57,transactional,False,,0,,MTX202112000020632
BST-ACC0036422-000018,ACC0036422,2021-12-07 12:51:27,2021-12-07,Groceries via ewallet,202112256973946,-524.5,transactional,False,,0,,MTX202112000020631
BST-ACC0036422-000019,ACC0036422,2021-12-08 21:06:49,2021-12-08,Utilities via ussd,202112525537558,-1083.19,transactional,False,,0,,MTX202112000020633
BST-ACC0036422-000020,ACC0036422,2021-12-09 22:20:51,2021-12-09,Airtime via mobile_banking_app,202112841163465,-49.44,transactional,False,,0,,MTX202112000020634
BST-ACC0036422-000021,ACC0036422,2021-12-09 22:33:34,2021-12-09,Utilities via mobile banking app,202112752983957,-673.35,transactional,False,,0,,MTX202112000020635
BST-ACC0036422-000022,ACC0036422,2021-12-11 05:40:28,2021-12-11,Alcohol via mobile_banking_app,202112687185892,-147.7,transactional,True,source_system_lag,1,2021-12-11,MTX202112000020636
BST-ACC0036422-000023,ACC0036422,2021-12-11 06:33:37,2021-12-11,Groceries via mobile banking app,202112834672259,-703.15,transactional,True,source_system_lag,1,2021-12-11,MTX202112000020637
BST-ACC0036422-000025,ACC0036422,2021-12-11 10:43:43,2021-12-11,Clothing via ewallet,202112572628029,-456.64,transactional,False,,0,,MTX202112000020639
BST-ACC0036422-000024,ACC0036422,2021-12-11 21:14:26,2021-12-11,Airtime via ussd,202112384028928,-50.52,transactional,True,source_system_lag,1,2021-12-11,MTX202112000020638
BST-ACC0036422-000026,ACC0036422,2021-12-12 10:40:23,2021-12-12,Groceries via pos,202112349547706,-365.68,transactional,False,,0,,MTX202112000020640
BST-ACC0036422-000027,ACC0036422,2021-12-13 07:51:49,2021-12-13,Transport via contactless,202112887865936,-77.81,transactional,False,,0,,MTX202112000020641
BST-ACC0036422-000028,ACC0036422,2021-12-13 11:47:52,2021-12-13,Airtime via mobile banking app,202112508880624,-51.76,transactional,False,,0,,MTX202112000020642
BST-ACC0036422-000029,ACC0036422,2021-12-13 22:18:16,2021-12-13,Airtime via mobile banking app,202112747787960,-87.41,transactional,False,,0,,MTX202112000020643
BST-ACC0036422-000030,ACC0036422,2021-12-14 10:27:52,2021-12-14,Airtime via mobile_banking_app,202112420138041,-56.49,transactional,False,,0,,MTX202112000020644
BST-ACC0036422-000031,ACC0036422,2021-12-14 12:29:10,2021-12-14,Restaurants via pos,202112359454389,-405.97,transactional,False,,0,,MTX202112000020645
BST-ACC0036422-000032,ACC0036422,2021-12-14 19:03:06,2021-12-14,Restaurants via contactless,202112134202930,-241.1,transactional,False,,0,,MTX202112000020646
BST-ACC0036422-000033,ACC0036422,2021-12-15 07:24:51,2021-12-15,Airtime via pos,202112623185829,-36.51,transactional,False,,0,,MTX202112000020647
BST-ACC0036422-000034,ACC0036422,2021-12-15 09:28:40,2021-12-15,Utilities via mobile banking app,202112767523946,-442.13,transactional,False,,0,,MTX202112000020648
BST-ACC0036422-000035,ACC0036422,2021-12-15 12:32:01,2021-12-15,Restaurants via mobile banking app,202112929461576,-61.25,transactional,False,,0,,MTX202112000020649
BST-ACC0036422-000036,ACC0036422,2021-12-15 19:01:48,2021-12-15,Groceries via atm,202112682111164,-464.26,transactional,False,,0,,MTX202112000020650
BST-ACC0036422-000037,ACC0036422,2021-12-16 07:10:13,2021-12-16,Groceries via pos,202112543327808,-396.35,transactional,False,,0,,MTX202112000020651
BST-ACC0036422-000038,ACC0036422,2021-12-16 08:20:49,2021-12-16,Transfer via mobile banking app,202112586981580,-565.47,transactional,False,,0,,MTX202112000020653
BST-ACC0036422-000039,ACC0036422,2021-12-16 11:21:51,2021-12-16,Utilities via online_banking,202112835965190,-921.96,transactional,False,,0,,MTX202112000020652
BST-ACC0036422-000040,ACC0036422,2021-12-16 18:53:41,2021-12-16,Restaurants via mobile_banking_app,202112769837029,-419.14,transactional,False,,0,,MTX202112000020654
BST-ACC0036422-000041,ACC0036422,2021-12-16 19:09:46,2021-12-16,Groceries via online_banking,202112903476390,-439.32,transactional,False,,0,,MTX202112000020655
BST-ACC0036422-000042,ACC0036422,2021-12-17 07:05:40,2021-12-17,Transport via pos,202112528019159,-114.28,transactional,False,,0,,MTX202112000020656
BST-ACC0036422-000044,ACC0036422,2021-12-17 19:53:29,2021-12-17,Groceries via ewallet,202112517138494,-392.38,transactional,False,,0,,MTX202112000020657
BST-ACC0036422-000045,ACC0036422,2021-12-18 10:00:56,2021-12-18,Retail via ewallet,202112982646136,-680.7,transactional,False,,0,,MTX202112000020659
BST-ACC0036422-000046,ACC0036422,2021-12-18 15:26:01,2021-12-18,Retail via pos,202112925505254,-283.87,transactional,False,,0,,MTX202112000020660
BST-ACC0036422-000047,ACC0036422,2021-12-19 12:20:53,2021-12-19,Restaurants via mobile banking app,202112723103125,-396.52,transactional,False,,0,,MTX202112000020661
BST-ACC0036422-000048,ACC0036422,2021-12-19 15:26:38,2021-12-19,Entertainment via mobile banking app,202112512218892,-477.32,transactional,False,,0,,MTX202112000020662
BST-ACC0036422-000043,ACC0036422,2021-12-19 18:02:17,2021-12-19,Restaurants via online_banking,202112971845256,-391.68,transactional,True,timing_difference,0,2021-12-19,MTX202112000020658
BST-ACC0036422-000049,ACC0036422,2021-12-20 06:37:42,2021-12-20,Groceries via mobile_banking_app,202112839172693,-408.77,transactional,False,,0,,MTX202112000020665
BST-ACC0036422-000050,ACC0036422,2021-12-20 06:38:35,2021-12-20,Transport via pos,202112860529541,-167.39,transactional,False,,0,,MTX202112000020664
BST-ACC0036422-000051,ACC0036422,2021-12-20 07:45:09,2021-12-20,Airtime via contactless,202112621885093,-82.07,transactional,False,,0,,MTX202112000020663
BST-ACC0036422-000052,ACC0036422,2021-12-20 13:15:08,2021-12-20,Groceries via pos,202112508386104,-343.13,transactional,False,,0,,MTX202112000020666
BST-ACC0036422-000053,ACC0036422,2021-12-20 22:54:23,2021-12-20,Utilities via mobile_banking_app,202112332146174,-926.04,transactional,False,,0,,MTX202112000020668
BST-ACC0036422-000054,ACC0036422,2021-12-21 21:05:02,2021-12-21,Utilities via mobile_banking_app,202112691078401,-1250.2,transactional,False,,0,,MTX202112000020669
BST-ACC0036422-000055,ACC0036422,2021-12-22 07:26:11,2021-12-22,Transport via mobile banking app,202112169824973,-132.49,transactional,False,,0,,MTX202112000020670
BST-ACC0036422-000056,ACC0036422,2021-12-22 07:35:45,2021-12-22,Airtime via mobile banking app,202112131538474,-104.47,transactional,False,,0,,MTX202112000020671
BST-ACC0036422-000057,ACC0036422,2021-12-22 13:15:02,2021-12-22,Groceries via ewallet,202112656141345,-99.59,transactional,False,,0,,MTX202112000020672
BST-ACC0036422-000058,ACC0036422,2021-12-22 22:00:43,2021-12-22,Airtime via mobile banking app,202112815959590,-71.75,transactional,False,,0,,MTX202112000020673
BST-ACC0036422-000059,ACC0036422,2021-12-23 05:25:17,2021-12-23,Entertainment via mobile banking app,202112713670552,-125.29,transactional,False,,0,,MTX202112000020674
BST-ACC0036422-000060,ACC0036422,2021-12-23 10:45:11,2021-12-23,Airtime via mobile_banking_app,202112953667008,-85.04,transactional,False,,0,,MTX202112000020675
BST-ACC0036422-000061,ACC0036422,2021-12-23 18:17:11,2021-12-23,Groceries via contactless,202112980166566,-436.79,transactional,False,,0,,MTX202112000020676
BST-ACC0036422-000062,ACC0036422,2021-12-23 22:10:14,2021-12-23,Utilities via online banking,202112760298389,-310.1,transactional,False,,0,,MTX202112000020677
BST-ACC0036422-000063,ACC0036422,2021-12-24 07:58:31,2021-12-24,Transport via contactless,202112193727623,-97.85,transactional,False,,0,,MTX202112000020678
BST-ACC0036422-000064,ACC0036422,2021-12-24 07:59:16,2021-12-24,Groceries via contactless,202112842744368,-380.32,transactional,False,,0,,MTX202112000020679
BST-ACC0036422-000066,ACC0036422,2021-12-24 22:46:33,2021-12-24,Airtime via mobile_banking_app,202112173590729,-75.53,transactional,False,,0,,MTX202112000020681
BST-ACC0036422-000089,ACC0036422,2021-12-25 12:16:00,2021-12-25,Withholding Tax,FEE-202112-78165,-31.14,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036422-000090,ACC0036422,2021-12-25 12:16:00,2021-12-25,Cash_Deposit_Fee,FEE-202112-50544,-6.03,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036422-000091,ACC0036422,2021-12-25 12:16:00,2021-12-25,Bank Charge,FEE-202112-61393,-131.01,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036422-000065,ACC0036422,2021-12-25 21:10:36,2021-12-25,Airtime via ussd,202112937525898,-80.89,transactional,True,timing_difference,0,2021-12-25,MTX202112000020680
BST-ACC0036422-000067,ACC0036422,2021-12-26 10:45:01,2021-12-26,Fuel via mobile banking app,202112927536773,-821.17,transactional,False,,0,,MTX202112000020682
BST-ACC0036422-000068,ACC0036422,2021-12-26 16:41:51,2021-12-26,Entertainment via ewallet,202112930036075,-359.32,transactional,False,,0,,MTX202112000020684
BST-ACC0036422-000069,ACC0036422,2021-12-26 16:51:09,2021-12-26,Entertainment via contactless,202112516757594,-355.67,transactional,False,,0,,MTX202112000020683
BST-ACC0036422-000070,ACC0036422,2021-12-27 07:49:37,2021-12-27,Transport via pos,202112291553604,-93.07,transactional,False,,0,,MTX202112000020685
BST-ACC0036422-000071,ACC0036422,2021-12-27 09:33:30,2021-12-27,Utilities via online_banking,202112443099908,-1154.79,transactional,False,,0,,MTX202112000020686
BST-ACC0036422-000072,ACC0036422,2021-12-27 13:28:14,2021-12-27,Retail via pos,202112316494307,-487.75,transactional,False,,0,,MTX202112000020687
BST-ACC0036422-000073,ACC0036422,2021-12-27 19:42:05,2021-12-27,Entertainment via pos,202112901681499,-481.62,transactional,False,,0,,MTX202112000020688
BST-ACC0036422-000074,ACC0036422,2021-12-27 22:26:03,2021-12-27,Airtime via mobile banking app,202112269890435,-87.34,transactional,False,,0,,MTX202112000020689
BST-ACC0036422-000075,ACC0036422,2021-12-28 05:59:17,2021-12-28,Alcohol via mobile_banking_app,202112748763911,-202.36,transactional,False,,0,,MTX202112000020690
BST-ACC0036422-000076,ACC0036422,2021-12-28 08:36:42,2021-12-28,Airtime via mobile_banking_app,202112411718891,-71.59,transactional,False,,0,,MTX202112000020691
BST-ACC0036422-000077,ACC0036422,2021-12-28 21:03:41,2021-12-28,Utilities via mobile banking app,202112705321844,-1205.28,transactional,False,,0,,MTX202112000020693
BST-ACC0036422-000078,ACC0036422,2021-12-28 21:25:38,2021-12-28,Utilities via online banking,202112389221438,-890.14,transactional,False,,0,,MTX202112000020692
BST-ACC0036422-000079,ACC0036422,2021-12-29 11:15:11,2021-12-29,Transfer via mobile banking app,202112657866271,-1056.44,transactional,False,,0,,MTX202112000020694
BST-ACC0036422-000080,ACC0036422,2021-12-29 19:33:08,2021-12-29,Restaurants via mobile banking app,202112347092780,-457.11,transactional,False,,0,,MTX202112000020695
BST-ACC0036422-000081,ACC0036422,2021-12-30 05:10:02,2021-12-30,Clothing via mobile_banking_app,202112148580082,-657.38,transactional,False,,0,,MTX202112000020696
BST-ACC0036422-000082,ACC0036422,2021-12-30 06:34:12,2021-12-30,Fuel via contactless,202112826471346,-478.48,transactional,False,,0,,MTX202112000020697
BST-ACC0036422-000083,ACC0036422,2021-12-30 07:05:16,2021-12-30,Fuel via contactless,202112374973687,-378.05,transactional,False,,0,,MTX202112000020698
BST-ACC0036422-000084,ACC0036422,2021-12-30 12:08:02,2021-12-30,Retail via atm,202112593861482,-527.51,transactional,False,,0,,MTX202112000020699
BST-ACC0036422-000085,ACC0036422,2021-12-30 21:32:16,2021-12-30,Transfer via online banking,202112967012338,-1000.8,transactional,False,,0,,MTX202112000020700
BST-ACC0036422-000086,ACC0036422,2021-12-30 21:50:17,2021-12-30,Transfer via mobile banking app,202112667114662,-1298.57,transactional,False,,0,,MTX202112000020701
BST-ACC0036422-000087,ACC0036422,2021-12-31 19:42:25,2021-12-31,Restaurants via mobile_banking_app,202112281891141,-245.9,transactional,False,,0,,MTX202112000020702
BST-ACC0036422-000088,ACC0036422,2021-12-31 22:37:12,2021-12-31,Airtime via ussd,202112139976015,-96.14,transactional,False,,0,,MTX202112000020703
BST-ACC0036422-000092,ACC0036422,2022-01-25 09:41:00,2022-01-25,Bank_Charge,FEE-202201-25334,-126.58,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036422-000093,ACC0036422,2022-01-25 09:41:00,2022-01-25,Cash Deposit Fee,FEE-202201-78834,-87.28,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036422-000094,ACC0036422,2022-01-25 09:41:00,2022-01-25,Withholding Tax,FEE-202201-50889,-11.3,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036422-000095,ACC0036422,2022-02-25 15:36:00,2022-02-25,Bank_Charge,FEE-202202-71608,-119.76,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036422-000096,ACC0036422,2022-02-25 15:36:00,2022-02-25,Withholding_Tax,FEE-202202-54989,-16.91,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036422-000097,ACC0036422,2022-03-25 17:22:00,2022-03-25,Bank Charge,FEE-202203-86167,-143.16,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036422-000098,ACC0036422,2022-03-25 17:22:00,2022-03-25,Cash Deposit Fee,FEE-202203-46010,-109.6,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036422-000099,ACC0036422,2022-04-25 14:11:00,2022-04-25,Interest_Income,FEE-202204-78824,3.11,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036422-000100,ACC0036422,2022-04-25 14:11:00,2022-04-25,Withholding_Tax,FEE-202204-58740,-31.02,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036422-000101,ACC0036422,2022-04-25 14:11:00,2022-04-25,Cash Deposit Fee,FEE-202204-98128,-99.4,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036422-000102,ACC0036422,2022-05-25 13:52:00,2022-05-25,Cash_Deposit_Fee,FEE-202205-54289,-9.11,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
