statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036870-000027,ACC0036870,2021-12-13 20:35:21,2021-12-13,Groceries via pos,202112981946596,-334.44,transactional,False,,0,,MTX202112000007670
BST-ACC0036870-000028,ACC0036870,2021-12-15 05:06:03,2021-12-15,Entertainment via mobile banking app,202112283109203,-380.64,transactional,False,,0,,MTX202112000007671
BST-ACC0036870-000029,ACC0036870,2021-12-15 06:00:50,2021-12-15,Transport via mobile banking app,202112742498125,-130.58,transactional,False,,0,,MTX202112000007672
BST-ACC0036870-000030,ACC0036870,2021-12-15 08:15:23,2021-12-15,Utilities via online banking,202112978781943,-1219.78,transactional,False,,0,,MTX202112000007673
BST-ACC0036870-000031,ACC0036870,2021-12-15 18:31:17,2021-12-15,Entertainment via pos,202112400587910,-129.12,transactional,False,,0,,MTX202112000007674
BST-ACC0036870-000032,ACC0036870,2021-12-15 21:28:26,2021-12-15,Utilities via online_banking,202112188519279,-673.13,transactional,False,,0,,MTX202112000007675
BST-ACC0036870-000033,ACC0036870,2021-12-16 05:44:25,2021-12-16,Restaurants via mobile_banking_app,202112789065019,-676.68,transactional,False,,0,,MTX202112000007676
BST-ACC0036870-000034,ACC0036870,2021-12-16 08:23:51,2021-12-16,Transfer via mobile banking app,202112261344547,1246.09,transactional,False,,0,,MTX202112000007677
BST-ACC0036870-000035,ACC0036870,2021-12-17 13:27:57,2021-12-17,Retail via mobile_banking_app,202112920850278,-591.44,transactional,False,,0,,MTX202112000007678
BST-ACC0036870-000036,ACC0036870,2021-12-18 11:03:36,2021-12-18,Restaurants via ewallet,202112614470328,-234.67,transactional,False,,0,,MTX202112000007679
BST-ACC0036870-000037,ACC0036870,2021-12-20 20:12:12,2021-12-20,Entertainment via contactless,202112118629800,-224.48,transactional,False,,0,,MTX202112000007680
BST-ACC0036870-000038,ACC0036870,2021-12-21 12:06:18,2021-12-21,Groceries via contactless,202112604899721,-381.35,transactional,False,,0,,MTX202112000007681
BST-ACC0036870-000039,ACC0036870,2021-12-21 19:53:13,2021-12-21,Entertainment via contactless,202112591588870,-271.33,transactional,False,,0,,MTX202112000007682
BST-ACC0036870-000040,ACC0036870,2021-12-21 22:00:45,2021-12-21,Utilities via mobile banking app,202112964525624,-575.6,transactional,False,,0,,MTX202112000007683
BST-ACC0036870-000041,ACC0036870,2021-12-22 06:52:04,2021-12-22,Fuel via contactless,202112780759794,-484.45,transactional,False,,0,,MTX202112000007684
BST-ACC0036870-000042,ACC0036870,2021-12-22 21:17:43,2021-12-22,Airtime via mobile_banking_app,202112223797555,-94.63,transactional,False,,0,,MTX202112000007685
BST-ACC0036870-000043,ACC0036870,2021-12-23 05:11:26,2021-12-23,Utilities via mobile_banking_app,202112548364095,-522.73,transactional,False,,0,,MTX202112000007686
BST-ACC0036870-000044,ACC0036870,2021-12-23 19:30:54,2021-12-23,Groceries via contactless,202112693227002,-449.77,transactional,False,,0,,MTX202112000007687
BST-ACC0036870-000045,ACC0036870,2021-12-24 07:59:32,2021-12-24,Airtime via mobile_banking_app,202112672526517,-82.11,transactional,False,,0,,MTX202112000007688
BST-ACC0036870-000046,ACC0036870,2021-12-24 21:19:12,2021-12-24,Transfer via mobile banking app,202112355891284,-1142.72,transactional,False,,0,,MTX202112000007689
BST-ACC0036870-000047,ACC0036870,2021-12-24 21:53:59,2021-12-24,Utilities via mobile_banking_app,202112211189151,-1006.97,transactional,False,,0,,MTX202112000007690
BST-ACC0036870-000048,ACC0036870,2021-12-25 10:42:16,2021-12-25,Groceries via atm,202112892198271,-441.56,transactional,False,,0,,MTX202112000007691
BST-ACC0036870-000070,ACC0036870,2021-12-25 14:09:00,2021-12-25,Service Fee,FEE-202112-21656,-90.46,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036870-000071,ACC0036870,2021-12-25 14:09:00,2021-12-25,Interest Income,FEE-202112-94217,2.73,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036870-000072,ACC0036870,2021-12-25 14:09:00,2021-12-25,Withholding_Tax,FEE-202112-37978,-47.45,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036870-000049,ACC0036870,2021-12-26 11:52:39,2021-12-26,Fuel via contactless,202112180708469,-424.91,transactional,False,,0,,MTX202112000007692
BST-ACC0036870-000050,ACC0036870,2021-12-27 07:36:34,2021-12-27,Fuel via contactless,202112980643097,-433.36,transactional,False,,0,,MTX202112000007693
BST-ACC0036870-000051,ACC0036870,2021-12-27 21:44:54,2021-12-27,Airtime via mobile banking app,202112362653685,-82.12,transactional,False,,0,,MTX202112000007694
BST-ACC0036870-000052,ACC0036870,2021-12-28 07:19:17,2021-12-28,Groceries via pos,202112411575797,-382.79,transactional,False,,0,,MTX202112000007696
BST-ACC0036870-000053,ACC0036870,2021-12-28 07:51:09,2021-12-28,Transport via mobile_banking_app,202112374856401,-42.07,transactional,False,,0,,MTX202112000007695
BST-ACC0036870-000054,ACC0036870,2021-12-28 12:11:42,2021-12-28,Retail via contactless,202112370170765,-439.41,transactional,False,,0,,MTX202112000007697
BST-ACC0036870-000055,ACC0036870,2021-12-28 18:17:43,2021-12-28,Entertainment via mobile banking app,202112858479862,-135.96,transactional,False,,0,,MTX202112000007698
BST-ACC0036870-000056,ACC0036870,2021-12-28 21:15:45,2021-12-28,Airtime via online banking,202112914389007,-80.46,transactional,False,,0,,MTX202112000007699
BST-ACC0036870-000057,ACC0036870,2021-12-29 06:01:21,2021-12-29,Retail via mobile_banking_app,202112917310291,-401.3,transactional,False,,0,,MTX202112000007700
BST-ACC0036870-000058,ACC0036870,2021-12-29 06:17:46,2021-12-29,Transport via mobile_banking_app,202112297815495,-72.43,transactional,False,,0,,MTX202112000007701
BST-ACC0036870-000059,ACC0036870,2021-12-29 06:33:29,2021-12-29,Transport via contactless,202112900910761,-47.0,transactional,False,,0,,MTX202112000007702
BST-ACC0036870-000060,ACC0036870,2021-12-29 12:26:31,2021-12-29,Retail via pos,202112509546889,-403.26,transactional,False,,0,,MTX202112000007703
BST-ACC0036870-000061,ACC0036870,2021-12-29 18:37:14,2021-12-29,Alcohol via pos,202112362117362,-131.48,transactional,False,,0,,MTX202112000007704
BST-ACC0036870-000062,ACC0036870,2021-12-30 11:04:15,2021-12-30,Airtime via mobile banking app,202112175146644,-73.34,transactional,False,,0,,MTX202112000007705
BST-ACC0036870-000063,ACC0036870,2021-12-30 20:18:52,2021-12-30,Groceries via mobile banking app,202112388301844,-846.54,transactional,False,,0,,MTX202112000007706
BST-ACC0036870-000064,ACC0036870,2021-12-30 20:25:16,2021-12-30,Retail via ewallet,202112610662905,-365.13,transactional,False,,0,,MTX202112000007707
BST-ACC0036870-000065,ACC0036870,2021-12-30 22:50:24,2021-12-30,Utilities via mobile banking app,202112645254372,-1772.83,transactional,False,,0,,MTX202112000007708
BST-ACC0036870-000066,ACC0036870,2021-12-31 08:40:32,2021-12-31,Airtime via mobile banking app,202112408003359,-47.43,transactional,False,,0,,MTX202112000007709
BST-ACC0036870-000067,ACC0036870,2021-12-31 19:09:07,2021-12-31,Retail via pos,202112264359410,-689.89,transactional,False,,0,,MTX202112000007710
BST-ACC0036870-000068,ACC0036870,2021-12-31 21:20:15,2021-12-31,Utilities via mobile banking app,202112985234106,-335.8,transactional,False,,0,,MTX202112000007711
BST-ACC0036870-000069,ACC0036870,2021-12-31 21:32:33,2021-12-31,Utilities via online_banking,202112706744041,-858.68,transactional,False,,0,,MTX202112000007712
BST-ACC0036870-000073,ACC0036870,2022-01-25 08:55:00,2022-01-25,Interest Income,FEE-202201-29687,2.41,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036870-000074,ACC0036870,2022-02-25 15:12:00,2022-02-25,Service_Fee,FEE-202202-95493,-41.18,service_fee,True,bank_generated_non_transactional_entry,0,,
