statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036491-000023,ACC0036491,2021-12-08 07:05:11,2021-12-08,Groceries via pos,202112392166482,-738.93,transactional,False,,0,,MTX202112000018895
BST-ACC0036491-000024,ACC0036491,2021-12-08 08:05:57,2021-12-08,Transfer via mobile_banking_app,202112977076246,-841.8,transactional,False,,0,,MTX202112000018896
BST-ACC0036491-000025,ACC0036491,2021-12-08 12:58:21,2021-12-08,Retail via mobile banking app,202112741553431,-947.08,transactional,False,,0,,MTX202112000018899
BST-ACC0036491-000026,ACC0036491,2021-12-08 13:05:53,2021-12-08,Groceries via atm,202112704403109,-747.65,transactional,False,,0,,MTX202112000018898
BST-ACC0036491-000027,ACC0036491,2021-12-08 13:26:22,2021-12-08,Groceries via contactless,202112409787786,-441.87,transactional,False,,0,,MTX202112000018897
BST-ACC0036491-000028,ACC0036491,2021-12-08 19:37:42,2021-12-08,Retail via pos,202112450982687,-415.26,transactional,False,,0,,MTX202112000018900
BST-ACC0036491-000029,ACC0036491,2021-12-09 05:05:23,2021-12-09,Airtime via mobile_banking_app,202112722740226,-36.41,transactional,False,,0,,MTX202112000018901
BST-ACC0036491-000030,ACC0036491,2021-12-09 12:27:34,2021-12-09,Groceries via mobile banking app,202112400141635,-629.75,transactional,False,,0,,MTX202112000018902
BST-ACC0036491-000031,ACC0036491,2021-12-09 13:05:08,2021-12-09,Restaurants via pos,202112168664402,-776.6,transactional,False,,0,,MTX202112000018903
BST-ACC0036491-000032,ACC0036491,2021-12-10 06:51:59,2021-12-10,Transport via pos,202112173544461,-246.0,transactional,False,,0,,MTX202112000018904
BST-ACC0036491-000033,ACC0036491,2021-12-10 07:26:28,2021-12-10,Airtime via pos,202112446121534,-106.55,transactional,False,,0,,MTX202112000018905
BST-ACC0036491-000034,ACC0036491,2021-12-10 12:43:40,2021-12-10,Restaurants via pos,202112108441860,-225.68,transactional,False,,0,,MTX202112000018906
BST-ACC0036491-000035,ACC0036491,2021-12-10 18:11:32,2021-12-10,Alcohol via contactless,202112294580570,-399.58,transactional,False,,0,,MTX202112000018907
BST-ACC0036491-000036,ACC0036491,2021-12-13 07:06:56,2021-12-13,Fuel via contactless,202112667999234,-377.9,transactional,False,,0,,MTX202112000018908
BST-ACC0036491-000037,ACC0036491,2021-12-13 09:00:36,2021-12-13,Utilities via mobile banking app,202112188450186,-571.64,transactional,False,,0,,MTX202112000018909
BST-ACC0036491-000038,ACC0036491,2021-12-13 19:16:32,2021-12-13,Alcohol via mobile banking app,202112343643833,-225.42,transactional,False,,0,,MTX202112000018910
BST-ACC0036491-000039,ACC0036491,2021-12-14 05:44:13,2021-12-14,Utilities via mobile banking app,202112779162063,-384.05,transactional,False,,0,,MTX202112000018911
BST-ACC0036491-000040,ACC0036491,2021-12-15 19:12:49,2021-12-15,Groceries via online banking,202112331852354,-1017.26,transactional,False,,0,,MTX202112000018912
BST-ACC0036491-000041,ACC0036491,2021-12-15 22:15:24,2021-12-15,Airtime via mobile banking app,202112712084008,-24.19,transactional,False,,0,,MTX202112000018913
BST-ACC0036491-000042,ACC0036491,2021-12-16 06:26:44,2021-12-16,Clothing via mobile_banking_app,202112801297404,-464.61,transactional,False,,0,,MTX202112000018914
BST-ACC0036491-000043,ACC0036491,2021-12-16 12:30:54,2021-12-16,Retail via contactless,202112335526952,-393.46,transactional,False,,0,,MTX202112000018915
BST-ACC0036491-000044,ACC0036491,2021-12-17 07:02:08,2021-12-17,Groceries via contactless,202112690620727,-449.98,transactional,False,,0,,MTX202112000018916
BST-ACC0036491-000045,ACC0036491,2021-12-17 12:44:02,2021-12-17,Groceries via mobile_banking_app,202112243289491,-426.83,transactional,False,,0,,MTX202112000018918
BST-ACC0036491-000046,ACC0036491,2021-12-17 13:14:11,2021-12-17,Groceries via pos,202112451594708,-640.67,transactional,False,,0,,MTX202112000018917
BST-ACC0036491-000047,ACC0036491,2021-12-17 18:30:51,2021-12-17,Retail via pos,202112569037772,-509.88,transactional,False,,0,,MTX202112000018919
BST-ACC0036491-000048,ACC0036491,2021-12-19 12:30:11,2021-12-19,Restaurants via contactless,202112745434532,-292.64,transactional,False,,0,,MTX202112000018920
BST-ACC0036491-000049,ACC0036491,2021-12-20 06:38:10,2021-12-20,Fuel via contactless,202112424848260,-365.68,transactional,False,,0,,MTX202112000018921
BST-ACC0036491-000050,ACC0036491,2021-12-20 12:17:09,2021-12-20,Groceries via pos,202112494695856,-496.05,transactional,False,,0,,MTX202112000018922
BST-ACC0036491-000051,ACC0036491,2021-12-20 21:41:04,2021-12-20,Utilities via mobile banking app,202112151855808,-1071.11,transactional,False,,0,,MTX202112000018923
BST-ACC0036491-000052,ACC0036491,2021-12-21 06:54:07,2021-12-21,Airtime via mobile banking app,202112321759680,-0.0,transactional,False,,0,,MTX202112000018924
BST-ACC0036491-000053,ACC0036491,2021-12-21 08:08:22,2021-12-21,Airtime via mobile_banking_app,202112637668041,-119.2,transactional,False,,0,,MTX202112000018925
BST-ACC0036491-000054,ACC0036491,2021-12-22 07:48:03,2021-12-22,Airtime via pos,202112818795265,-129.09,transactional,False,,0,,MTX202112000018926
BST-ACC0036491-000055,ACC0036491,2021-12-22 20:11:29,2021-12-22,Entertainment via ewallet,202112422742833,-346.24,transactional,False,,0,,MTX202112000018927
BST-ACC0036491-000056,ACC0036491,2021-12-23 07:45:57,2021-12-23,Airtime via contactless,202112351448215,-132.61,transactional,False,,0,,MTX202112000018928
BST-ACC0036491-000057,ACC0036491,2021-12-23 09:34:10,2021-12-23,Airtime via mobile banking app,202112382538543,-139.81,transactional,False,,0,,MTX202112000018929
BST-ACC0036491-000058,ACC0036491,2021-12-24 07:14:18,2021-12-24,Airtime via contactless,202112987162943,-70.08,transactional,False,,0,,MTX202112000018930
BST-ACC0036491-000059,ACC0036491,2021-12-24 09:42:50,2021-12-24,Transfer via mobile banking app,202112172197885,-687.8,transactional,False,,0,,MTX202112000018932
BST-ACC0036491-000060,ACC0036491,2021-12-24 10:43:44,2021-12-24,Airtime via online banking,202112896147130,-90.63,transactional,False,,0,,MTX202112000018931
BST-ACC0036491-000061,ACC0036491,2021-12-24 13:12:44,2021-12-24,Restaurants via ewallet,202112758895698,-484.45,transactional,False,,0,,MTX202112000018933
BST-ACC0036491-000062,ACC0036491,2021-12-24 22:54:09,2021-12-24,Airtime via mobile_banking_app,202112953025956,-141.38,transactional,False,,0,,MTX202112000018934
BST-ACC0036491-000075,ACC0036491,2021-12-25 14:40:00,2021-12-25,Interest Income,FEE-202112-42309,1.72,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036491-000076,ACC0036491,2021-12-25 14:40:00,2021-12-25,Service_Fee,FEE-202112-11002,-99.22,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036491-000077,ACC0036491,2021-12-25 14:40:00,2021-12-25,Bank Charge,FEE-202112-27554,-65.41,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036491-000063,ACC0036491,2021-12-25 16:12:47,2021-12-25,Retail via pos,202112900149477,-174.38,transactional,False,,0,,MTX202112000018935
BST-ACC0036491-000064,ACC0036491,2021-12-27 06:49:28,2021-12-27,Fuel via contactless,202112941275498,-429.55,transactional,False,,0,,MTX202112000018936
BST-ACC0036491-000065,ACC0036491,2021-12-27 12:07:46,2021-12-27,Retail via ewallet,202112786528856,-795.69,transactional,False,,0,,MTX202112000018937
BST-ACC0036491-000066,ACC0036491,2021-12-27 21:19:16,2021-12-27,Airtime via mobile_banking_app,202112302176767,-116.99,transactional,False,,0,,MTX202112000018938
BST-ACC0036491-000067,ACC0036491,2021-12-28 04:31:20,2021-12-28,Utility Bill - Rand Water,202112463694909,-1809.85,transactional,False,,0,,MTX202112000000123
BST-ACC0036491-000068,ACC0036491,2021-12-28 06:31:05,2021-12-28,Groceries via pos,202112497673205,-278.99,transactional,False,,0,,MTX202112000018939
BST-ACC0036491-000069,ACC0036491,2021-12-28 08:07:28,2021-12-28,Airtime via mobile banking app,202112226911712,-139.63,transactional,False,,0,,MTX202112000018940
BST-ACC0036491-000070,ACC0036491,2021-12-28 20:07:59,2021-12-28,Groceries via pos,202112928729786,-941.34,transactional,False,,0,,MTX202112000018941
BST-ACC0036491-000071,ACC0036491,2021-12-30 06:01:27,2021-12-30,Restaurants via mobile banking app,202112320796933,-605.02,transactional,False,,0,,MTX202112000018942
BST-ACC0036491-000072,ACC0036491,2021-12-30 06:45:16,2021-12-30,Transport via mobile_banking_app,202112393994093,-197.26,transactional,False,,0,,MTX202112000018943
BST-ACC0036491-000073,ACC0036491,2021-12-31 13:21:38,2021-12-31,Restaurants via pos,202112388630985,-400.24,transactional,False,,0,,MTX202112000018944
BST-ACC0036491-000074,ACC0036491,2021-12-31 21:51:34,2021-12-31,Utilities via mobile banking app,202112265612512,-952.0,transactional,False,,0,,MTX202112000018945
BST-ACC0036491-000078,ACC0036491,2022-01-25 13:51:00,2022-01-25,Interest Income,FEE-202201-94521,0.46,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036491-000079,ACC0036491,2022-01-25 13:51:00,2022-01-25,Cash_Deposit_Fee,FEE-202201-22050,-151.65,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036491-000080,ACC0036491,2022-02-25 12:50:00,2022-02-25,Bank_Charge,FEE-202202-32787,-123.8,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036491-000081,ACC0036491,2022-02-25 12:50:00,2022-02-25,Interest_Income,FEE-202202-20753,4.05,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036491-000082,ACC0036491,2022-03-25 12:58:00,2022-03-25,Service_Fee,FEE-202203-48731,-38.82,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036491-000083,ACC0036491,2022-04-25 10:55:00,2022-04-25,Service Fee,FEE-202204-63929,-78.76,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036491-000084,ACC0036491,2022-04-25 10:55:00,2022-04-25,Bank_Charge,FEE-202204-52873,-54.42,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036491-000085,ACC0036491,2022-04-25 10:55:00,2022-04-25,Cash Deposit Fee,FEE-202204-11894,-53.4,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036491-000086,ACC0036491,2022-05-25 07:04:00,2022-05-25,Service Fee,FEE-202205-90759,-58.71,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036491-000087,ACC0036491,2022-05-25 07:04:00,2022-05-25,Bank_Charge,FEE-202205-67985,-64.07,bank_charge,True,bank_generated_non_transactional_entry,0,,
