statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036362-000015,ACC0036362,2021-12-06 05:03:46,2021-12-06,Restaurants via mobile banking app,202112793641307,-490.76,transactional,False,,0,,MTX202112000024036
BST-ACC0036362-000016,ACC0036362,2021-12-06 05:13:04,2021-12-06,Utilities via mobile banking app,202112468055951,-767.07,transactional,False,,0,,MTX202112000024037
BST-ACC0036362-000017,ACC0036362,2021-12-06 06:17:09,2021-12-06,Clothing via mobile banking app,202112279405605,-467.17,transactional,False,,0,,MTX202112000024038
BST-ACC0036362-000018,ACC0036362,2021-12-06 07:02:42,2021-12-06,Fuel via contactless,202112912346130,-380.66,transactional,False,,0,,MTX202112000024039
BST-ACC0036362-000019,ACC0036362,2021-12-07 05:08:46,2021-12-07,Transfer via mobile banking app,202112483487594,-758.88,transactional,False,,0,,MTX202112000024040
BST-ACC0036362-000020,ACC0036362,2021-12-07 22:21:17,2021-12-07,Utilities via online banking,202112860829588,-1049.02,transactional,False,,0,,MTX202112000024041
BST-ACC0036362-000021,ACC0036362,2021-12-08 06:20:37,2021-12-08,Retail via mobile banking app,202112145752895,-755.99,transactional,False,,0,,MTX202112000024042
BST-ACC0036362-000022,ACC0036362,2021-12-08 20:18:05,2021-12-08,Groceries via online banking,202112521971113,-412.74,transactional,False,,0,,MTX202112000024044
BST-ACC0036362-000023,ACC0036362,2021-12-09 10:20:19,2021-12-09,Transfer via mobile banking app,202112561817536,-4328.54,transactional,False,,0,,MTX202112000024045
BST-ACC0036362-000024,ACC0036362,2021-12-10 20:35:15,2021-12-10,Alcohol via contactless,202112656907977,-234.99,transactional,False,,0,,MTX202112000024046
BST-ACC0036362-000025,ACC0036362,2021-12-12 11:31:53,2021-12-12,Fuel via pos,202112512534324,-484.55,transactional,False,,0,,MTX202112000024047
BST-ACC0036362-000026,ACC0036362,2021-12-12 11:31:53,2021-12-12,Fuel via pos,202112512534324-DUP,-484.55,transactional,False,,0,,MTX202112000024047
BST-ACC0036362-000027,ACC0036362,2021-12-12 17:41:18,2021-12-12,Restaurants via pos,202112740192714,-582.4,transactional,False,,0,,MTX202112000024048
BST-ACC0036362-000028,ACC0036362,2021-12-13 08:04:36,2021-12-13,Airtime via mobile_banking_app,202112400347373,-113.93,transactional,False,,0,,MTX202112000024049
BST-ACC0036362-000029,ACC0036362,2021-12-13 08:18:35,2021-12-13,Airtime via online banking,202112221258629,-111.17,transactional,False,,0,,MTX202112000024051
BST-ACC0036362-000030,ACC0036362,2021-12-13 08:50:08,2021-12-13,Utilities via mobile banking app,202112872201910,-1560.27,transactional,False,,0,,MTX202112000024050
BST-ACC0036362-000031,ACC0036362,2021-12-13 22:19:31,2021-12-13,Transfer via online_banking,202112641045588,1662.05,transactional,False,,0,,MTX202112000024052
BST-ACC0036362-000032,ACC0036362,2021-12-14 06:29:55,2021-12-14,Alcohol via mobile_banking_app,202112807886353,-65.65,transactional,False,,0,,MTX202112000024053
BST-ACC0036362-000033,ACC0036362,2021-12-14 07:05:49,2021-12-14,Airtime via pos,202112804139963,-114.85,transactional,False,,0,,MTX202112000024054
BST-ACC0036362-000034,ACC0036362,2021-12-14 09:33:43,2021-12-14,Transfer via online banking,202112772093289,-1492.95,transactional,False,,0,,MTX202112000024055
BST-ACC0036362-000035,ACC0036362,2021-12-14 20:58:47,2021-12-14,Entertainment via atm,202112625236539,-313.18,transactional,False,,0,,MTX202112000024056
BST-ACC0036362-000036,ACC0036362,2021-12-15 07:17:28,2021-12-15,Fuel via mobile banking app,202112890092455,-752.3,transactional,False,,0,,MTX202112000024057
BST-ACC0036362-000037,ACC0036362,2021-12-15 12:35:55,2021-12-15,Restaurants via ewallet,202112458325691,-266.08,transactional,False,,0,,MTX202112000024058
BST-ACC0036362-000038,ACC0036362,2021-12-16 06:43:11,2021-12-16,Transport via contactless,202112425523789,-177.78,transactional,False,,0,,MTX202112000024060
BST-ACC0036362-000039,ACC0036362,2021-12-16 06:57:34,2021-12-16,Groceries via pos,202112869772051,-637.59,transactional,False,,0,,MTX202112000024059
BST-ACC0036362-000040,ACC0036362,2021-12-16 07:18:10,2021-12-16,Transport via mobile banking app,202112699528737,-124.54,transactional,False,,0,,MTX202112000024061
BST-ACC0036362-000041,ACC0036362,2021-12-17 06:35:56,2021-12-17,Fuel via mobile banking app,202112194135506,-911.69,transactional,False,,0,,MTX202112000024062
BST-ACC0036362-000042,ACC0036362,2021-12-17 07:10:44,2021-12-17,Airtime via pos,202112167145080,-81.65,transactional,False,,0,,MTX202112000024063
BST-ACC0036362-000043,ACC0036362,2021-12-17 09:39:19,2021-12-17,Transfer via online banking,202112606915025,-1089.76,transactional,False,,0,,MTX202112000024064
BST-ACC0036362-000044,ACC0036362,2021-12-17 12:09:42,2021-12-17,Restaurants via mobile banking app,202112279736826,-944.06,transactional,False,,0,,MTX202112000024065
BST-ACC0036362-000045,ACC0036362,2021-12-18 12:05:00,2021-12-18,Fuel via mobile banking app,202112659456763,-757.7,transactional,False,,0,,MTX202112000024066
BST-ACC0036362-000046,ACC0036362,2021-12-18 18:46:48,2021-12-18,Alcohol via contactless,202112817959490,-259.25,transactional,False,,0,,MTX202112000024067
BST-ACC0036362-000047,ACC0036362,2021-12-19 12:21:35,2021-12-19,Restaurants via mobile_banking_app,202112988102750,-478.1,transactional,False,,0,,MTX202112000024068
BST-ACC0036362-000048,ACC0036362,2021-12-20 07:35:42,2021-12-20,Transport via mobile_banking_app,202112518716131,-101.01,transactional,False,,0,,MTX202112000024069
BST-ACC0036362-000049,ACC0036362,2021-12-20 19:00:08,2021-12-20,Alcohol via ewallet,202112677280545,-270.93,transactional,False,,0,,MTX202112000024070
BST-ACC0036362-000050,ACC0036362,2021-12-21 05:14:10,2021-12-21,Utilities via mobile_banking_app,202112552444473,-1223.64,transactional,False,,0,,MTX202112000024071
BST-ACC0036362-000051,ACC0036362,2021-12-21 07:04:35,2021-12-21,Transport via pos,202112244557622,-185.47,transactional,False,,0,,MTX202112000024072
BST-ACC0036362-000052,ACC0036362,2021-12-21 19:21:32,2021-12-21,Groceries via pos,202112468769421,-502.93,transactional,False,,0,,MTX202112000024073
BST-ACC0036362-000053,ACC0036362,2021-12-21 21:07:28,2021-12-21,Utilities via ussd,202112563364764,-1147.57,transactional,False,,0,,MTX202112000024074
BST-ACC0036362-000054,ACC0036362,2021-12-22 06:29:48,2021-12-22,Restaurants via mobile_banking_app,202112630804498,-147.62,transactional,False,,0,,MTX202112000024075
BST-ACC0036362-000055,ACC0036362,2021-12-22 06:42:25,2021-12-22,Fuel via pos,202112428101620,-793.13,transactional,False,,0,,MTX202112000024076
BST-ACC0036362-000056,ACC0036362,2021-12-22 07:56:09,2021-12-22,Airtime via mobile banking app,202112613577937,-83.31,transactional,False,,0,,MTX202112000024077
BST-ACC0036362-000057,ACC0036362,2021-12-22 09:06:26,2021-12-22,Utilities via mobile_banking_app,202112845301090,-560.99,transactional,False,,0,,MTX202112000024078
BST-ACC0036362-000058,ACC0036362,2021-12-22 22:07:25,2021-12-22,Utilities via mobile banking app,202112727919799,-968.38,transactional,False,,0,,MTX202112000024079
BST-ACC0036362-000059,ACC0036362,2021-12-23 18:16:19,2021-12-23,Restaurants via pos,202112606387305,-306.94,transactional,False,,0,,MTX202112000024080
BST-ACC0036362-000060,ACC0036362,2021-12-23 21:52:28,2021-12-23,Utilities via online banking,202112917521324,-512.12,transactional,False,,0,,MTX202112000024081
BST-ACC0036362-000061,ACC0036362,2021-12-24 07:29:05,2021-12-24,Groceries via contactless,202112687680278,-437.34,transactional,False,,0,,MTX202112000024082
BST-ACC0036362-000062,ACC0036362,2021-12-24 13:04:03,2021-12-24,Restaurants via mobile banking app,202112798369452,-371.03,transactional,False,,0,,MTX202112000024083
BST-ACC0036362-000085,ACC0036362,2021-12-25 13:05:00,2021-12-25,Withholding Tax,FEE-202112-53198,-42.72,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036362-000086,ACC0036362,2021-12-25 13:05:00,2021-12-25,Service Fee,FEE-202112-92124,-41.8,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036362-000087,ACC0036362,2021-12-25 13:05:00,2021-12-25,Bank Charge,FEE-202112-83339,-144.72,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036362-000063,ACC0036362,2021-12-26 15:13:24,2021-12-26,Entertainment via contactless,202112103875982,-323.31,transactional,False,,0,,MTX202112000024084
BST-ACC0036362-000064,ACC0036362,2021-12-27 05:37:28,2021-12-27,Clothing via mobile banking app,202112154372900,-393.02,transactional,False,,0,,MTX202112000024085
BST-ACC0036362-000065,ACC0036362,2021-12-27 06:18:10,2021-12-27,Clothing via mobile banking app,202112189894731,-590.23,transactional,False,,0,,MTX202112000024086
BST-ACC0036362-000066,ACC0036362,2021-12-27 12:52:23,2021-12-27,Retail via mobile_banking_app,202112292099938,-914.31,transactional,False,,0,,MTX202112000024087
BST-ACC0036362-000067,ACC0036362,2021-12-27 22:05:37,2021-12-27,Utilities via mobile_banking_app,202112449945050,-544.25,transactional,False,,0,,MTX202112000024088
BST-ACC0036362-000068,ACC0036362,2021-12-27 22:14:45,2021-12-27,Airtime via mobile_banking_app,202112287918492,-48.01,transactional,False,,0,,MTX202112000024089
BST-ACC0036362-000069,ACC0036362,2021-12-28 06:49:31,2021-12-28,Airtime via mobile_banking_app,202112687080480,-76.78,transactional,False,,0,,MTX202112000024090
BST-ACC0036362-000070,ACC0036362,2021-12-29 05:51:16,2021-12-29,Entertainment via mobile_banking_app,202112752845546,-430.56,transactional,False,,0,,MTX202112000024091
BST-ACC0036362-000071,ACC0036362,2021-12-29 07:00:01,2021-12-29,Fuel via pos,202112567603614,-861.43,transactional,False,,0,,MTX202112000024092
BST-ACC0036362-000072,ACC0036362,2021-12-29 07:12:15,2021-12-29,Transport via pos,202112470372353,-127.49,transactional,False,,0,,MTX202112000024093
BST-ACC0036362-000073,ACC0036362,2021-12-29 08:23:12,2021-12-29,Utilities via mobile_banking_app,202112649696879,-1157.0,transactional,False,,0,,MTX202112000024094
BST-ACC0036362-000074,ACC0036362,2021-12-30 06:23:19,2021-12-30,Restaurants via mobile banking app,202112331940180,-373.42,transactional,False,,0,,MTX202112000024095
BST-ACC0036362-000075,ACC0036362,2021-12-30 10:05:16,2021-12-30,Utilities via mobile banking app,202112449340572,-707.72,transactional,False,,0,,MTX202112000024096
BST-ACC0036362-000076,ACC0036362,2021-12-30 20:06:38,2021-12-30,Alcohol via pos,202112803061242,-238.59,transactional,False,,0,,MTX202112000024098
BST-ACC0036362-000077,ACC0036362,2021-12-30 20:50:58,2021-12-30,Restaurants via mobile_banking_app,202112498629616,-525.97,transactional,False,,0,,MTX202112000024097
BST-ACC0036362-000078,ACC0036362,2021-12-31 01:46:32,2021-12-31,Restaurants via mobile banking app,202112648817128,-331.51,transactional,False,,0,,MTX202112000024099
BST-ACC0036362-000079,ACC0036362,2021-12-31 03:08:57,2021-12-31,Alcohol via mobile banking app,202112210258963,-255.22,transactional,False,,0,,MTX202112000024100
BST-ACC0036362-000080,ACC0036362,2021-12-31 05:20:02,2021-12-31,Groceries via mobile banking app,202112871182906,-200.66,transactional,False,,0,,MTX202112000024101
BST-ACC0036362-000081,ACC0036362,2021-12-31 06:52:51,2021-12-31,Airtime via contactless,202112524691026,-10.13,transactional,False,,0,,MTX202112000024102
BST-ACC0036362-000082,ACC0036362,2021-12-31 11:30:45,2021-12-31,Airtime via mobile banking app,202112523694732,-49.96,transactional,False,,0,,MTX202112000024103
BST-ACC0036362-000083,ACC0036362,2021-12-31 11:52:50,2021-12-31,Airtime via online_banking,202112348935969,-73.24,transactional,False,,0,,MTX202112000024104
BST-ACC0036362-000084,ACC0036362,2021-12-31 13:06:38,2021-12-31,Retail via ewallet,202112505095388,-447.71,transactional,False,,0,,MTX202112000024105
BST-ACC0036362-000088,ACC0036362,2022-01-25 13:37:00,2022-01-25,Bank Charge,FEE-202201-31972,-122.01,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036362-000089,ACC0036362,2022-01-25 13:37:00,2022-01-25,Cash Deposit Fee,FEE-202201-70680,-99.16,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036362-000090,ACC0036362,2022-01-25 13:37:00,2022-01-25,Service Fee,FEE-202201-57856,-79.58,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036362-000091,ACC0036362,2022-02-25 11:22:00,2022-02-25,Withholding Tax,FEE-202202-92140,-20.29,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036362-000092,ACC0036362,2022-03-25 15:24:00,2022-03-25,Interest_Income,FEE-202203-58584,2.18,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036362-000093,ACC0036362,2022-03-25 15:24:00,2022-03-25,Cash_Deposit_Fee,FEE-202203-92141,-23.76,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036362-000094,ACC0036362,2022-04-25 15:13:00,2022-04-25,Service Fee,FEE-202204-30634,-94.73,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036362-000095,ACC0036362,2022-04-25 15:13:00,2022-04-25,Cash_Deposit_Fee,FEE-202204-84900,-152.11,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036362-000096,ACC0036362,2022-05-25 10:06:00,2022-05-25,Interest Income,FEE-202205-74558,7.13,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036362-000097,ACC0036362,2022-05-25 10:06:00,2022-05-25,Bank Charge,FEE-202205-33579,-109.45,bank_charge,True,bank_generated_non_transactional_entry,0,,
