statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036881-000052,ACC0036881,2021-12-28 16:20:50,2021-12-28,Airtime via ussd,202112535326957,-47.16,transactional,False,,0,,MTX202112000018604
BST-ACC0036881-000053,ACC0036881,2021-12-28 18:25:44,2021-12-28,Airtime via mobile banking app,202112627711445,-252.88,transactional,False,,0,,MTX202112000018603
BST-ACC0036881-000054,ACC0036881,2021-12-28 22:16:47,2021-12-28,Retail via mobile_banking_app,202112564210250,-388.53,transactional,False,,0,,MTX202112000018605
BST-ACC0036881-000055,ACC0036881,2021-12-29 16:10:54,2021-12-29,Alcohol via mobile_banking_app,202112477459484,-746.53,transactional,False,,0,,MTX202112000018606
BST-ACC0036881-000056,ACC0036881,2021-12-30 08:06:50,2021-12-30,Airtime via mobile_banking_app,202112308183497,-97.9,transactional,False,,0,,MTX202112000018607
BST-ACC0036881-000057,ACC0036881,2021-12-31 02:17:37,2021-12-31,Fuel via ussd,202112897385839,-674.64,transactional,False,,0,,MTX202112000018608
BST-ACC0036881-000060,ACC0036881,2022-01-25 07:35:00,2022-01-25,Withholding Tax,FEE-202201-10980,-47.92,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036881-000061,ACC0036881,2022-01-25 07:35:00,2022-01-25,Interest_Income,FEE-202201-60403,3.81,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036881-000062,ACC0036881,2022-02-25 17:33:00,2022-02-25,Service Fee,FEE-202202-84674,-143.59,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036881-000063,ACC0036881,2022-02-25 17:33:00,2022-02-25,Cash Deposit Fee,FEE-202202-59923,-19.35,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
