statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036566-000042,ACC0036566,2021-12-23 22:16:10,2021-12-23,Transfer via mobile banking app,202112459840644,1553.06,transactional,False,,0,,MTX202112000001321
BST-ACC0036566-000043,ACC0036566,2021-12-24 10:46:31,2021-12-24,Transfer via mobile banking app,202112181332107,-1095.64,transactional,False,,0,,MTX202112000001322
BST-ACC0036566-000044,ACC0036566,2021-12-24 12:49:18,2021-12-24,Retail via pos,202112593962240,-955.65,transactional,False,,0,,MTX202112000001323
BST-ACC0036566-000045,ACC0036566,2021-12-24 21:06:42,2021-12-24,Airtime via mobile banking app,202112393227747,-59.22,transactional,False,,0,,MTX202112000001324
BST-ACC0036566-000067,ACC0036566,2021-12-25 07:13:00,2021-12-25,Withholding Tax,FEE-202112-55019,-37.92,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036566-000068,ACC0036566,2021-12-25 07:13:00,2021-12-25,Cash Deposit Fee,FEE-202112-73154,-128.52,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036566-000046,ACC0036566,2021-12-25 12:35:58,2021-12-25,Retail via pos,202112887880387,-668.33,transactional,False,,0,,MTX202112000001325
BST-ACC0036566-000047,ACC0036566,2021-12-25 18:30:54,2021-12-25,Alcohol via pos,202112448652565,-382.64,transactional,False,,0,,MTX202112000001326
BST-ACC0036566-000048,ACC0036566,2021-12-26 11:00:19,2021-12-26,Fuel via pos,202112324208124,-453.49,transactional,False,,0,,MTX202112000001327
BST-ACC0036566-000049,ACC0036566,2021-12-26 18:41:24,2021-12-26,Retail via ewallet,202112648581968,-515.75,transactional,True,amount_mismatch,0,,MTX202112000001328
BST-ACC0036566-000050,ACC0036566,2021-12-27 06:25:00,2021-12-27,Transport via mobile banking app,202112230572132,-83.99,transactional,False,,0,,MTX202112000001329
BST-ACC0036566-000051,ACC0036566,2021-12-27 07:53:10,2021-12-27,Airtime via pos,202112236904576,-111.79,transactional,False,,0,,MTX202112000001330
BST-ACC0036566-000052,ACC0036566,2021-12-27 11:38:16,2021-12-27,Utilities via mobile banking app,202112832659094,-638.62,transactional,True,amount_mismatch,0,,MTX202112000001331
BST-ACC0036566-000053,ACC0036566,2021-12-27 12:39:03,2021-12-27,Restaurants via mobile banking app,202112789550729,-316.45,transactional,False,,0,,MTX202112000001332
BST-ACC0036566-000054,ACC0036566,2021-12-27 22:16:26,2021-12-27,Utilities via mobile banking app,202112164547106,-1028.34,transactional,False,,0,,MTX202112000001333
BST-ACC0036566-000055,ACC0036566,2021-12-28 11:12:08,2021-12-28,Airtime via mobile_banking_app,202112852996543,-109.76,transactional,False,,0,,MTX202112000001334
BST-ACC0036566-000056,ACC0036566,2021-12-28 12:43:37,2021-12-28,Retail via atm,202112738054044,-218.38,transactional,False,,0,,MTX202112000001335
BST-ACC0036566-000057,ACC0036566,2021-12-29 06:32:43,2021-12-29,Transport via mobile banking app,202112139767623,-121.55,transactional,False,,0,,MTX202112000001336
BST-ACC0036566-000058,ACC0036566,2021-12-29 06:54:02,2021-12-29,Fuel via contactless,202112954817491,-428.88,transactional,False,,0,,MTX202112000001337
BST-ACC0036566-000059,ACC0036566,2021-12-29 08:18:56,2021-12-29,Transfer via online banking,202112114950468,-1376.67,transactional,False,,0,,MTX202112000001338
BST-ACC0036566-000060,ACC0036566,2021-12-29 18:42:45,2021-12-29,Retail via ewallet,202112632925848,-476.67,transactional,False,,0,,MTX202112000001339
BST-ACC0036566-000061,ACC0036566,2021-12-30 05:49:39,2021-12-30,Transport via mobile banking app,202112990952212,-116.98,transactional,False,,0,,MTX202112000001340
BST-ACC0036566-000062,ACC0036566,2021-12-30 07:21:50,2021-12-30,Transport via mobile banking app,202112907786480,-125.64,transactional,False,,0,,MTX202112000001341
BST-ACC0036566-000063,ACC0036566,2021-12-30 10:09:09,2021-12-30,Utilities via mobile_banking_app,202112969732177,-1182.08,transactional,False,,0,,MTX202112000001342
BST-ACC0036566-000064,ACC0036566,2021-12-30 21:36:23,2021-12-30,Utilities via mobile_banking_app,202112881207678,-860.63,transactional,False,,0,,MTX202112000001343
BST-ACC0036566-000066,ACC0036566,2021-12-31 07:37:10,2021-12-31,Groceries via contactless,202112251949722,-414.99,transactional,False,,0,,MTX202112000001346
BST-ACC0036566-000065,ACC0036566,2022-01-01 22:49:28,2022-01-01,Utilities via mobile_banking_app,202112489256259,-703.32,transactional,True,timing_difference,0,2022-01-01,MTX202112000001344
BST-ACC0036566-000069,ACC0036566,2022-01-25 17:56:00,2022-01-25,Cash Deposit Fee,FEE-202201-23425,-102.01,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036566-000070,ACC0036566,2022-01-25 17:56:00,2022-01-25,Bank Charge,FEE-202201-45323,-38.52,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036566-000071,ACC0036566,2022-02-25 08:48:00,2022-02-25,Cash_Deposit_Fee,FEE-202202-10413,-68.3,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036566-000072,ACC0036566,2022-02-25 08:48:00,2022-02-25,Withholding_Tax,FEE-202202-51687,-49.08,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036566-000073,ACC0036566,2022-02-25 08:48:00,2022-02-25,Interest Income,FEE-202202-39347,7.18,interest_income,True,bank_generated_non_transactional_entry,0,,
