statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036079-000001,ACC0036079,2021-12-01 20:48:19,2021-12-01,Retail via pos,202112873397835,-749.86,transactional,False,,0,,MTX202112000014602
BST-ACC0036079-000002,ACC0036079,2021-12-01 22:14:11,2021-12-01,Airtime via mobile_banking_app,202112928577544,-193.77,transactional,False,,0,,MTX202112000014603
BST-ACC0036079-000003,ACC0036079,2021-12-02 05:17:47,2021-12-02,Clothing via mobile banking app,202112349517218,-632.64,transactional,False,,0,,MTX202112000014604
BST-ACC0036079-000004,ACC0036079,2021-12-02 07:49:15,2021-12-02,Groceries via pos,202112284643015,-426.16,transactional,False,,0,,MTX202112000014605
BST-ACC0036079-000005,ACC0036079,2021-12-02 12:18:11,2021-12-02,Groceries via contactless,202112687887290,-214.0,transactional,False,,0,,MTX202112000014606
BST-ACC0036079-000006,ACC0036079,2021-12-02 20:30:34,2021-12-02,Retail via pos,202112185639580,-1542.35,transactional,False,,0,,MTX202112000014607
BST-ACC0036079-000007,ACC0036079,2021-12-02 21:09:48,2021-12-02,Airtime via online_banking,202112317722990,-65.07,transactional,False,,0,,MTX202112000014608
BST-ACC0036079-000008,ACC0036079,2021-12-03 06:21:16,2021-12-03,Clothing via mobile banking app,202112215389872,-246.61,transactional,False,,0,,MTX202112000014609
BST-ACC0036079-000009,ACC0036079,2021-12-04 06:38:07,2021-12-04,Fuel via mobile banking app,202112981669889,-289.4,transactional,True,timing_difference,0,2021-12-04,MTX202112000014610
BST-ACC0036079-000010,ACC0036079,2021-12-06 07:31:02,2021-12-06,Groceries via pos,202112334838156,-597.31,transactional,False,,0,,MTX202112000014611
BST-ACC0036079-000011,ACC0036079,2021-12-06 10:45:36,2021-12-06,Airtime via mobile banking app,202112835433246,-38.45,transactional,False,,0,,MTX202112000014612
BST-ACC0036079-000012,ACC0036079,2021-12-06 22:31:44,2021-12-06,Transfer via online banking,202112248124329,-10.27,transactional,False,,0,,MTX202112000014613
BST-ACC0036079-000013,ACC0036079,2021-12-08 19:13:24,2021-12-08,Groceries via contactless,202112360572970,-376.29,transactional,False,,0,,MTX202112000014614
BST-ACC0036079-000014,ACC0036079,2021-12-09 05:38:35,2021-12-09,Utilities via mobile_banking_app,202112237875875,-397.29,transactional,False,,0,,MTX202112000014615
BST-ACC0036079-000015,ACC0036079,2021-12-09 07:42:22,2021-12-09,Transport via contactless,202112947245878,-106.44,transactional,False,,0,,MTX202112000014616
BST-ACC0036079-000016,ACC0036079,2021-12-09 10:53:09,2021-12-09,Transfer via mobile_banking_app,202112495952007,-1340.48,transactional,False,,0,,MTX202112000014617
BST-ACC0036079-000017,ACC0036079,2021-12-09 12:58:09,2021-12-09,Restaurants via pos,202112726661854,-54.48,transactional,False,,0,,MTX202112000014618
BST-ACC0036079-000018,ACC0036079,2021-12-09 18:47:47,2021-12-09,Retail via pos,202112130850066,-761.15,transactional,False,,0,,MTX202112000014619
BST-ACC0036079-000019,ACC0036079,2021-12-09 21:10:08,2021-12-09,Airtime via mobile_banking_app,202112317983847,-32.24,transactional,False,,0,,MTX202112000014620
BST-ACC0036079-000020,ACC0036079,2021-12-10 05:11:53,2021-12-10,Alcohol via mobile_banking_app,202112372328905,-136.44,transactional,False,,0,,MTX202112000014621
BST-ACC0036079-000021,ACC0036079,2021-12-10 09:28:51,2021-12-10,Utilities via mobile banking app,202112696022701,-1759.92,transactional,False,,0,,MTX202112000014622
BST-ACC0036079-000022,ACC0036079,2021-12-10 12:26:06,2021-12-10,Retail via atm,202112448060592,-305.59,transactional,False,,0,,MTX202112000014623
BST-ACC0036079-000023,ACC0036079,2021-12-12 12:16:15,2021-12-12,Clothing via mobile banking app,202112967886513,-477.66,transactional,False,,0,,MTX202112000014625
BST-ACC0036079-000024,ACC0036079,2021-12-12 18:19:36,2021-12-12,Restaurants via atm,202112607620653,-275.91,transactional,False,,0,,MTX202112000014626
BST-ACC0036079-000027,ACC0036079,2021-12-14 06:15:00,2021-12-14,Entertainment via mobile banking app,202112800639851,-522.7,transactional,False,,0,,MTX202112000014629
BST-ACC0036079-000028,ACC0036079,2021-12-14 07:34:03,2021-12-14,Fuel via mobile_banking_app,202112264196909,-442.31,transactional,False,,0,,MTX202112000014630
BST-ACC0036079-000029,ACC0036079,2021-12-14 20:19:30,2021-12-14,Alcohol via pos,202112571999412,-33.12,transactional,False,,0,,MTX202112000014631
BST-ACC0036079-000030,ACC0036079,2021-12-14 21:01:40,2021-12-14,Airtime via mobile_banking_app,202112621194699,-53.27,transactional,False,,0,,MTX202112000014632
BST-ACC0036079-000031,ACC0036079,2021-12-15 07:14:14,2021-12-15,Groceries via contactless,202112469898677,-430.61,transactional,False,,0,,MTX202112000014633
BST-ACC0036079-000032,ACC0036079,2021-12-15 10:52:53,2021-12-15,Airtime via mobile banking app,202112373039352,-60.1,transactional,False,,0,,MTX202112000014634
BST-ACC0036079-000033,ACC0036079,2021-12-15 12:31:33,2021-12-15,Restaurants via pos,202112408081099,-413.95,transactional,False,,0,,MTX202112000014635
BST-ACC0036079-000034,ACC0036079,2021-12-15 19:10:55,2021-12-15,Restaurants via pos,202112267815729,-471.78,transactional,False,,0,,MTX202112000014637
