statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036208-000001,ACC0036208,2021-12-01 06:08:03,2021-12-01,Airtime via pos,202112697382816,-83.12,transactional,False,,0,,MTX202112000031573
BST-ACC0036208-000002,ACC0036208,2021-12-02 06:14:55,2021-12-02,Transport via contactless,202112209316940,-193.42,transactional,False,,0,,MTX202112000031574
BST-ACC0036208-000003,ACC0036208,2021-12-02 12:33:32,2021-12-02,Airtime via pos,202112794859934,-82.99,transactional,False,,0,,MTX202112000031575
BST-ACC0036208-000004,ACC0036208,2021-12-02 21:46:19,2021-12-02,Entertainment via ewallet,202112595939112,-345.46,transactional,False,,0,,MTX202112000031576
BST-ACC0036208-000005,ACC0036208,2021-12-03 01:25:20,2021-12-03,Airtime via mobile banking app,202112764026246,-63.18,transactional,False,,0,,MTX202112000031577
BST-ACC0036208-000006,ACC0036208,2021-12-03 03:19:04,2021-12-03,Utilities via mobile banking app,202112169675499,-873.62,transactional,False,,0,,MTX202112000031578
BST-ACC0036208-000007,ACC0036208,2021-12-03 06:00:04,2021-12-03,Transport via mobile_banking_app,202112401587183,-149.41,transactional,False,,0,,MTX202112000031580
BST-ACC0036208-000008,ACC0036208,2021-12-03 06:30:30,2021-12-03,Transport via contactless,202112194039535,-174.18,transactional,False,,0,,MTX202112000031579
BST-ACC0036208-000009,ACC0036208,2021-12-03 22:10:43,2021-12-03,Retail via mobile banking app,202112850233584,-504.15,transactional,False,,0,,MTX202112000031581
BST-ACC0036208-000010,ACC0036208,2021-12-04 16:59:29,2021-12-04,Alcohol via contactless,202112748707790,-228.51,transactional,False,,0,,MTX202112000031582
BST-ACC0036208-000011,ACC0036208,2021-12-04 21:56:18,2021-12-04,Alcohol via contactless,202112710901955,-172.42,transactional,False,,0,,MTX202112000031583
BST-ACC0036208-000012,ACC0036208,2021-12-06 10:47:28,2021-12-06,Restaurants via ewallet,202112867557450,-361.9,transactional,False,,0,,MTX202112000031584
BST-ACC0036208-000013,ACC0036208,2021-12-06 23:24:40,2021-12-06,Transfer via mobile_banking_app,202112124971712,-1814.39,transactional,False,,0,,MTX202112000031585
BST-ACC0036208-000014,ACC0036208,2021-12-07 07:00:10,2021-12-07,Transport via mobile_banking_app,202112760775063,-59.66,transactional,False,,0,,MTX202112000031586
BST-ACC0036208-000015,ACC0036208,2021-12-07 12:37:36,2021-12-07,Restaurants via mobile_banking_app,202112244484485,-304.63,transactional,False,,0,,MTX202112000031587
BST-ACC0036208-000016,ACC0036208,2021-12-07 18:06:11,2021-12-07,Restaurants via ewallet,202112694455306,-337.34,transactional,False,,0,,MTX202112000031588
BST-ACC0036208-000017,ACC0036208,2021-12-08 04:36:05,2021-12-08,Airtime via mobile_banking_app,202112483828391,-53.07,transactional,False,,0,,MTX202112000031589
BST-ACC0036208-000018,ACC0036208,2021-12-08 08:03:22,2021-12-08,Entertainment via mobile banking app,202112101561949,-233.34,transactional,False,,0,,MTX202112000031590
BST-ACC0036208-000019,ACC0036208,2021-12-10 06:16:58,2021-12-10,Airtime via contactless,202112158679770,-76.49,transactional,False,,0,,MTX202112000031592
BST-ACC0036208-000020,ACC0036208,2021-12-10 07:21:33,2021-12-10,Groceries via pos,202112259236516,-531.38,transactional,False,,0,,MTX202112000031591
BST-ACC0036208-000021,ACC0036208,2021-12-10 11:41:59,2021-12-10,Restaurants via pos,202112263579369,-372.03,transactional,False,,0,,MTX202112000031593
BST-ACC0036208-000022,ACC0036208,2021-12-10 21:36:52,2021-12-10,Restaurants via pos,202112784512379,-401.82,transactional,False,,0,,MTX202112000031595
BST-ACC0036208-000023,ACC0036208,2021-12-10 22:13:25,2021-12-10,Retail via mobile_banking_app,202112125849142,-265.68,transactional,False,,0,,MTX202112000031594
BST-ACC0036208-000024,ACC0036208,2021-12-13 14:40:11,2021-12-13,Airtime via mobile banking app,202112805902793,-72.05,transactional,False,,0,,MTX202112000031596
BST-ACC0036208-000025,ACC0036208,2021-12-14 06:33:50,2021-12-14,Airtime via mobile banking app,202112683026127,-100.79,transactional,False,,0,,MTX202112000031597
BST-ACC0036208-000026,ACC0036208,2021-12-15 06:25:41,2021-12-15,Transport via contactless,202112304318066,-79.24,transactional,False,,0,,MTX202112000031598
BST-ACC0036208-000027,ACC0036208,2021-12-15 21:42:44,2021-12-15,Restaurants via pos,202112613550078,-427.25,transactional,False,,0,,MTX202112000031599
BST-ACC0036208-000028,ACC0036208,2021-12-16 12:56:00,2021-12-16,Groceries via mobile banking app,202112477135732,-321.04,transactional,False,,0,,MTX202112000031601
BST-ACC0036208-000029,ACC0036208,2021-12-16 13:25:53,2021-12-16,Groceries via pos,202112913231817,-535.41,transactional,False,,0,,MTX202112000031600
BST-ACC0036208-000030,ACC0036208,2021-12-16 20:24:10,2021-12-16,Restaurants via mobile_banking_app,202112834632634,-427.03,transactional,False,,0,,MTX202112000031603
BST-ACC0036208-000031,ACC0036208,2021-12-16 21:10:49,2021-12-16,Entertainment via online banking,202112896621353,-196.82,transactional,False,,0,,MTX202112000031602
BST-ACC0036208-000032,ACC0036208,2021-12-16 23:22:00,2021-12-16,Retail via mobile banking app,202112761800181,-627.16,transactional,False,,0,,MTX202112000031604
BST-ACC0036208-000033,ACC0036208,2021-12-17 07:14:01,2021-12-17,Internal transfer - School Fees,202112971975323,-5424.24,transactional,False,,0,,MTX202112000000066
BST-ACC0036208-000034,ACC0036208,2021-12-20 14:00:49,2021-12-20,Groceries via mobile banking app,202112650297230,-248.6,transactional,False,,0,,MTX202112000031605
BST-ACC0036208-000035,ACC0036208,2021-12-20 22:32:32,2021-12-20,Retail via mobile banking app,202112415446685,-730.55,transactional,False,,0,,MTX202112000031606
BST-ACC0036208-000036,ACC0036208,2021-12-21 05:52:46,2021-12-21,Transfer via mobile banking app,202112622821637,2328.45,transactional,False,,0,,MTX202112000031607
BST-ACC0036208-000037,ACC0036208,2021-12-21 18:09:32,2021-12-21,Retail via pos,202112434679635,-1143.71,transactional,False,,0,,MTX202112000031608
BST-ACC0036208-000038,ACC0036208,2021-12-22 10:02:55,2021-12-22,Groceries via pos,202112938685941,-517.45,transactional,False,,0,,MTX202112000031610
BST-ACC0036208-000039,ACC0036208,2021-12-22 10:26:26,2021-12-22,Restaurants via ewallet,202112184397150,-550.62,transactional,False,,0,,MTX202112000031609
BST-ACC0036208-000053,ACC0036208,2021-12-25 08:50:00,2021-12-25,Cash Deposit Fee,FEE-202112-12615,-94.28,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036208-000054,ACC0036208,2021-12-25 08:50:00,2021-12-25,Bank_Charge,FEE-202112-53098,-54.19,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036208-000055,ACC0036208,2021-12-25 08:50:00,2021-12-25,Service Fee,FEE-202112-52000,-115.11,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036208-000040,ACC0036208,2021-12-26 21:17:07,2021-12-26,Transport via mobile_banking_app,202112600581223,-85.86,transactional,False,,0,,MTX202112000031611
BST-ACC0036208-000041,ACC0036208,2021-12-27 06:14:25,2021-12-27,Groceries via contactless,202112746971365,-478.11,transactional,False,,0,,MTX202112000031613
BST-ACC0036208-000042,ACC0036208,2021-12-27 06:28:25,2021-12-27,Groceries via pos,202112117148052,-566.14,transactional,False,,0,,MTX202112000031612
BST-ACC0036208-000043,ACC0036208,2021-12-27 13:50:37,2021-12-27,Airtime via pos,202112436233892,-103.27,transactional,False,,0,,MTX202112000031614
BST-ACC0036208-000044,ACC0036208,2021-12-27 13:51:20,2021-12-27,Airtime via pos,202112436233892,-103.27,transactional,False,,0,,MTX202112000031614-DUP
BST-ACC0036208-000045,ACC0036208,2021-12-27 14:21:54,2021-12-27,Entertainment via mobile_banking_app,202112197594285,-185.25,transactional,False,,0,,MTX202112000031615
BST-ACC0036208-000046,ACC0036208,2021-12-27 21:40:06,2021-12-27,Retail via mobile banking app,202112653227690,-631.43,transactional,False,,0,,MTX202112000031616
BST-ACC0036208-000047,ACC0036208,2021-12-27 22:57:45,2021-12-27,Restaurants via pos,202112857080984,-411.65,transactional,False,,0,,MTX202112000031617
BST-ACC0036208-000048,ACC0036208,2021-12-28 02:13:54,2021-12-28,Airtime via mobile banking app,202112381740338,-75.26,transactional,False,,0,,MTX202112000031618
BST-ACC0036208-000049,ACC0036208,2021-12-28 14:14:46,2021-12-28,Restaurants via pos,202112857438383,-433.11,transactional,False,,0,,MTX202112000031619
BST-ACC0036208-000050,ACC0036208,2021-12-30 13:26:33,2021-12-30,Entertainment via mobile_banking_app,202112576765812,-250.97,transactional,False,,0,,MTX202112000031620
BST-ACC0036208-000051,ACC0036208,2021-12-31 01:44:14,2021-12-31,Fuel via mobile banking app,202112393532245,-464.2,transactional,False,,0,,MTX202112000031621
BST-ACC0036208-000052,ACC0036208,2021-12-31 21:12:07,2021-12-31,Alcohol via mobile banking app,202112819404150,-255.5,transactional,False,,0,,MTX202112000031622
BST-ACC0036208-000056,ACC0036208,2022-01-25 16:04:00,2022-01-25,Bank Charge,FEE-202201-72748,-146.9,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036208-000057,ACC0036208,2022-01-25 16:04:00,2022-01-25,Withholding Tax,FEE-202201-62861,-11.72,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036208-000058,ACC0036208,2022-02-25 16:07:00,2022-02-25,Service Fee,FEE-202202-93112,-131.78,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036208-000059,ACC0036208,2022-02-25 16:07:00,2022-02-25,Cash Deposit Fee,FEE-202202-70180,-34.07,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036208-000060,ACC0036208,2022-02-25 16:07:00,2022-02-25,Bank_Charge,FEE-202202-78014,-115.21,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036208-000061,ACC0036208,2022-03-25 17:46:00,2022-03-25,Bank Charge,FEE-202203-67874,-132.08,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036208-000062,ACC0036208,2022-03-25 17:46:00,2022-03-25,Service Fee,FEE-202203-82221,-101.38,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036208-000063,ACC0036208,2022-04-25 07:19:00,2022-04-25,Withholding_Tax,FEE-202204-43297,-47.27,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036208-000064,ACC0036208,2022-05-25 07:02:00,2022-05-25,Cash_Deposit_Fee,FEE-202205-30011,-150.96,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036208-000065,ACC0036208,2022-05-25 07:02:00,2022-05-25,Bank_Charge,FEE-202205-30696,-122.15,bank_charge,True,bank_generated_non_transactional_entry,0,,
