statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036240-000053,ACC0036240,2021-12-15 09:20:41,2021-12-15,Utilities via mobile banking app,202112993155953,-1180.6,transactional,False,,0,,MTX202112000026442
BST-ACC0036240-000054,ACC0036240,2021-12-15 12:30:47,2021-12-15,Groceries via contactless,202112498853999,-387.97,transactional,False,,0,,MTX202112000026443
BST-ACC0036240-000055,ACC0036240,2021-12-15 19:15:10,2021-12-15,Retail via atm,202112214947454,-455.56,transactional,False,,0,,MTX202112000026445
BST-ACC0036240-000056,ACC0036240,2021-12-15 20:12:55,2021-12-15,Alcohol via pos,202112166284657,-175.64,transactional,False,,0,,MTX202112000026444
BST-ACC0036240-000057,ACC0036240,2021-12-16 05:11:19,2021-12-16,Entertainment via mobile banking app,202112522990634,-219.95,transactional,False,,0,,MTX202112000026446
BST-ACC0036240-000058,ACC0036240,2021-12-16 12:10:48,2021-12-16,Retail via pos,202112533597465,-961.97,transactional,False,,0,,MTX202112000026447
BST-ACC0036240-000059,ACC0036240,2021-12-16 22:00:43,2021-12-16,Transfer via ussd,202112856950593,1492.17,transactional,False,,0,,MTX202112000026448
BST-ACC0036240-000061,ACC0036240,2021-12-17 10:29:27,2021-12-17,Utilities via mobile banking app,202112754880791,-730.83,transactional,False,,0,,MTX202112000026450
BST-ACC0036240-000062,ACC0036240,2021-12-17 18:08:58,2021-12-17,Alcohol via contactless,202112635592025,-175.96,transactional,False,,0,,MTX202112000026452
BST-ACC0036240-000063,ACC0036240,2021-12-17 18:46:55,2021-12-17,Restaurants via mobile banking app,202112282725591,-361.76,transactional,False,,0,,MTX202112000026451
BST-ACC0036240-000060,ACC0036240,2021-12-18 09:23:00,2021-12-18,Transfer via mobile banking app,202112892653221,-1319.09,transactional,True,timing_difference,0,2021-12-18,MTX202112000026449
BST-ACC0036240-000064,ACC0036240,2021-12-19 16:36:18,2021-12-19,Alcohol via atm,202112806411222,-231.7,transactional,False,,0,,MTX202112000026454
BST-ACC0036240-000065,ACC0036240,2021-12-19 17:16:36,2021-12-19,Restaurants via ewallet,202112339949710,-416.0,transactional,False,,0,,MTX202112000026453
BST-ACC0036240-000069,ACC0036240,2021-12-21 05:12:21,2021-12-21,Utilities via mobile_banking_app,202112868003786,-1554.18,transactional,False,,0,,MTX202112000026458
BST-ACC0036240-000070,ACC0036240,2021-12-21 10:58:43,2021-12-21,Utilities via online_banking,202112482305644,-494.18,transactional,False,,0,,MTX202112000026459
BST-ACC0036240-000066,ACC0036240,2021-12-21 13:10:43,2021-12-21,Restaurants via pos,202112135258671,-236.6,transactional,True,source_system_lag,1,2021-12-21,MTX202112000026455
BST-ACC0036240-000067,ACC0036240,2021-12-21 13:29:55,2021-12-21,Retail via pos,202112758678300,-299.56,transactional,True,source_system_lag,1,2021-12-21,MTX202112000026456
BST-ACC0036240-000068,ACC0036240,2021-12-21 19:46:36,2021-12-21,Groceries via pos,202112842452365,-710.93,transactional,True,source_system_lag,1,2021-12-21,MTX202112000026457
BST-ACC0036240-000071,ACC0036240,2021-12-21 21:32:51,2021-12-21,Transfer via mobile_banking_app,202112997685934,-1084.51,transactional,False,,0,,MTX202112000026460
BST-ACC0036240-000072,ACC0036240,2021-12-22 12:09:33,2021-12-22,Retail via mobile_banking_app,202112670402152,-443.05,transactional,False,,0,,MTX202112000026461
BST-ACC0036240-000073,ACC0036240,2021-12-23 05:31:18,2021-12-23,Entertainment via mobile_banking_app,202112846046004,-95.39,transactional,False,,0,,MTX202112000026462
BST-ACC0036240-000074,ACC0036240,2021-12-23 06:17:39,2021-12-23,Retail via mobile_banking_app,202112493033208,-410.49,transactional,False,,0,,MTX202112000026463
BST-ACC0036240-000075,ACC0036240,2021-12-23 06:18:27,2021-12-23,Groceries via mobile banking app,202112760933803,-334.01,transactional,False,,0,,MTX202112000026464
BST-ACC0036240-000076,ACC0036240,2021-12-23 07:47:08,2021-12-23,Groceries via contactless,202112795864682,-395.71,transactional,False,,0,,MTX202112000026465
BST-ACC0036240-000077,ACC0036240,2021-12-23 08:33:33,2021-12-23,Utilities via mobile_banking_app,202112315454391,-354.69,transactional,False,,0,,MTX202112000026466
BST-ACC0036240-000078,ACC0036240,2021-12-23 12:54:04,2021-12-23,Groceries via ewallet,202112739577163,-361.86,transactional,False,,0,,MTX202112000026467
BST-ACC0036240-000079,ACC0036240,2021-12-24 07:51:33,2021-12-24,Transport via mobile_banking_app,202112400320094,-180.52,transactional,False,,0,,MTX202112000026468
BST-ACC0036240-000080,ACC0036240,2021-12-24 18:46:42,2021-12-24,Retail via mobile_banking_app,202112839790550,-627.75,transactional,False,,0,,MTX202112000026469
BST-ACC0036240-000098,ACC0036240,2021-12-25 09:01:00,2021-12-25,Interest_Income,FEE-202112-47925,3.9,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036240-000081,ACC0036240,2021-12-26 10:29:21,2021-12-26,Retail via contactless,202112127355242,-308.89,transactional,False,,0,,MTX202112000026470
BST-ACC0036240-000086,ACC0036240,2021-12-28 06:15:26,2021-12-28,Fuel via mobile banking app,202112428073139,-759.89,transactional,False,,0,,MTX202112000026475
BST-ACC0036240-000087,ACC0036240,2021-12-28 07:54:41,2021-12-28,Transport via pos,202112224758147,-58.5,transactional,False,,0,,MTX202112000026476
BST-ACC0036240-000088,ACC0036240,2021-12-28 22:00:34,2021-12-28,Utilities via online banking,202112764213262,-570.1,transactional,False,,0,,MTX202112000026477
BST-ACC0036240-000082,ACC0036240,2021-12-29 06:29:19,2021-12-29,Retail via mobile banking app,202112667580677,-854.25,transactional,True,source_system_lag,2,2021-12-29,MTX202112000026471
BST-ACC0036240-000083,ACC0036240,2021-12-29 11:02:12,2021-12-29,Utilities via mobile banking app,202112679683283,-435.09,transactional,True,source_system_lag,2,2021-12-29,MTX202112000026472
BST-ACC0036240-000084,ACC0036240,2021-12-29 13:05:54,2021-12-29,Retail via atm,202112240349827,-592.3,transactional,True,source_system_lag,2,2021-12-29,MTX202112000026473
BST-ACC0036240-000089,ACC0036240,2021-12-29 20:45:54,2021-12-29,Entertainment via online banking,202112942482821,-127.27,transactional,False,,0,,MTX202112000026478
BST-ACC0036240-000090,ACC0036240,2021-12-29 21:06:54,2021-12-29,Transfer via online banking,202112423401196,-909.13,transactional,False,,0,,MTX202112000026479
BST-ACC0036240-000085,ACC0036240,2021-12-29 21:42:56,2021-12-29,Airtime via online_banking,202112560888953,-74.28,transactional,True,source_system_lag,2,2021-12-29,MTX202112000026474
BST-ACC0036240-000091,ACC0036240,2021-12-29 22:49:19,2021-12-29,Airtime via mobile banking app,202112541394638,-36.8,transactional,False,,0,,MTX202112000026480
BST-ACC0036240-000092,ACC0036240,2021-12-30 05:15:32,2021-12-30,Alcohol via mobile_banking_app,202112278877649,-216.01,transactional,False,,0,,MTX202112000026481
BST-ACC0036240-000093,ACC0036240,2021-12-30 06:53:07,2021-12-30,Groceries via contactless,202112956572835,-292.24,transactional,False,,0,,MTX202112000026482
BST-ACC0036240-000094,ACC0036240,2021-12-30 08:40:20,2021-12-30,Mortgage - Fitzpatrick PLC,202112309157917,-9603.55,transactional,False,,0,,MTX202112000000100
BST-ACC0036240-000095,ACC0036240,2021-12-30 12:17:23,2021-12-30,Retail via ewallet,202112144893213,-413.68,transactional,False,,0,,MTX202112000026483
BST-ACC0036240-000096,ACC0036240,2021-12-31 05:52:23,2021-12-31,Transport via mobile banking app,202112439194612,-80.07,transactional,False,,0,,MTX202112000026484
BST-ACC0036240-000097,ACC0036240,2021-12-31 13:11:54,2021-12-31,Retail via contactless,202112986228446,-440.36,transactional,False,,0,,MTX202112000026485
BST-ACC0036240-000099,ACC0036240,2022-01-25 07:27:00,2022-01-25,Cash Deposit Fee,FEE-202201-23249,-145.26,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036240-000100,ACC0036240,2022-01-25 07:27:00,2022-01-25,Interest_Income,FEE-202201-44611,0.52,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036240-000101,ACC0036240,2022-01-25 07:27:00,2022-01-25,Service_Fee,FEE-202201-74799,-42.79,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036240-000102,ACC0036240,2022-02-25 13:39:00,2022-02-25,Bank_Charge,FEE-202202-55752,-68.72,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036240-000103,ACC0036240,2022-02-25 13:39:00,2022-02-25,Withholding Tax,FEE-202202-35224,-6.99,withholding_tax,True,bank_generated_non_transactional_entry,0,,
