statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036073-000035,ACC0036073,2021-12-11 16:53:43,2021-12-11,Entertainment via contactless,202112799428671,-245.18,transactional,False,,0,,MTX202112000017630
BST-ACC0036073-000036,ACC0036073,2021-12-13 11:56:55,2021-12-13,Transfer via mobile banking app,202112909295202,-777.48,transactional,False,,0,,MTX202112000017631
BST-ACC0036073-000037,ACC0036073,2021-12-13 18:52:03,2021-12-13,Alcohol via mobile_banking_app,202112477537536,-170.76,transactional,False,,0,,MTX202112000017632
BST-ACC0036073-000038,ACC0036073,2021-12-14 06:06:51,2021-12-14,Groceries via mobile banking app,202112518138909,-184.68,transactional,False,,0,,MTX202112000017633
BST-ACC0036073-000039,ACC0036073,2021-12-14 08:48:48,2021-12-14,Airtime via mobile_banking_app,202112145606200,-55.07,transactional,False,,0,,MTX202112000017634
BST-ACC0036073-000040,ACC0036073,2021-12-16 20:20:13,2021-12-16,Entertainment via mobile_banking_app,202112529408005,-266.09,transactional,False,,0,,MTX202112000017635
BST-ACC0036073-000041,ACC0036073,2021-12-17 05:47:09,2021-12-17,Alcohol via mobile_banking_app,202112394007498,-158.7,transactional,False,,0,,MTX202112000017636
BST-ACC0036073-000042,ACC0036073,2021-12-17 12:25:42,2021-12-17,Groceries via mobile banking app,202112875537847,-248.47,transactional,False,,0,,MTX202112000017637
BST-ACC0036073-000043,ACC0036073,2021-12-17 20:00:59,2021-12-17,Restaurants via ewallet,202112547242041,-299.61,transactional,False,,0,,MTX202112000017638
BST-ACC0036073-000044,ACC0036073,2021-12-17 21:07:29,2021-12-17,Transfer via mobile banking app,202112170817483,-1090.22,transactional,False,,0,,MTX202112000017640
BST-ACC0036073-000045,ACC0036073,2021-12-17 22:24:42,2021-12-17,Utilities via online banking,202112398898992,-707.66,transactional,False,,0,,MTX202112000017639
BST-ACC0036073-000046,ACC0036073,2021-12-18 17:40:19,2021-12-18,Alcohol via contactless,202112798877057,-77.23,transactional,False,,0,,MTX202112000017641
BST-ACC0036073-000047,ACC0036073,2021-12-19 10:29:27,2021-12-19,Fuel via pos,202112285848564,-335.3,transactional,False,,0,,MTX202112000017642
BST-ACC0036073-000048,ACC0036073,2021-12-19 18:41:46,2021-12-19,Entertainment via mobile_banking_app,202112162290837,-50.86,transactional,False,,0,,MTX202112000017643
BST-ACC0036073-000049,ACC0036073,2021-12-20 19:57:46,2021-12-20,Groceries via contactless,202112587660408,-285.1,transactional,False,,0,,MTX202112000017644
BST-ACC0036073-000050,ACC0036073,2021-12-20 21:25:02,2021-12-20,Transfer via mobile banking app,202112317836297,-1212.92,transactional,False,,0,,MTX202112000017645
BST-ACC0036073-000051,ACC0036073,2021-12-21 06:55:57,2021-12-21,Transport via pos,202112366457994,-55.76,transactional,False,,0,,MTX202112000017646
BST-ACC0036073-000052,ACC0036073,2021-12-21 21:06:18,2021-12-21,Transfer via ussd,202112781022405,-1745.44,transactional,False,,0,,MTX202112000017647
BST-ACC0036073-000053,ACC0036073,2021-12-22 12:58:52,2021-12-22,Restaurants via mobile banking app,202112171211794,-179.13,transactional,False,,0,,MTX202112000017648
BST-ACC0036073-000054,ACC0036073,2021-12-22 19:55:21,2021-12-22,Entertainment via mobile_banking_app,202112395890198,-188.52,transactional,False,,0,,MTX202112000017649
BST-ACC0036073-000055,ACC0036073,2021-12-23 11:22:28,2021-12-23,Airtime via mobile banking app,202112230250479,-97.54,transactional,False,,0,,MTX202112000017650
BST-ACC0036073-000056,ACC0036073,2021-12-23 12:00:52,2021-12-23,Retail via contactless,202112975003675,-464.81,transactional,False,,0,,MTX202112000017651
BST-ACC0036073-000057,ACC0036073,2021-12-23 12:47:35,2021-12-23,Retail via contactless,202112159833053,-359.95,transactional,False,,0,,MTX202112000017652
BST-ACC0036073-000058,ACC0036073,2021-12-23 19:09:18,2021-12-23,Entertainment via mobile_banking_app,202112981940808,-50.08,transactional,False,,0,,MTX202112000017653
BST-ACC0036073-000059,ACC0036073,2021-12-23 21:08:19,2021-12-23,Utilities via mobile banking app,202112730359388,-1124.75,transactional,False,,0,,MTX202112000017654
BST-ACC0036073-000060,ACC0036073,2021-12-24 07:04:05,2021-12-24,Airtime via pos,202112417295872,-12.08,transactional,False,,0,,MTX202112000017656
BST-ACC0036073-000061,ACC0036073,2021-12-24 07:20:47,2021-12-24,Fuel via mobile banking app,202112704554334,-628.84,transactional,False,,0,,MTX202112000017657
BST-ACC0036073-000082,ACC0036073,2021-12-25 15:46:00,2021-12-25,Bank Charge,FEE-202112-40922,-78.54,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036073-000083,ACC0036073,2021-12-25 15:46:00,2021-12-25,Service_Fee,FEE-202112-54201,-149.86,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036073-000084,ACC0036073,2021-12-25 15:46:00,2021-12-25,Withholding Tax,FEE-202112-87910,-48.19,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036073-000062,ACC0036073,2021-12-25 16:43:30,2021-12-25,Alcohol via contactless,202112381836057,-154.16,transactional,False,,0,,MTX202112000017658
BST-ACC0036073-000063,ACC0036073,2021-12-25 18:47:56,2021-12-25,Retail via mobile_banking_app,202112558627946,-551.13,transactional,False,,0,,MTX202112000017659
BST-ACC0036073-000064,ACC0036073,2021-12-27 06:30:45,2021-12-27,Transport via mobile_banking_app,202112890155898,-216.46,transactional,False,,0,,MTX202112000017660
BST-ACC0036073-000065,ACC0036073,2021-12-27 10:51:26,2021-12-27,Transfer via mobile_banking_app,202112101640856,-376.13,transactional,False,,0,,MTX202112000017661
BST-ACC0036073-000066,ACC0036073,2021-12-27 21:01:44,2021-12-27,Transfer via ussd,202112134228611,749.03,transactional,False,,0,,MTX202112000017662
BST-ACC0036073-000067,ACC0036073,2021-12-28 07:46:01,2021-12-28,Transport via mobile banking app,202112164994866,-10.0,transactional,False,,0,,MTX202112000017663
BST-ACC0036073-000068,ACC0036073,2021-12-28 13:20:34,2021-12-28,Groceries via mobile_banking_app,202112562835515,-266.58,transactional,False,,0,,MTX202112000017664
BST-ACC0036073-000069,ACC0036073,2021-12-28 22:24:27,2021-12-28,Utilities via mobile banking app,202112365168120,-468.66,transactional,False,,0,,MTX202112000017665
BST-ACC0036073-000070,ACC0036073,2021-12-29 06:32:45,2021-12-29,Transport via contactless,202112739409346,-67.8,transactional,False,,0,,MTX202112000017666
BST-ACC0036073-000071,ACC0036073,2021-12-29 10:48:21,2021-12-29,Transfer via mobile_banking_app,202112576746430,536.34,transactional,False,,0,,MTX202112000017667
BST-ACC0036073-000072,ACC0036073,2021-12-30 05:25:57,2021-12-30,Utilities via mobile_banking_app,202112710963538,-347.93,transactional,False,,0,,MTX202112000017668
BST-ACC0036073-000073,ACC0036073,2021-12-30 06:04:41,2021-12-30,Clothing via mobile_banking_app,202112901679675,-187.51,transactional,False,,0,,MTX202112000017669
BST-ACC0036073-000074,ACC0036073,2021-12-30 11:33:45,2021-12-30,Transfer via mobile banking app,202112847915817,-538.67,transactional,False,,0,,MTX202112000017671
BST-ACC0036073-000075,ACC0036073,2021-12-30 22:52:58,2021-12-30,Airtime via mobile banking app,202112501787926,-51.85,transactional,False,,0,,MTX202112000017672
BST-ACC0036073-000076,ACC0036073,2021-12-31 06:13:24,2021-12-31,Transport via mobile banking app,202112615007713,-34.62,transactional,False,,0,,MTX202112000017673
BST-ACC0036073-000077,ACC0036073,2021-12-31 07:37:41,2021-12-31,Transport via mobile_banking_app,202112750289928,-169.88,transactional,False,,0,,MTX202112000017674
BST-ACC0036073-000078,ACC0036073,2021-12-31 07:49:38,2021-12-31,Airtime via pos,202112510411356,-33.9,transactional,False,,0,,MTX202112000017675
BST-ACC0036073-000079,ACC0036073,2021-12-31 09:32:09,2021-12-31,Airtime via mobile_banking_app,202112203248742,-21.21,transactional,False,,0,,MTX202112000017677
BST-ACC0036073-000080,ACC0036073,2021-12-31 11:14:20,2021-12-31,Transfer via online banking,202112243099668,-1303.53,transactional,False,,0,,MTX202112000017676
BST-ACC0036073-000081,ACC0036073,2021-12-31 12:23:22,2021-12-31,Restaurants via pos,202112470128414,-415.33,transactional,False,,0,,MTX202112000017678
BST-ACC0036073-000085,ACC0036073,2022-01-25 13:41:00,2022-01-25,Withholding_Tax,FEE-202201-39385,-32.77,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036073-000086,ACC0036073,2022-01-25 13:41:00,2022-01-25,Bank_Charge,FEE-202201-67757,-155.92,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036073-000087,ACC0036073,2022-01-25 13:41:00,2022-01-25,Cash_Deposit_Fee,FEE-202201-25810,-149.73,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036073-000088,ACC0036073,2022-02-25 15:23:00,2022-02-25,Interest Income,FEE-202202-41021,2.94,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036073-000089,ACC0036073,2022-02-25 15:23:00,2022-02-25,Bank Charge,FEE-202202-69296,-67.87,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036073-000090,ACC0036073,2022-03-25 09:44:00,2022-03-25,Service Fee,FEE-202203-90740,-150.55,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036073-000091,ACC0036073,2022-04-25 09:30:00,2022-04-25,Interest Income,FEE-202204-65171,4.44,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036073-000092,ACC0036073,2022-04-25 09:30:00,2022-04-25,Cash Deposit Fee,FEE-202204-70687,-138.73,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036073-000093,ACC0036073,2022-04-25 09:30:00,2022-04-25,Service Fee,FEE-202204-30991,-58.89,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036073-000094,ACC0036073,2022-05-25 10:00:00,2022-05-25,Interest Income,FEE-202205-60390,0.88,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036073-000095,ACC0036073,2022-05-25 10:00:00,2022-05-25,Cash Deposit Fee,FEE-202205-89739,-153.73,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
