statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036550-000045,ACC0036550,2021-12-18 18:45:23,2021-12-18,Restaurants via pos,202112596658182,-196.39,transactional,False,,0,,MTX202112000029358
BST-ACC0036550-000039,ACC0036550,2021-12-19 10:25:07,2021-12-19,Transfer via online banking,202112894415227,395.03,transactional,True,timing_difference,0,2021-12-19,MTX202112000029352
BST-ACC0036550-000046,ACC0036550,2021-12-20 21:36:57,2021-12-20,Transfer via mobile_banking_app,202112404564772,-723.53,transactional,False,,0,,MTX202112000029360
BST-ACC0036550-000047,ACC0036550,2021-12-20 21:45:40,2021-12-20,Transfer via mobile_banking_app,202112214956409,929.35,transactional,False,,0,,MTX202112000029361
BST-ACC0036550-000048,ACC0036550,2021-12-21 12:23:56,2021-12-21,Groceries via ewallet,202112129688790,-269.79,transactional,False,,0,,MTX202112000029363
BST-ACC0036550-000049,ACC0036550,2021-12-21 12:33:26,2021-12-21,Restaurants via mobile banking app,202112349642399,-401.31,transactional,False,,0,,MTX202112000029362
BST-ACC0036550-000050,ACC0036550,2021-12-21 21:34:12,2021-12-21,Utilities via mobile banking app,202112555381817,-1090.45,transactional,False,,0,,MTX202112000029364
BST-ACC0036550-000051,ACC0036550,2021-12-22 05:09:49,2021-12-22,Utilities via mobile banking app,202112658834395,-868.37,transactional,False,,0,,MTX202112000029365
BST-ACC0036550-000052,ACC0036550,2021-12-22 09:25:38,2021-12-22,Transfer via mobile_banking_app,202112159732323,-681.89,transactional,False,,0,,MTX202112000029366
BST-ACC0036550-000068,ACC0036550,2021-12-25 14:05:00,2021-12-25,Cash Deposit Fee,FEE-202112-77200,-111.55,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036550-000069,ACC0036550,2021-12-25 14:05:00,2021-12-25,Withholding Tax,FEE-202112-41880,-13.73,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036550-000053,ACC0036550,2021-12-25 16:20:04,2021-12-25,Alcohol via mobile banking app,202112689703695,-10.0,transactional,False,,0,,MTX202112000029367
BST-ACC0036550-000054,ACC0036550,2021-12-26 11:17:14,2021-12-26,Retail via mobile banking app,202112471412334,-744.95,transactional,False,,0,,MTX202112000029368
BST-ACC0036550-000057,ACC0036550,2021-12-28 14:37:08,2021-12-28,Internal transfer - Credit Card Payment,202112567839806,-448.22,transactional,False,,0,,MTX202112000000135
BST-ACC0036550-000058,ACC0036550,2021-12-28 18:57:37,2021-12-28,Alcohol via online_banking,202112634545606,-153.98,transactional,False,,0,,MTX202112000029371
BST-ACC0036550-000055,ACC0036550,2021-12-28 19:35:24,2021-12-28,Retail via mobile banking app,202112440458180,-710.01,transactional,True,source_system_lag,1,2021-12-28,MTX202112000029370
BST-ACC0036550-000056,ACC0036550,2021-12-28 20:06:38,2021-12-28,Entertainment via contactless,202112266855556,-190.45,transactional,True,source_system_lag,1,2021-12-28,MTX202112000029369
BST-ACC0036550-000059,ACC0036550,2021-12-28 22:50:27,2021-12-28,Utilities via ussd,202112232315887,-169.55,transactional,False,,0,,MTX202112000029372
BST-ACC0036550-000061,ACC0036550,2021-12-29 22:05:58,2021-12-29,Transfer via mobile_banking_app,202112379783554,-772.69,transactional,False,,0,,MTX202112000029374
BST-ACC0036550-000062,ACC0036550,2021-12-30 22:46:36,2021-12-30,Utilities via mobile_banking_app,202112885386132,-1082.59,transactional,False,,0,,MTX202112000029375
BST-ACC0036550-000063,ACC0036550,2021-12-31 06:15:05,2021-12-31,Utilities via mobile banking app,202112448230969,-964.82,transactional,False,,0,,MTX202112000029376
BST-ACC0036550-000064,ACC0036550,2021-12-31 10:45:19,2021-12-31,Airtime via mobile banking app,202112170690829,-52.39,transactional,False,,0,,MTX202112000029377
BST-ACC0036550-000065,ACC0036550,2021-12-31 18:18:11,2021-12-31,Retail via mobile banking app,202112417125224,-386.76,transactional,False,,0,,MTX202112000029378
BST-ACC0036550-000066,ACC0036550,2021-12-31 21:18:56,2021-12-31,Airtime via online_banking,202112235792716,-43.17,transactional,False,,0,,MTX202112000029380
BST-ACC0036550-000067,ACC0036550,2021-12-31 21:31:04,2021-12-31,Transfer via mobile banking app,202112962501150,-650.72,transactional,False,,0,,MTX202112000029379
BST-ACC0036550-000060,ACC0036550,2022-01-01 07:08:38,2022-01-01,Airtime via pos,202112122932708,-48.47,transactional,True,timing_difference,0,2022-01-01,MTX202112000029373
BST-ACC0036550-000070,ACC0036550,2022-01-25 10:13:00,2022-01-25,Withholding Tax,FEE-202201-51053,-39.66,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036550-000071,ACC0036550,2022-01-25 10:13:00,2022-01-25,Service Fee,FEE-202201-47152,-6.2,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036550-000072,ACC0036550,2022-02-25 14:38:00,2022-02-25,Interest Income,FEE-202202-67359,2.7,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036550-000073,ACC0036550,2022-02-25 14:38:00,2022-02-25,Service Fee,FEE-202202-77277,-25.13,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036550-000074,ACC0036550,2022-03-25 16:35:00,2022-03-25,Cash Deposit Fee,FEE-202203-18176,-139.52,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036550-000075,ACC0036550,2022-03-25 16:35:00,2022-03-25,Service Fee,FEE-202203-83319,-69.6,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036550-000076,ACC0036550,2022-04-25 11:14:00,2022-04-25,Bank Charge,FEE-202204-41849,-121.99,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036550-000077,ACC0036550,2022-04-25 11:14:00,2022-04-25,Cash_Deposit_Fee,FEE-202204-18911,-40.72,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036550-000078,ACC0036550,2022-05-25 12:51:00,2022-05-25,Interest Income,FEE-202205-53667,5.23,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036550-000079,ACC0036550,2022-05-25 12:51:00,2022-05-25,Cash Deposit Fee,FEE-202205-86814,-59.08,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
