statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036770-000015,ACC0036770,2021-12-09 08:57:05,2021-12-09,Airtime via online banking,202112561828567,-44.45,transactional,False,,0,,MTX202112000029933
BST-ACC0036770-000016,ACC0036770,2021-12-09 21:54:19,2021-12-09,Transfer via mobile banking app,202112759401799,-550.28,transactional,False,,0,,MTX202112000029934
BST-ACC0036770-000017,ACC0036770,2021-12-10 05:40:56,2021-12-10,Transport via mobile banking app,202112989855942,-54.08,transactional,False,,0,,MTX202112000029935
BST-ACC0036770-000018,ACC0036770,2021-12-10 07:17:46,2021-12-10,Groceries via mobile banking app,202112658400491,-389.33,transactional,False,,0,,MTX202112000029936
BST-ACC0036770-000019,ACC0036770,2021-12-10 18:49:49,2021-12-10,Groceries via online_banking,202112709065340,-539.72,transactional,False,,0,,MTX202112000029937
BST-ACC0036770-000020,ACC0036770,2021-12-11 11:11:53,2021-12-11,Groceries via mobile banking app,202112670869140,-497.65,transactional,False,,0,,MTX202112000029938
BST-ACC0036770-000021,ACC0036770,2021-12-11 11:16:03,2021-12-11,Retail via atm,202112359289585,-657.58,transactional,False,,0,,MTX202112000029939
BST-ACC0036770-000022,ACC0036770,2021-12-12 10:13:05,2021-12-12,Fuel via contactless,202112986688632,-420.09,transactional,False,,0,,MTX202112000029940
BST-ACC0036770-000023,ACC0036770,2021-12-12 12:16:33,2021-12-12,Fuel via mobile_banking_app,202112591829285,-327.35,transactional,False,,0,,MTX202112000029941
BST-ACC0036770-000024,ACC0036770,2021-12-13 12:52:38,2021-12-13,Restaurants via pos,202112765526324,-269.84,transactional,False,,0,,MTX202112000029942
BST-ACC0036770-000025,ACC0036770,2021-12-14 19:38:12,2021-12-14,Entertainment via pos,202112754415000,-103.02,transactional,False,,0,,MTX202112000029944
BST-ACC0036770-000026,ACC0036770,2021-12-14 20:46:55,2021-12-14,Retail via online banking,202112179889035,-10.0,transactional,False,,0,,MTX202112000029943
BST-ACC0036770-000027,ACC0036770,2021-12-14 21:30:55,2021-12-14,Airtime via mobile banking app,202112401583897,-60.91,transactional,False,,0,,MTX202112000029945
BST-ACC0036770-000028,ACC0036770,2021-12-15 12:53:15,2021-12-15,Retail via pos,202112493783145,-489.01,transactional,False,,0,,MTX202112000029946
BST-ACC0036770-000029,ACC0036770,2021-12-15 21:16:10,2021-12-15,Utilities via ussd,202112333113336,-297.26,transactional,True,amount_mismatch,0,,MTX202112000029948
BST-ACC0036770-000030,ACC0036770,2021-12-15 21:22:47,2021-12-15,Utilities via mobile banking app,202112315777695,-279.3,transactional,False,,0,,MTX202112000029947
BST-ACC0036770-000031,ACC0036770,2021-12-16 22:46:03,2021-12-16,Utilities via mobile_banking_app,202112720316814,-927.69,transactional,False,,0,,MTX202112000029949
BST-ACC0036770-000032,ACC0036770,2021-12-17 07:28:35,2021-12-17,Groceries via mobile banking app,202112105204041,-10.0,transactional,False,,0,,MTX202112000029950
BST-ACC0036770-000033,ACC0036770,2021-12-17 09:12:34,2021-12-17,Airtime via online banking,202112726201913,-42.39,transactional,False,,0,,MTX202112000029951
BST-ACC0036770-000034,ACC0036770,2021-12-17 11:18:20,2021-12-17,Airtime via online banking,202112903542967,-60.29,transactional,False,,0,,MTX202112000029952
BST-ACC0036770-000035,ACC0036770,2021-12-17 13:01:07,2021-12-17,Retail via contactless,202112201574652,-16.84,transactional,False,,0,,MTX202112000029953
BST-ACC0036770-000036,ACC0036770,2021-12-17 19:09:21,2021-12-17,Retail via pos,202112669053773,-582.44,transactional,False,,0,,MTX202112000029954
BST-ACC0036770-000037,ACC0036770,2021-12-18 10:55:22,2021-12-18,Restaurants via mobile banking app,202112496157134,-66.69,transactional,False,,0,,MTX202112000029955
BST-ACC0036770-000038,ACC0036770,2021-12-18 18:32:25,2021-12-18,Restaurants via ewallet,202112448778241,-191.34,transactional,False,,0,,MTX202112000029956
BST-ACC0036770-000039,ACC0036770,2021-12-19 10:49:30,2021-12-19,Groceries via ewallet,202112783136114,-264.81,transactional,False,,0,,MTX202112000029957
BST-ACC0036770-000040,ACC0036770,2021-12-19 12:44:37,2021-12-19,Groceries via contactless,202112852197037,-260.02,transactional,False,,0,,MTX202112000029958
BST-ACC0036770-000041,ACC0036770,2021-12-19 15:18:32,2021-12-19,Entertainment via pos,202112101849734,-132.84,transactional,False,,0,,MTX202112000029959
BST-ACC0036770-000042,ACC0036770,2021-12-19 18:21:50,2021-12-19,Retail via atm,202112111504845,-56.91,transactional,False,,0,,MTX202112000029960
BST-ACC0036770-000043,ACC0036770,2021-12-20 05:22:35,2021-12-20,Airtime via mobile_banking_app,202112323927006,-73.3,transactional,False,,0,,MTX202112000029961
BST-ACC0036770-000044,ACC0036770,2021-12-20 09:05:40,2021-12-20,Utilities via mobile_banking_app,202112680122598,-768.82,transactional,False,,0,,MTX202112000029962
BST-ACC0036770-000045,ACC0036770,2021-12-20 12:30:49,2021-12-20,Restaurants via pos,202112127358620,-239.72,transactional,False,,0,,MTX202112000029963
BST-ACC0036770-000046,ACC0036770,2021-12-20 13:25:31,2021-12-20,Retail via contactless,202112155429147,-448.1,transactional,False,,0,,MTX202112000029964
BST-ACC0036770-000047,ACC0036770,2021-12-21 08:32:02,2021-12-21,Transfer via mobile banking app,202112890555087,431.79,transactional,False,,0,,MTX202112000029965
BST-ACC0036770-000048,ACC0036770,2021-12-21 20:38:52,2021-12-21,Entertainment via mobile banking app,202112467050460,-121.65,transactional,False,,0,,MTX202112000029966
BST-ACC0036770-000049,ACC0036770,2021-12-22 12:02:45,2021-12-22,Retail via mobile banking app,202112438014364,-577.37,transactional,False,,0,,MTX202112000029967
BST-ACC0036770-000050,ACC0036770,2021-12-22 19:30:50,2021-12-22,Alcohol via contactless,202112286287837,-77.58,transactional,False,,0,,MTX202112000029968
BST-ACC0036770-000051,ACC0036770,2021-12-23 00:00:00,2021-12-23,Groceries via online banking,202112882298976,-347.43,transactional,False,,0,,MTX202112000029972
BST-ACC0036770-000052,ACC0036770,2021-12-23 05:18:44,2021-12-23,Restaurants via mobile banking app,202112982172817,-199.64,transactional,False,,0,,MTX202112000029969
BST-ACC0036770-000053,ACC0036770,2021-12-23 06:33:53,2021-12-23,Airtime via mobile banking app,202112841186844,-35.01,transactional,False,,0,,MTX202112000029970
BST-ACC0036770-000054,ACC0036770,2021-12-23 20:04:31,2021-12-23,Retail via online banking,202112738576736,-246.98,transactional,False,,0,,MTX202112000029971
BST-ACC0036770-000055,ACC0036770,2021-12-24 06:19:09,2021-12-24,Retail via mobile banking app,202112770810281,-235.44,transactional,False,,0,,MTX202112000029973
BST-ACC0036770-000056,ACC0036770,2021-12-24 12:38:09,2021-12-24,Restaurants via mobile_banking_app,202112630691391,-238.71,transactional,False,,0,,MTX202112000029974
BST-ACC0036770-000057,ACC0036770,2021-12-24 20:50:32,2021-12-24,Groceries via mobile banking app,202112944543764,-178.66,transactional,False,,0,,MTX202112000029975
BST-ACC0036770-000058,ACC0036770,2021-12-24 22:50:44,2021-12-24,Utilities via mobile banking app,202112971134464,-366.47,transactional,False,,0,,MTX202112000029976
BST-ACC0036770-000059,ACC0036770,2021-12-25 16:40:15,2021-12-25,Restaurants via contactless,202112581998886,-234.63,transactional,False,,0,,MTX202112000029978
BST-ACC0036770-000074,ACC0036770,2021-12-25 17:00:00,2021-12-25,Interest_Income,FEE-202112-69230,5.64,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036770-000075,ACC0036770,2021-12-25 17:00:00,2021-12-25,Bank Charge,FEE-202112-97170,-144.74,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036770-000060,ACC0036770,2021-12-25 17:08:10,2021-12-25,Restaurants via pos,202112697010916,-10.0,transactional,False,,0,,MTX202112000029977
BST-ACC0036770-000061,ACC0036770,2021-12-26 11:14:42,2021-12-26,Clothing via pos,202112552290050,-10.0,transactional,False,,0,,MTX202112000029979
BST-ACC0036770-000062,ACC0036770,2021-12-27 07:40:18,2021-12-27,Airtime via contactless,202112883057188,-10.0,transactional,False,,0,,MTX202112000029980
BST-ACC0036770-000063,ACC0036770,2021-12-27 12:18:01,2021-12-27,Retail via contactless,202112808483552,-280.21,transactional,False,,0,,MTX202112000029982
BST-ACC0036770-000064,ACC0036770,2021-12-27 18:28:33,2021-12-27,Entertainment via mobile banking app,202112721732282,-316.77,transactional,False,,0,,MTX202112000029984
BST-ACC0036770-000065,ACC0036770,2021-12-27 19:12:24,2021-12-27,Retail via contactless,202112422645435,-261.88,transactional,False,,0,,MTX202112000029985
BST-ACC0036770-000066,ACC0036770,2021-12-27 20:30:41,2021-12-27,Retail via online banking,202112205012375,-395.68,transactional,False,,0,,MTX202112000029983
BST-ACC0036770-000067,ACC0036770,2021-12-27 21:07:44,2021-12-27,Airtime via mobile banking app,202112481045684,-77.77,transactional,False,,0,,MTX202112000029986
BST-ACC0036770-000068,ACC0036770,2021-12-28 08:51:51,2021-12-28,Utilities via online banking,202112700996415,-446.02,transactional,False,,0,,MTX202112000029987
BST-ACC0036770-000069,ACC0036770,2021-12-28 18:04:21,2021-12-28,Alcohol via pos,202112363537632,-13.14,transactional,False,,0,,MTX202112000029989
BST-ACC0036770-000070,ACC0036770,2021-12-29 08:41:56,2021-12-29,Airtime via mobile_banking_app,202112436281049,-55.94,transactional,False,,0,,MTX202112000029990
BST-ACC0036770-000071,ACC0036770,2021-12-30 12:24:10,2021-12-30,Retail via pos,202112731781045,-415.88,transactional,False,,0,,MTX202112000029991
BST-ACC0036770-000072,ACC0036770,2021-12-31 12:34:56,2021-12-31,Retail via mobile banking app,202112400007432,-619.59,transactional,False,,0,,MTX202112000029992
BST-ACC0036770-000073,ACC0036770,2021-12-31 21:31:01,2021-12-31,Airtime via ussd,202112587046549,-10.3,transactional,False,,0,,MTX202112000029993
BST-ACC0036770-000076,ACC0036770,2022-01-25 12:47:00,2022-01-25,Interest Income,FEE-202201-40767,5.15,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036770-000077,ACC0036770,2022-01-25 12:47:00,2022-01-25,Bank Charge,FEE-202201-31053,-9.87,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036770-000078,ACC0036770,2022-02-25 17:13:00,2022-02-25,Interest Income,FEE-202202-62266,2.28,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036770-000079,ACC0036770,2022-02-25 17:13:00,2022-02-25,Cash_Deposit_Fee,FEE-202202-72949,-60.27,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036770-000080,ACC0036770,2022-03-25 12:28:00,2022-03-25,Bank Charge,FEE-202203-79289,-26.12,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036770-000081,ACC0036770,2022-03-25 12:28:00,2022-03-25,Interest Income,FEE-202203-26994,4.36,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036770-000082,ACC0036770,2022-04-25 15:06:00,2022-04-25,Interest Income,FEE-202204-15672,3.61,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036770-000083,ACC0036770,2022-04-25 15:06:00,2022-04-25,Cash Deposit Fee,FEE-202204-64000,-62.9,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036770-000084,ACC0036770,2022-05-25 07:58:00,2022-05-25,Interest Income,FEE-202205-26110,5.84,interest_income,True,bank_generated_non_transactional_entry,0,,
