statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036608-000019,ACC0036608,2021-12-08 21:51:47,2021-12-08,Transfer via mobile banking app,202112360854260,-1111.01,transactional,False,,0,,MTX202112000033665
BST-ACC0036608-000020,ACC0036608,2021-12-09 05:43:51,2021-12-09,Airtime via mobile banking app,202112735957365,-70.31,transactional,False,,0,,MTX202112000033666
BST-ACC0036608-000021,ACC0036608,2021-12-09 06:40:45,2021-12-09,Transport via pos,202112268968397,-93.33,transactional,False,,0,,MTX202112000033667
BST-ACC0036608-000022,ACC0036608,2021-12-09 10:02:42,2021-12-09,Utilities via online banking,202112684768137,-818.67,transactional,False,,0,,MTX202112000033668
BST-ACC0036608-000023,ACC0036608,2021-12-09 11:21:50,2021-12-09,Utilities via mobile banking app,202112206282069,-857.94,transactional,False,,0,,MTX202112000033669
BST-ACC0036608-000024,ACC0036608,2021-12-10 06:22:47,2021-12-10,Groceries via mobile banking app,202112223265020,-262.89,transactional,False,,0,,MTX202112000033670
BST-ACC0036608-000025,ACC0036608,2021-12-10 20:47:47,2021-12-10,Groceries via pos,202112895103444,-237.13,transactional,False,,0,,MTX202112000033671
BST-ACC0036608-000026,ACC0036608,2021-12-11 17:45:43,2021-12-11,Alcohol via pos,202112499539365,-217.37,transactional,False,,0,,MTX202112000033672
BST-ACC0036608-000027,ACC0036608,2021-12-13 08:11:41,2021-12-13,Utilities via mobile banking app,202112429562130,-810.34,transactional,False,,0,,MTX202112000033673
BST-ACC0036608-000028,ACC0036608,2021-12-13 12:15:55,2021-12-13,Groceries via pos,202112194904310,-151.01,transactional,False,,0,,MTX202112000033674
BST-ACC0036608-000029,ACC0036608,2021-12-13 22:21:56,2021-12-13,Utilities via mobile banking app,202112875635981,-601.95,transactional,False,,0,,MTX202112000033675
BST-ACC0036608-000030,ACC0036608,2021-12-14 06:03:45,2021-12-14,Transfer via mobile banking app,202112851683151,-1039.62,transactional,False,,0,,MTX202112000033676
BST-ACC0036608-000031,ACC0036608,2021-12-14 06:10:39,2021-12-14,Restaurants via mobile banking app,202112633577913,-182.51,transactional,False,,0,,MTX202112000033677
BST-ACC0036608-000032,ACC0036608,2021-12-14 07:55:18,2021-12-14,Groceries via mobile banking app,202112529123613,-205.9,transactional,False,,0,,MTX202112000033678
BST-ACC0036608-000033,ACC0036608,2021-12-14 12:59:30,2021-12-14,Retail via contactless,202112820769278,-131.08,transactional,False,,0,,MTX202112000033681
BST-ACC0036608-000034,ACC0036608,2021-12-14 13:02:39,2021-12-14,Groceries via mobile_banking_app,202112756980075,-469.79,transactional,False,,0,,MTX202112000033679
BST-ACC0036608-000035,ACC0036608,2021-12-14 13:13:02,2021-12-14,Retail via mobile banking app,202112124589019,-427.47,transactional,False,,0,,MTX202112000033680
BST-ACC0036608-000036,ACC0036608,2021-12-14 13:20:59,2021-12-14,Retail via atm,202112107257692,-243.84,transactional,False,,0,,MTX202112000033682
BST-ACC0036608-000037,ACC0036608,2021-12-14 21:16:34,2021-12-14,Airtime via ussd,202112199443331,-79.28,transactional,False,,0,,MTX202112000033683
BST-ACC0036608-000038,ACC0036608,2021-12-14 22:30:04,2021-12-14,Airtime via ussd,202112864706836,-72.77,transactional,False,,0,,MTX202112000033684
BST-ACC0036608-000039,ACC0036608,2021-12-15 05:05:19,2021-12-15,Transport via mobile banking app,202112975348745,-34.0,transactional,False,,0,,MTX202112000033685
BST-ACC0036608-000040,ACC0036608,2021-12-15 11:41:09,2021-12-15,Airtime via mobile_banking_app,202112579507180,-18.95,transactional,False,,0,,MTX202112000033686
BST-ACC0036608-000041,ACC0036608,2021-12-15 12:35:31,2021-12-15,Restaurants via mobile banking app,202112522945956,-315.3,transactional,False,,0,,MTX202112000033687
BST-ACC0036608-000042,ACC0036608,2021-12-15 19:23:48,2021-12-15,Retail via online_banking,202112624059823,-394.27,transactional,False,,0,,MTX202112000033688
BST-ACC0036608-000043,ACC0036608,2021-12-16 05:36:33,2021-12-16,Alcohol via mobile banking app,202112226859095,-169.45,transactional,False,,0,,MTX202112000033689
BST-ACC0036608-000044,ACC0036608,2021-12-16 08:12:11,2021-12-16,Airtime via online banking,202112387751133,-58.62,transactional,False,,0,,MTX202112000033690
BST-ACC0036608-000045,ACC0036608,2021-12-16 12:26:53,2021-12-16,Groceries via contactless,202112592327501,-196.06,transactional,False,,0,,MTX202112000033691
BST-ACC0036608-000046,ACC0036608,2021-12-16 12:32:56,2021-12-16,Restaurants via atm,202112772218443,-10.0,transactional,False,,0,,MTX202112000033693
BST-ACC0036608-000047,ACC0036608,2021-12-16 13:05:23,2021-12-16,Restaurants via mobile banking app,202112767660053,-62.53,transactional,False,,0,,MTX202112000033694
BST-ACC0036608-000048,ACC0036608,2021-12-16 13:26:39,2021-12-16,Restaurants via contactless,202112658439456,-87.92,transactional,False,,0,,MTX202112000033692
BST-ACC0036608-000049,ACC0036608,2021-12-16 18:20:26,2021-12-16,Groceries via atm,202112765811511,-327.11,transactional,False,,0,,MTX202112000033695
BST-ACC0036608-000050,ACC0036608,2021-12-17 07:13:36,2021-12-17,Fuel via mobile banking app,202112545604445,-318.97,transactional,False,,0,,MTX202112000033696
BST-ACC0036608-000051,ACC0036608,2021-12-17 10:05:31,2021-12-17,Airtime via mobile_banking_app,202112151135634,-31.8,transactional,False,,0,,MTX202112000033697
BST-ACC0036608-000052,ACC0036608,2021-12-17 22:36:25,2021-12-17,Airtime via online_banking,202112656797019,-92.13,transactional,False,,0,,MTX202112000033698
BST-ACC0036608-000053,ACC0036608,2021-12-18 15:25:06,2021-12-18,Restaurants via atm,202112682988189,-267.57,transactional,False,,0,,MTX202112000033699
BST-ACC0036608-000054,ACC0036608,2021-12-18 17:00:16,2021-12-18,Alcohol via atm,202112887244594,-208.72,transactional,False,,0,,MTX202112000033700
BST-ACC0036608-000055,ACC0036608,2021-12-19 15:19:52,2021-12-19,Restaurants via mobile_banking_app,202112730657173,-10.0,transactional,False,,0,,MTX202112000033701
BST-ACC0036608-000056,ACC0036608,2021-12-19 17:26:02,2021-12-19,Restaurants via mobile banking app,202112262081143,-98.94,transactional,False,,0,,MTX202112000033702
BST-ACC0036608-000057,ACC0036608,2021-12-19 17:34:24,2021-12-19,Alcohol via contactless,202112177064037,-54.77,transactional,False,,0,,MTX202112000033703
BST-ACC0036608-000058,ACC0036608,2021-12-20 20:22:34,2021-12-20,Restaurants via atm,202112610282850,-354.77,transactional,False,,0,,MTX202112000033704
BST-ACC0036608-000059,ACC0036608,2021-12-22 06:55:49,2021-12-22,Fuel via contactless,202112973452948,-448.22,transactional,False,,0,,MTX202112000033706
BST-ACC0036608-000060,ACC0036608,2021-12-22 19:30:33,2021-12-22,Entertainment via ewallet,202112133729394,-317.04,transactional,False,,0,,MTX202112000033707
BST-ACC0036608-000061,ACC0036608,2021-12-22 21:32:26,2021-12-22,Airtime via mobile_banking_app,202112162208568,-152.13,transactional,False,,0,,MTX202112000033708
BST-ACC0036608-000062,ACC0036608,2021-12-23 10:48:00,2021-12-23,Transfer via mobile_banking_app,202112250222132,-280.49,transactional,False,,0,,MTX202112000033710
BST-ACC0036608-000063,ACC0036608,2021-12-23 11:22:17,2021-12-23,Transfer via online banking,202112439178872,-314.97,transactional,False,,0,,MTX202112000033709
BST-ACC0036608-000064,ACC0036608,2021-12-23 20:50:58,2021-12-23,Entertainment via mobile banking app,202112277517145,-303.63,transactional,False,,0,,MTX202112000033711
BST-ACC0036608-000065,ACC0036608,2021-12-24 05:53:39,2021-12-24,Transport via mobile banking app,202112560722045,-133.84,transactional,False,,0,,MTX202112000033712
BST-ACC0036608-000066,ACC0036608,2021-12-24 10:56:42,2021-12-24,Utilities via mobile banking app,202112296744351,-824.65,transactional,False,,0,,MTX202112000033713
BST-ACC0036608-000067,ACC0036608,2021-12-24 22:18:51,2021-12-24,Transfer via mobile_banking_app,202112702869650,421.95,transactional,False,,0,,MTX202112000033714
BST-ACC0036608-000068,ACC0036608,2021-12-25 12:57:23,2021-12-25,Retail via mobile_banking_app,202112467620648,-1469.65,transactional,False,,0,,MTX202112000033715
BST-ACC0036608-000083,ACC0036608,2021-12-25 16:42:00,2021-12-25,Bank Charge,FEE-202112-89069,-94.45,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036608-000069,ACC0036608,2021-12-27 05:49:04,2021-12-27,Fuel via mobile banking app,202112436125329,-456.22,transactional,False,,0,,MTX202112000033716
BST-ACC0036608-000070,ACC0036608,2021-12-28 06:40:12,2021-12-28,Transport via contactless,202112619923896,-65.2,transactional,False,,0,,MTX202112000033717
BST-ACC0036608-000071,ACC0036608,2021-12-28 09:44:06,2021-12-28,Transfer via mobile banking app,202112982103852,-328.26,transactional,False,,0,,MTX202112000033718
BST-ACC0036608-000072,ACC0036608,2021-12-29 07:52:06,2021-12-29,Airtime via mobile banking app,202112461244485,-35.8,transactional,False,,0,,MTX202112000033719
BST-ACC0036608-000073,ACC0036608,2021-12-29 11:33:58,2021-12-29,Utilities via mobile banking app,202112891930248,-347.43,transactional,False,,0,,MTX202112000033720
BST-ACC0036608-000074,ACC0036608,2021-12-29 11:33:58,2021-12-29,Utilities via mobile banking app,202112891930248-DUP,-347.43,transactional,False,,0,,MTX202112000033720
BST-ACC0036608-000075,ACC0036608,2021-12-29 13:23:40,2021-12-29,Restaurants via ewallet,202112662832249,-477.86,transactional,False,,0,,MTX202112000033721
BST-ACC0036608-000076,ACC0036608,2021-12-29 22:47:46,2021-12-29,Utilities via mobile banking app,202112535807659,-957.08,transactional,False,,0,,MTX202112000033722
BST-ACC0036608-000077,ACC0036608,2021-12-30 11:09:45,2021-12-30,Utilities via mobile banking app,202112429675689,-413.15,transactional,False,,0,,MTX202112000033723
BST-ACC0036608-000078,ACC0036608,2021-12-30 11:49:14,2021-12-30,Transfer via mobile_banking_app,202112128244398,-1021.28,transactional,False,,0,,MTX202112000033724
BST-ACC0036608-000079,ACC0036608,2021-12-30 12:07:38,2021-12-30,Retail via contactless,202112212925308,-378.91,transactional,False,,0,,MTX202112000033725
BST-ACC0036608-000080,ACC0036608,2021-12-30 12:37:10,2021-12-30,Restaurants via pos,202112940936424,-150.38,transactional,False,,0,,MTX202112000033726
BST-ACC0036608-000081,ACC0036608,2021-12-30 21:43:49,2021-12-30,Airtime via mobile banking app,202112160704527,-67.75,transactional,False,,0,,MTX202112000033727
BST-ACC0036608-000082,ACC0036608,2021-12-31 18:52:26,2021-12-31,Groceries via pos,202112691572466,-128.64,transactional,False,,0,,MTX202112000033728
BST-ACC0036608-000084,ACC0036608,2022-01-25 15:28:00,2022-01-25,Withholding_Tax,FEE-202201-53069,-9.24,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036608-000085,ACC0036608,2022-01-25 15:28:00,2022-01-25,Cash Deposit Fee,FEE-202201-66982,-87.8,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036608-000086,ACC0036608,2022-02-25 07:53:00,2022-02-25,Bank Charge,FEE-202202-67077,-90.1,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036608-000087,ACC0036608,2022-02-25 07:53:00,2022-02-25,Service Fee,FEE-202202-95317,-120.37,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036608-000088,ACC0036608,2022-03-25 08:45:00,2022-03-25,Withholding_Tax,FEE-202203-20211,-63.04,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036608-000089,ACC0036608,2022-03-25 08:45:00,2022-03-25,Interest Income,FEE-202203-84508,1.6,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036608-000090,ACC0036608,2022-03-25 08:45:00,2022-03-25,Service Fee,FEE-202203-57511,-57.1,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036608-000091,ACC0036608,2022-04-25 14:12:00,2022-04-25,Bank Charge,FEE-202204-85593,-65.28,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036608-000092,ACC0036608,2022-04-25 14:12:00,2022-04-25,Withholding Tax,FEE-202204-57021,-10.1,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036608-000093,ACC0036608,2022-04-25 14:12:00,2022-04-25,Service_Fee,FEE-202204-23374,-47.46,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036608-000094,ACC0036608,2022-05-25 17:49:00,2022-05-25,Bank Charge,FEE-202205-97269,-15.42,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036608-000095,ACC0036608,2022-05-25 17:49:00,2022-05-25,Withholding_Tax,FEE-202205-58493,-61.86,withholding_tax,True,bank_generated_non_transactional_entry,0,,
