statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036650-000014,ACC0036650,2021-12-06 20:50:54,2021-12-06,Groceries via ewallet,202112962870782,-523.58,transactional,False,,0,,MTX202112000022189
BST-ACC0036650-000015,ACC0036650,2021-12-07 06:50:17,2021-12-07,Airtime via mobile banking app,202112891195358,-123.66,transactional,False,,0,,MTX202112000022190
BST-ACC0036650-000016,ACC0036650,2021-12-07 10:52:08,2021-12-07,Airtime via online_banking,202112751709502,-64.07,transactional,False,,0,,MTX202112000022191
BST-ACC0036650-000017,ACC0036650,2021-12-08 05:21:20,2021-12-08,Airtime via mobile banking app,202112920166907,-73.31,transactional,False,,0,,MTX202112000022192
BST-ACC0036650-000018,ACC0036650,2021-12-08 11:30:03,2021-12-08,Utilities via mobile banking app,202112622460804,-488.13,transactional,False,,0,,MTX202112000022193
BST-ACC0036650-000019,ACC0036650,2021-12-08 12:40:24,2021-12-08,Restaurants via atm,202112989238098,-196.57,transactional,False,,0,,MTX202112000022194
BST-ACC0036650-000020,ACC0036650,2021-12-09 05:45:08,2021-12-09,Alcohol via mobile banking app,202112803158955,-58.08,transactional,False,,0,,MTX202112000022195
BST-ACC0036650-000021,ACC0036650,2021-12-09 12:21:40,2021-12-09,Restaurants via mobile banking app,202112645742527,-230.25,transactional,False,,0,,MTX202112000022196
BST-ACC0036650-000022,ACC0036650,2021-12-09 22:35:36,2021-12-09,Utilities via mobile banking app,202112894159115,-1276.23,transactional,False,,0,,MTX202112000022197
BST-ACC0036650-000023,ACC0036650,2021-12-10 08:18:30,2021-12-10,Utilities via mobile_banking_app,202112319601372,-865.37,transactional,False,,0,,MTX202112000022198
BST-ACC0036650-000024,ACC0036650,2021-12-10 19:26:28,2021-12-10,Restaurants via mobile_banking_app,202112270051004,-235.93,transactional,False,,0,,MTX202112000022200
BST-ACC0036650-000025,ACC0036650,2021-12-10 19:34:04,2021-12-10,Entertainment via online banking,202112254388623,-561.06,transactional,False,,0,,MTX202112000022199
BST-ACC0036650-000026,ACC0036650,2021-12-11 11:30:18,2021-12-11,Groceries via mobile banking app,202112462787782,-363.19,transactional,False,,0,,MTX202112000022202
BST-ACC0036650-000027,ACC0036650,2021-12-11 11:34:35,2021-12-11,Clothing via mobile banking app,202112485906902,-345.15,transactional,False,,0,,MTX202112000022203
BST-ACC0036650-000028,ACC0036650,2021-12-11 11:41:45,2021-12-11,Fuel via contactless,202112940944190,-473.91,transactional,False,,0,,MTX202112000022201
BST-ACC0036650-000029,ACC0036650,2021-12-11 15:14:46,2021-12-11,Entertainment via ewallet,202112265508720,-132.53,transactional,False,,0,,MTX202112000022204
BST-ACC0036650-000030,ACC0036650,2021-12-13 05:57:26,2021-12-13,Alcohol via mobile banking app,202112182579613,-162.1,transactional,False,,0,,MTX202112000022205
BST-ACC0036650-000031,ACC0036650,2021-12-13 06:03:13,2021-12-13,Utilities via mobile banking app,202112943805383,-1012.42,transactional,False,,0,,MTX202112000022206
BST-ACC0036650-000032,ACC0036650,2021-12-13 10:04:08,2021-12-13,Transfer via mobile banking app,202112334733062,-304.74,transactional,False,,0,,MTX202112000022208
BST-ACC0036650-000033,ACC0036650,2021-12-13 10:41:35,2021-12-13,Transfer via online banking,202112261195804,-1425.19,transactional,False,,0,,MTX202112000022207
BST-ACC0036650-000034,ACC0036650,2021-12-13 18:14:34,2021-12-13,Retail via mobile banking app,202112836599619,-749.61,transactional,False,,0,,MTX202112000022210
BST-ACC0036650-000035,ACC0036650,2021-12-13 20:23:24,2021-12-13,Entertainment via contactless,202112523540696,-68.63,transactional,False,,0,,MTX202112000022211
BST-ACC0036650-000036,ACC0036650,2021-12-13 20:57:38,2021-12-13,Entertainment via contactless,202112498684372,-416.3,transactional,False,,0,,MTX202112000022212
BST-ACC0036650-000037,ACC0036650,2021-12-14 05:39:49,2021-12-14,Transfer via mobile banking app,202112120045975,838.59,transactional,False,,0,,MTX202112000022213
BST-ACC0036650-000038,ACC0036650,2021-12-14 07:19:43,2021-12-14,Fuel via contactless,202112178677403,-371.43,transactional,False,,0,,MTX202112000022214
BST-ACC0036650-000039,ACC0036650,2021-12-16 13:13:38,2021-12-16,Retail via contactless,202112235481283,-298.9,transactional,False,,0,,MTX202112000022215
BST-ACC0036650-000040,ACC0036650,2021-12-16 22:31:59,2021-12-16,Transfer via mobile banking app,202112972032251,-1145.65,transactional,False,,0,,MTX202112000022216
BST-ACC0036650-000041,ACC0036650,2021-12-17 06:58:54,2021-12-17,Fuel via contactless,202112885599745,-386.89,transactional,False,,0,,MTX202112000022217
BST-ACC0036650-000042,ACC0036650,2021-12-17 07:25:19,2021-12-17,Airtime via contactless,202112496325455,-70.52,transactional,False,,0,,MTX202112000022218
BST-ACC0036650-000043,ACC0036650,2021-12-17 20:24:59,2021-12-17,Restaurants via contactless,202112374685456,-386.33,transactional,False,,0,,MTX202112000022219
BST-ACC0036650-000044,ACC0036650,2021-12-18 10:29:58,2021-12-18,Retail via contactless,202112139096697,-434.35,transactional,False,,0,,MTX202112000022220
BST-ACC0036650-000045,ACC0036650,2021-12-18 18:11:33,2021-12-18,Retail via mobile banking app,202112118235736,-611.61,transactional,False,,0,,MTX202112000022221
BST-ACC0036650-000046,ACC0036650,2021-12-20 06:33:12,2021-12-20,Groceries via pos,202112894179254,-560.88,transactional,False,,0,,MTX202112000022223
BST-ACC0036650-000047,ACC0036650,2021-12-20 08:07:46,2021-12-20,Transfer via online_banking,202112461707872,-706.6,transactional,False,,0,,MTX202112000022224
BST-ACC0036650-000048,ACC0036650,2021-12-20 08:11:50,2021-12-20,Utilities via online banking,202112152515058,-437.24,transactional,False,,0,,MTX202112000022225
BST-ACC0036650-000049,ACC0036650,2021-12-20 10:48:30,2021-12-20,Utilities via mobile banking app,202112177520475,-767.99,transactional,False,,0,,MTX202112000022226
BST-ACC0036650-000050,ACC0036650,2021-12-20 12:13:01,2021-12-20,Groceries via atm,202112834665166,-402.89,transactional,False,,0,,MTX202112000022227
BST-ACC0036650-000053,ACC0036650,2021-12-22 05:29:52,2021-12-22,Fuel via mobile_banking_app,202112428485602,-610.57,transactional,False,,0,,MTX202112000022230
BST-ACC0036650-000054,ACC0036650,2021-12-22 07:20:20,2021-12-22,Airtime via pos,202112990931611,-10.15,transactional,False,,0,,MTX202112000022231
BST-ACC0036650-000051,ACC0036650,2021-12-22 09:15:33,2021-12-22,Airtime via mobile banking app,202112700635108,-47.7,transactional,True,source_system_lag,1,2021-12-22,MTX202112000022228
BST-ACC0036650-000055,ACC0036650,2021-12-22 11:16:36,2021-12-22,Utilities via mobile banking app,202112470463467,-819.74,transactional,False,,0,,MTX202112000022232
BST-ACC0036650-000056,ACC0036650,2021-12-22 12:24:05,2021-12-22,Groceries via mobile banking app,202112534382945,-245.2,transactional,False,,0,,MTX202112000022234
BST-ACC0036650-000057,ACC0036650,2021-12-22 13:26:02,2021-12-22,Restaurants via pos,202112517763429,-488.11,transactional,False,,0,,MTX202112000022233
BST-ACC0036650-000052,ACC0036650,2021-12-22 19:41:38,2021-12-22,Entertainment via online_banking,202112961301939,-325.33,transactional,True,source_system_lag,1,2021-12-22,MTX202112000022229
BST-ACC0036650-000058,ACC0036650,2021-12-23 06:42:53,2021-12-23,Transport via pos,202112740694807,-111.31,transactional,False,,0,,MTX202112000022235
BST-ACC0036650-000059,ACC0036650,2021-12-23 22:05:51,2021-12-23,Utilities via ussd,202112256775636,-491.95,transactional,False,,0,,MTX202112000022236
BST-ACC0036650-000060,ACC0036650,2021-12-24 05:44:36,2021-12-24,Fuel via mobile_banking_app,202112225769490,-625.25,transactional,False,,0,,MTX202112000022237
BST-ACC0036650-000061,ACC0036650,2021-12-24 13:16:16,2021-12-24,Groceries via mobile banking app,202112275551252,-264.78,transactional,False,,0,,MTX202112000022238
BST-ACC0036650-000062,ACC0036650,2021-12-24 21:29:54,2021-12-24,Utilities via mobile_banking_app,202112544359178,-835.77,transactional,False,,0,,MTX202112000022239
BST-ACC0036650-000073,ACC0036650,2021-12-25 11:23:00,2021-12-25,Interest_Income,FEE-202112-22467,2.1,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036650-000063,ACC0036650,2021-12-28 05:01:36,2021-12-28,Groceries via mobile banking app,202112960811240,-452.72,transactional,False,,0,,MTX202112000022240
BST-ACC0036650-000064,ACC0036650,2021-12-28 07:53:24,2021-12-28,Groceries via contactless,202112487917266,-198.2,transactional,False,,0,,MTX202112000022241
BST-ACC0036650-000065,ACC0036650,2021-12-28 11:32:46,2021-12-28,Airtime via online_banking,202112478336760,-32.84,transactional,False,,0,,MTX202112000022242
BST-ACC0036650-000066,ACC0036650,2021-12-28 12:34:53,2021-12-28,Groceries via pos,202112856346741,-290.25,transactional,False,,0,,MTX202112000022243
BST-ACC0036650-000067,ACC0036650,2021-12-28 21:59:12,2021-12-28,Utilities via ussd,202112754341512,-461.97,transactional,False,,0,,MTX202112000022244
BST-ACC0036650-000068,ACC0036650,2021-12-29 08:30:41,2021-12-29,Transfer via mobile_banking_app,202112902395518,-1797.99,transactional,False,,0,,MTX202112000022245
BST-ACC0036650-000069,ACC0036650,2021-12-30 06:29:28,2021-12-30,Retail via mobile banking app,202112773204788,-324.08,transactional,False,,0,,MTX202112000022246
BST-ACC0036650-000070,ACC0036650,2021-12-31 07:11:06,2021-12-31,Airtime via contactless,202112851088876,-99.88,transactional,False,,0,,MTX202112000022247
BST-ACC0036650-000071,ACC0036650,2021-12-31 08:18:38,2021-12-31,Transfer via mobile_banking_app,202112232363163,-564.47,transactional,False,,0,,MTX202112000022248
BST-ACC0036650-000072,ACC0036650,2021-12-31 20:48:44,2021-12-31,Entertainment via online banking,202112447322008,-105.74,transactional,False,,0,,MTX202112000022249
BST-ACC0036650-000074,ACC0036650,2022-01-25 15:38:00,2022-01-25,Cash Deposit Fee,FEE-202201-53574,-46.21,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036650-000075,ACC0036650,2022-02-25 09:00:00,2022-02-25,Bank Charge,FEE-202202-65198,-109.42,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036650-000076,ACC0036650,2022-02-25 09:00:00,2022-02-25,Withholding Tax,FEE-202202-12533,-55.57,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036650-000077,ACC0036650,2022-03-25 14:46:00,2022-03-25,Interest Income,FEE-202203-65458,0.74,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036650-000078,ACC0036650,2022-03-25 14:46:00,2022-03-25,Bank Charge,FEE-202203-83211,-17.65,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036650-000079,ACC0036650,2022-04-25 14:55:00,2022-04-25,Service Fee,FEE-202204-60630,-27.57,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036650-000080,ACC0036650,2022-04-25 14:55:00,2022-04-25,Withholding Tax,FEE-202204-43661,-53.4,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036650-000081,ACC0036650,2022-05-25 14:23:00,2022-05-25,Interest_Income,FEE-202205-12320,5.25,interest_income,True,bank_generated_non_transactional_entry,0,,
