statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036556-000015,ACC0036556,2021-12-08 18:36:22,2021-12-08,Entertainment via mobile_banking_app,202112439882016,-231.98,transactional,False,,0,,MTX202112000013286
BST-ACC0036556-000016,ACC0036556,2021-12-09 05:01:29,2021-12-09,Clothing via mobile banking app,202112394315032,-445.55,transactional,False,,0,,MTX202112000013287
BST-ACC0036556-000017,ACC0036556,2021-12-09 07:17:37,2021-12-09,Fuel via mobile_banking_app,202112185765817,-608.24,transactional,False,,0,,MTX202112000013288
BST-ACC0036556-000018,ACC0036556,2021-12-09 09:50:39,2021-12-09,Transfer via mobile banking app,202112295485368,-1041.64,transactional,False,,0,,MTX202112000013290
BST-ACC0036556-000019,ACC0036556,2021-12-09 10:37:18,2021-12-09,Utilities via online_banking,202112333575957,-946.07,transactional,False,,0,,MTX202112000013289
BST-ACC0036556-000020,ACC0036556,2021-12-09 12:42:17,2021-12-09,Retail via ewallet,202112644992595,-1860.38,transactional,False,,0,,MTX202112000013291
BST-ACC0036556-000021,ACC0036556,2021-12-10 05:09:29,2021-12-10,Retail via mobile banking app,202112219338110,-10.0,transactional,False,,0,,MTX202112000013292
BST-ACC0036556-000022,ACC0036556,2021-12-10 09:06:34,2021-12-10,Utilities via mobile banking app,202112173841348,-461.27,transactional,True,amount_mismatch,0,,MTX202112000013293
BST-ACC0036556-000023,ACC0036556,2021-12-11 15:51:57,2021-12-11,Retail via atm,202112260627974,-337.9,transactional,False,,0,,MTX202112000013294
BST-ACC0036556-000024,ACC0036556,2021-12-12 18:52:07,2021-12-12,Retail via mobile banking app,202112433115117,-677.58,transactional,False,,0,,MTX202112000013295
BST-ACC0036556-000025,ACC0036556,2021-12-13 06:18:09,2021-12-13,Fuel via mobile banking app,202112581860334,-821.86,transactional,False,,0,,MTX202112000013296
BST-ACC0036556-000026,ACC0036556,2021-12-13 22:20:36,2021-12-13,Transfer via ussd,202112351328201,-1367.92,transactional,False,,0,,MTX202112000013297
BST-ACC0036556-000027,ACC0036556,2021-12-14 05:47:17,2021-12-14,Fuel via mobile_banking_app,202112881274250,-450.68,transactional,False,,0,,MTX202112000013298
BST-ACC0036556-000028,ACC0036556,2021-12-14 08:10:42,2021-12-14,Utilities via mobile banking app,202112226418827,-521.64,transactional,False,,0,,MTX202112000013300
BST-ACC0036556-000029,ACC0036556,2021-12-14 11:59:16,2021-12-14,Airtime via online_banking,202112495696608,-42.24,transactional,False,,0,,MTX202112000013299
BST-ACC0036556-000030,ACC0036556,2021-12-15 05:34:01,2021-12-15,Transfer via mobile banking app,202112284166958,-964.56,transactional,False,,0,,MTX202112000013301
BST-ACC0036556-000031,ACC0036556,2021-12-15 06:47:32,2021-12-15,Transport via contactless,202112436688588,-57.24,transactional,False,,0,,MTX202112000013303
BST-ACC0036556-000032,ACC0036556,2021-12-15 07:00:12,2021-12-15,Fuel via mobile banking app,202112814218963,-263.52,transactional,False,,0,,MTX202112000013302
BST-ACC0036556-000033,ACC0036556,2021-12-15 08:55:00,2021-12-15,Airtime via online banking,202112314075952,-28.71,transactional,False,,0,,MTX202112000013304
BST-ACC0036556-000034,ACC0036556,2021-12-15 18:35:58,2021-12-15,Retail via contactless,202112306138372,-479.96,transactional,False,,0,,MTX202112000013305
BST-ACC0036556-000035,ACC0036556,2021-12-15 21:40:58,2021-12-15,Utilities via mobile banking app,202112602912425,-225.55,transactional,False,,0,,MTX202112000013306
BST-ACC0036556-000036,ACC0036556,2021-12-16 07:33:09,2021-12-16,Groceries via pos,202112898369511,-113.36,transactional,False,,0,,MTX202112000013307
BST-ACC0036556-000037,ACC0036556,2021-12-16 13:22:09,2021-12-16,Retail via mobile banking app,202112734520104,-360.43,transactional,False,,0,,MTX202112000013308
BST-ACC0036556-000038,ACC0036556,2021-12-16 18:18:04,2021-12-16,Groceries via contactless,202112819138371,-104.03,transactional,False,,0,,MTX202112000013309
BST-ACC0036556-000039,ACC0036556,2021-12-17 07:03:57,2021-12-17,Fuel via mobile banking app,202112549251513,-10.0,transactional,False,,0,,MTX202112000013310
BST-ACC0036556-000040,ACC0036556,2021-12-17 11:12:44,2021-12-17,Transfer via mobile banking app,202112427963435,827.04,transactional,False,,0,,MTX202112000013311
BST-ACC0036556-000041,ACC0036556,2021-12-17 12:06:29,2021-12-17,Retail via pos,202112259847878,-493.14,transactional,False,,0,,MTX202112000013312
BST-ACC0036556-000042,ACC0036556,2021-12-17 22:56:33,2021-12-17,Utilities via mobile_banking_app,202112345352118,-377.63,transactional,False,,0,,MTX202112000013313
BST-ACC0036556-000043,ACC0036556,2021-12-19 11:41:36,2021-12-19,Retail via pos,202112849565980,-1045.03,transactional,False,,0,,MTX202112000013314
BST-ACC0036556-000044,ACC0036556,2021-12-19 15:36:29,2021-12-19,Entertainment via pos,202112321188835,-96.42,transactional,False,,0,,MTX202112000013315
BST-ACC0036556-000045,ACC0036556,2021-12-20 08:56:28,2021-12-20,Transfer via mobile_banking_app,202112508430386,-389.53,transactional,False,,0,,MTX202112000013317
BST-ACC0036556-000046,ACC0036556,2021-12-20 09:37:08,2021-12-20,Utilities via online_banking,202112192409335,-196.16,transactional,False,,0,,MTX202112000013316
BST-ACC0036556-000047,ACC0036556,2021-12-20 18:33:55,2021-12-20,Restaurants via ewallet,202112361378088,-60.8,transactional,False,,0,,MTX202112000013318
BST-ACC0036556-000048,ACC0036556,2021-12-20 18:38:12,2021-12-20,Retail via contactless,202112468187438,-289.78,transactional,False,,0,,MTX202112000013320
BST-ACC0036556-000049,ACC0036556,2021-12-20 18:51:04,2021-12-20,Restaurants via pos,202112502488521,-156.23,transactional,False,,0,,MTX202112000013319
BST-ACC0036556-000050,ACC0036556,2021-12-21 10:01:59,2021-12-21,Airtime via online banking,202112714638266,-15.74,transactional,False,,0,,MTX202112000013322
BST-ACC0036556-000051,ACC0036556,2021-12-21 11:07:29,2021-12-21,Transfer via mobile banking app,202112501470236,-1757.14,transactional,False,,0,,MTX202112000013321
BST-ACC0036556-000052,ACC0036556,2021-12-21 11:34:58,2021-12-21,Transfer via mobile banking app,202112138078660,-1047.95,transactional,False,,0,,MTX202112000013323
BST-ACC0036556-000053,ACC0036556,2021-12-21 12:22:40,2021-12-21,Restaurants via ewallet,202112449033537,-402.06,transactional,False,,0,,MTX202112000013324
BST-ACC0036556-000054,ACC0036556,2021-12-22 05:51:55,2021-12-22,Groceries via mobile_banking_app,202112830516787,-201.67,transactional,False,,0,,MTX202112000013325
BST-ACC0036556-000055,ACC0036556,2021-12-22 11:00:18,2021-12-22,Transfer via mobile banking app,202112562538661,-743.1,transactional,False,,0,,MTX202112000013326
BST-ACC0036556-000057,ACC0036556,2021-12-22 22:40:00,2021-12-22,Airtime via mobile_banking_app,202112832620939,-29.7,transactional,False,,0,,MTX202112000013328
BST-ACC0036556-000058,ACC0036556,2021-12-23 07:25:05,2021-12-23,Groceries via pos,202112839873406,-237.86,transactional,False,,0,,MTX202112000013329
BST-ACC0036556-000059,ACC0036556,2021-12-23 08:08:47,2021-12-23,Utilities via online banking,202112177103678,-381.4,transactional,False,,0,,MTX202112000013331
BST-ACC0036556-000060,ACC0036556,2021-12-23 09:05:55,2021-12-23,Transfer via mobile banking app,202112620177519,-1051.93,transactional,False,,0,,MTX202112000013330
BST-ACC0036556-000061,ACC0036556,2021-12-23 18:00:33,2021-12-23,Alcohol via pos,202112633752527,-147.96,transactional,False,,0,,MTX202112000013332
BST-ACC0036556-000062,ACC0036556,2021-12-23 19:44:04,2021-12-23,Restaurants via contactless,202112486878468,-140.04,transactional,False,,0,,MTX202112000013333
BST-ACC0036556-000056,ACC0036556,2021-12-24 12:43:07,2021-12-24,Restaurants via pos,202112576701547,-222.76,transactional,True,timing_difference,0,2021-12-24,MTX202112000013327
BST-ACC0036556-000080,ACC0036556,2021-12-25 08:26:00,2021-12-25,Interest Income,FEE-202112-54627,6.0,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036556-000081,ACC0036556,2021-12-25 08:26:00,2021-12-25,Withholding Tax,FEE-202112-82441,-32.35,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036556-000066,ACC0036556,2021-12-26 17:10:15,2021-12-26,Restaurants via contactless,202112693010891,-28.07,transactional,False,,0,,MTX202112000013337
BST-ACC0036556-000067,ACC0036556,2021-12-26 18:17:46,2021-12-26,Entertainment via contactless,202112610175417,-168.71,transactional,False,,0,,MTX202112000013338
BST-ACC0036556-000068,ACC0036556,2021-12-27 05:56:40,2021-12-27,Entertainment via mobile_banking_app,202112987635467,-205.52,transactional,False,,0,,MTX202112000013339
BST-ACC0036556-000063,ACC0036556,2021-12-27 10:13:08,2021-12-27,Restaurants via atm,202112841525977,-72.26,transactional,True,source_system_lag,2,2021-12-27,MTX202112000013336
BST-ACC0036556-000064,ACC0036556,2021-12-27 10:18:22,2021-12-27,Fuel via mobile_banking_app,202112448279399,-572.63,transactional,True,source_system_lag,2,2021-12-27,MTX202112000013334
BST-ACC0036556-000065,ACC0036556,2021-12-27 11:09:15,2021-12-27,Fuel via mobile banking app,202112297307417,-687.99,transactional,True,source_system_lag,2,2021-12-27,MTX202112000013335
BST-ACC0036556-000069,ACC0036556,2021-12-28 05:28:58,2021-12-28,Transfer via mobile banking app,202112325060932,-822.74,transactional,False,,0,,MTX202112000013340
BST-ACC0036556-000070,ACC0036556,2021-12-28 12:00:34,2021-12-28,Retail via mobile banking app,202112625830737,-328.11,transactional,False,,0,,MTX202112000013342
BST-ACC0036556-000071,ACC0036556,2021-12-28 13:04:00,2021-12-28,Restaurants via pos,202112290900493,-36.35,transactional,False,,0,,MTX202112000013341
BST-ACC0036556-000072,ACC0036556,2021-12-29 05:38:39,2021-12-29,Clothing via mobile_banking_app,202112804909983,-192.14,transactional,False,,0,,MTX202112000013343
BST-ACC0036556-000073,ACC0036556,2021-12-29 12:55:05,2021-12-29,Restaurants via ewallet,202112210338690,-278.55,transactional,False,,0,,MTX202112000013344
BST-ACC0036556-000074,ACC0036556,2021-12-30 06:53:05,2021-12-30,Airtime via pos,202112676439417,-55.91,transactional,False,,0,,MTX202112000013345
BST-ACC0036556-000075,ACC0036556,2021-12-30 08:03:27,2021-12-30,Airtime via mobile_banking_app,202112604343164,-82.59,transactional,False,,0,,MTX202112000013346
BST-ACC0036556-000076,ACC0036556,2021-12-30 12:18:11,2021-12-30,Groceries via pos,202112694336134,-194.97,transactional,False,,0,,MTX202112000013347
BST-ACC0036556-000077,ACC0036556,2021-12-30 19:40:24,2021-12-30,Entertainment via ewallet,202112398783492,-111.18,transactional,False,,0,,MTX202112000013348
BST-ACC0036556-000078,ACC0036556,2021-12-30 21:08:32,2021-12-30,Utilities via online banking,202112897897778,-859.25,transactional,False,,0,,MTX202112000013349
BST-ACC0036556-000079,ACC0036556,2021-12-31 21:56:24,2021-12-31,Airtime via mobile banking app,202112506067057,-126.48,transactional,False,,0,,MTX202112000013350
BST-ACC0036556-000082,ACC0036556,2022-01-25 11:43:00,2022-01-25,Withholding Tax,FEE-202201-71957,-46.41,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036556-000083,ACC0036556,2022-01-25 11:43:00,2022-01-25,Interest_Income,FEE-202201-23182,2.74,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036556-000084,ACC0036556,2022-02-25 12:42:00,2022-02-25,Interest Income,FEE-202202-12095,5.94,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036556-000085,ACC0036556,2022-02-25 12:42:00,2022-02-25,Bank Charge,FEE-202202-74407,-40.89,bank_charge,True,bank_generated_non_transactional_entry,0,,
