statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036343-000023,ACC0036343,2021-12-11 11:53:44,2021-12-11,Fuel via contactless,202112713550195,-169.25,transactional,False,,0,,MTX202112000007104
BST-ACC0036343-000024,ACC0036343,2021-12-11 12:15:44,2021-12-11,Retail via pos,202112107611943,-124.98,transactional,False,,0,,MTX202112000007103
BST-ACC0036343-000025,ACC0036343,2021-12-11 17:15:34,2021-12-11,Entertainment via mobile banking app,202112430748685,-521.46,transactional,False,,0,,MTX202112000007105
BST-ACC0036343-000026,ACC0036343,2021-12-12 18:29:57,2021-12-12,Alcohol via mobile banking app,202112492892347,-152.26,transactional,False,,0,,MTX202112000007106
BST-ACC0036343-000028,ACC0036343,2021-12-13 12:37:15,2021-12-13,Restaurants via ewallet,202112816589486,-218.81,transactional,False,,0,,MTX202112000007108
BST-ACC0036343-000029,ACC0036343,2021-12-13 13:15:06,2021-12-13,Groceries via contactless,202112219800109,-482.55,transactional,False,,0,,MTX202112000007109
BST-ACC0036343-000030,ACC0036343,2021-12-13 22:32:59,2021-12-13,Utilities via online_banking,202112729037689,-513.35,transactional,False,,0,,MTX202112000007111
BST-ACC0036343-000031,ACC0036343,2021-12-13 22:34:41,2021-12-13,Airtime via mobile_banking_app,202112806816574,-52.02,transactional,False,,0,,MTX202112000007110
BST-ACC0036343-000032,ACC0036343,2021-12-13 22:43:04,2021-12-13,Utilities via mobile banking app,202112331013710,-1536.05,transactional,False,,0,,MTX202112000007112
BST-ACC0036343-000027,ACC0036343,2021-12-14 05:18:15,2021-12-14,Retail via mobile banking app,202112689748747,-393.04,transactional,True,timing_difference,0,2021-12-14,MTX202112000007107
BST-ACC0036343-000033,ACC0036343,2021-12-14 21:15:08,2021-12-14,Utilities via mobile banking app,202112159356727,-255.09,transactional,False,,0,,MTX202112000007113
BST-ACC0036343-000034,ACC0036343,2021-12-15 06:03:39,2021-12-15,Utilities via mobile banking app,202112168697186,-584.92,transactional,False,,0,,MTX202112000007114
BST-ACC0036343-000035,ACC0036343,2021-12-15 06:27:11,2021-12-15,Transfer via mobile_banking_app,202112244623467,-703.14,transactional,False,,0,,MTX202112000007115
BST-ACC0036343-000036,ACC0036343,2021-12-15 13:15:19,2021-12-15,Restaurants via atm,202112494866861,-442.11,transactional,False,,0,,MTX202112000007116
BST-ACC0036343-000037,ACC0036343,2021-12-16 06:44:31,2021-12-16,Groceries via mobile_banking_app,202112393451682,-305.75,transactional,False,,0,,MTX202112000007117
BST-ACC0036343-000038,ACC0036343,2021-12-16 20:39:35,2021-12-16,Entertainment via online_banking,202112460232690,-117.22,transactional,False,,0,,MTX202112000007118
BST-ACC0036343-000039,ACC0036343,2021-12-16 22:42:45,2021-12-16,Airtime via mobile banking app,202112330286767,-64.49,transactional,False,,0,,MTX202112000007119
BST-ACC0036343-000040,ACC0036343,2021-12-17 06:04:12,2021-12-17,Utilities via mobile banking app,202112733509025,-587.02,transactional,False,,0,,MTX202112000007120
BST-ACC0036343-000041,ACC0036343,2021-12-17 13:02:03,2021-12-17,Retail via contactless,202112697627028,-403.82,transactional,False,,0,,MTX202112000007122
BST-ACC0036343-000042,ACC0036343,2021-12-17 13:10:37,2021-12-17,Groceries via pos,202112660285314,-224.23,transactional,False,,0,,MTX202112000007121
BST-ACC0036343-000043,ACC0036343,2021-12-18 16:29:21,2021-12-18,Retail via ewallet,202112397675132,-385.87,transactional,False,,0,,MTX202112000007123
BST-ACC0036343-000044,ACC0036343,2021-12-20 05:49:27,2021-12-20,Fuel via mobile banking app,202112562965937,-566.01,transactional,False,,0,,MTX202112000007124
BST-ACC0036343-000045,ACC0036343,2021-12-21 06:49:32,2021-12-21,Transport via pos,202112390584060,-98.29,transactional,False,,0,,MTX202112000007125
BST-ACC0036343-000046,ACC0036343,2021-12-21 19:13:24,2021-12-21,Entertainment via contactless,202112810346404,-101.83,transactional,False,,0,,MTX202112000007126
BST-ACC0036343-000047,ACC0036343,2021-12-21 22:33:18,2021-12-21,Transfer via mobile banking app,202112662251176,-406.06,transactional,False,,0,,MTX202112000007127
BST-ACC0036343-000048,ACC0036343,2021-12-22 11:37:42,2021-12-22,Transfer via mobile banking app,202112227320958,-859.77,transactional,False,,0,,MTX202112000007128
BST-ACC0036343-000049,ACC0036343,2021-12-22 22:15:33,2021-12-22,Transfer via mobile banking app,202112646325528,-973.37,transactional,False,,0,,MTX202112000007129
BST-ACC0036343-000050,ACC0036343,2021-12-22 22:51:13,2021-12-22,Airtime via mobile_banking_app,202112560465433,-62.74,transactional,False,,0,,MTX202112000007130
BST-ACC0036343-000051,ACC0036343,2021-12-23 06:42:37,2021-12-23,Groceries via pos,202112434010954,-171.57,transactional,False,,0,,MTX202112000007131
BST-ACC0036343-000052,ACC0036343,2021-12-23 06:50:05,2021-12-23,Transport via pos,202112205475695,-57.67,transactional,False,,0,,MTX202112000007132
BST-ACC0036343-000053,ACC0036343,2021-12-23 09:05:57,2021-12-23,Utilities via online_banking,202112311639693,-729.62,transactional,False,,0,,MTX202112000007133
BST-ACC0036343-000054,ACC0036343,2021-12-23 19:17:35,2021-12-23,Alcohol via mobile banking app,202112697273252,-245.68,transactional,False,,0,,MTX202112000007134
BST-ACC0036343-000055,ACC0036343,2021-12-24 05:16:36,2021-12-24,Groceries via mobile_banking_app,202112201291278,-110.47,transactional,False,,0,,MTX202112000007135
BST-ACC0036343-000056,ACC0036343,2021-12-24 21:06:09,2021-12-24,Transfer via mobile banking app,202112190252069,-10.0,transactional,False,,0,,MTX202112000007137
BST-ACC0036343-000057,ACC0036343,2021-12-24 22:17:42,2021-12-24,Airtime via online_banking,202112450590714,-61.04,transactional,False,,0,,MTX202112000007136
BST-ACC0036343-000075,ACC0036343,2021-12-25 10:09:00,2021-12-25,Withholding Tax,FEE-202112-72684,-63.6,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036343-000076,ACC0036343,2021-12-25 10:09:00,2021-12-25,Interest_Income,FEE-202112-84384,5.8,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036343-000058,ACC0036343,2021-12-25 10:21:08,2021-12-25,Clothing via pos,202112161332049,-758.81,transactional,False,,0,,MTX202112000007140
BST-ACC0036343-000059,ACC0036343,2021-12-25 12:19:32,2021-12-25,Fuel via atm,202112821342178,-376.1,transactional,False,,0,,MTX202112000007138
BST-ACC0036343-000060,ACC0036343,2021-12-27 10:14:04,2021-12-27,Airtime via mobile_banking_app,202112391939034,-93.08,transactional,False,,0,,MTX202112000007141
BST-ACC0036343-000061,ACC0036343,2021-12-27 12:08:09,2021-12-27,Retail via ewallet,202112127288645,-746.67,transactional,False,,0,,MTX202112000007142
BST-ACC0036343-000062,ACC0036343,2021-12-28 10:39:31,2021-12-28,Airtime via online_banking,202112743155380,-82.85,transactional,False,,0,,MTX202112000007144
BST-ACC0036343-000063,ACC0036343,2021-12-28 10:40:13,2021-12-28,Airtime via mobile_banking_app,202112143755749,-50.26,transactional,False,,0,,MTX202112000007143
BST-ACC0036343-000064,ACC0036343,2021-12-29 10:39:53,2021-12-29,Transfer via mobile banking app,202112774171128,832.12,transactional,False,,0,,MTX202112000007145
BST-ACC0036343-000065,ACC0036343,2021-12-29 10:43:56,2021-12-29,Transfer via online banking,202112771747321,-1085.01,transactional,False,,0,,MTX202112000007146
BST-ACC0036343-000066,ACC0036343,2021-12-29 13:14:34,2021-12-29,Groceries via contactless,202112777022024,-226.5,transactional,False,,0,,MTX202112000007147
BST-ACC0036343-000067,ACC0036343,2021-12-29 13:27:49,2021-12-29,Groceries via pos,202112905306120,-112.62,transactional,False,,0,,MTX202112000007148
BST-ACC0036343-000068,ACC0036343,2021-12-29 20:10:49,2021-12-29,Retail via atm,202112685425835,-283.88,transactional,False,,0,,MTX202112000007149
BST-ACC0036343-000069,ACC0036343,2021-12-29 22:59:03,2021-12-29,Utilities via mobile banking app,202112462024253,-764.07,transactional,False,,0,,MTX202112000007150
BST-ACC0036343-000070,ACC0036343,2021-12-30 20:02:58,2021-12-30,Groceries via contactless,202112554993506,-203.76,transactional,False,,0,,MTX202112000007151
BST-ACC0036343-000071,ACC0036343,2021-12-31 10:30:39,2021-12-31,Airtime via online banking,202112720953212,-53.91,transactional,False,,0,,MTX202112000007152
BST-ACC0036343-000072,ACC0036343,2021-12-31 19:00:03,2021-12-31,Retail via pos,202112447449109,-810.62,transactional,False,,0,,MTX202112000007153
BST-ACC0036343-000073,ACC0036343,2021-12-31 19:13:06,2021-12-31,Retail via contactless,202112853054868,-372.46,transactional,False,,0,,MTX202112000007155
BST-ACC0036343-000074,ACC0036343,2021-12-31 20:31:36,2021-12-31,Entertainment via mobile banking app,202112380770947,-293.94,transactional,False,,0,,MTX202112000007154
BST-ACC0036343-000077,ACC0036343,2022-01-25 08:16:00,2022-01-25,Service_Fee,FEE-202201-24313,-24.75,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036343-000078,ACC0036343,2022-02-25 12:03:00,2022-02-25,Bank_Charge,FEE-202202-81388,-143.68,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036343-000079,ACC0036343,2022-02-25 12:03:00,2022-02-25,Service_Fee,FEE-202202-68531,-53.05,service_fee,True,bank_generated_non_transactional_entry,0,,
