statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0035876-000024,ACC0035876,2021-12-10 04:28:57,2021-12-10,Utilities via mobile banking app,202112437132680,-1369.32,transactional,False,,0,,MTX202112000027022
BST-ACC0035876-000025,ACC0035876,2021-12-10 10:23:23,2021-12-10,Transport via ussd,202112318543587,-76.81,transactional,False,,0,,MTX202112000027023
BST-ACC0035876-000026,ACC0035876,2021-12-11 15:55:10,2021-12-11,Groceries via pos,202112714975258,-205.37,transactional,False,,0,,MTX202112000027024
BST-ACC0035876-000028,ACC0035876,2021-12-12 01:00:37,2021-12-12,Entertainment via ussd,202112881898687,-349.65,transactional,False,,0,,MTX202112000027026
BST-ACC0035876-000029,ACC0035876,2021-12-12 10:03:47,2021-12-12,Utilities via pos,202112291378613,-368.03,transactional,False,,0,,MTX202112000027029
BST-ACC0035876-000030,ACC0035876,2021-12-12 10:13:25,2021-12-12,Transport via atm,202112513895064,-92.38,transactional,False,,0,,MTX202112000027027
BST-ACC0035876-000031,ACC0035876,2021-12-12 12:38:56,2021-12-12,Transport via mobile banking app,202112429044240,-105.96,transactional,False,,0,,MTX202112000027028
BST-ACC0035876-000032,ACC0035876,2021-12-13 19:29:00,2021-12-13,Airtime via pos,202112675772542,-59.96,transactional,False,,0,,MTX202112000027030
BST-ACC0035876-000033,ACC0035876,2021-12-14 08:41:37,2021-12-14,Airtime via mobile banking app,202112462393583,-49.95,transactional,False,,0,,MTX202112000027031
BST-ACC0035876-000034,ACC0035876,2021-12-14 09:59:27,2021-12-14,Airtime via mobile banking app,202112512528489,-115.94,transactional,False,,0,,MTX202112000027032
BST-ACC0035876-000035,ACC0035876,2021-12-14 17:09:23,2021-12-14,Groceries via mobile banking app,202112881496173,-174.6,transactional,False,,0,,MTX202112000027033
BST-ACC0035876-000027,ACC0035876,2021-12-14 17:32:19,2021-12-14,Entertainment via mobile banking app,202112322190668,-95.01,transactional,True,timing_difference,0,2021-12-14,MTX202112000027025
BST-ACC0035876-000036,ACC0035876,2021-12-14 19:23:10,2021-12-14,Entertainment via atm,202112467599869,-253.96,transactional,False,,0,,MTX202112000027034
BST-ACC0035876-000037,ACC0035876,2021-12-15 10:09:12,2021-12-15,Transport via atm,202112234273883,-119.61,transactional,False,,0,,MTX202112000027035
BST-ACC0035876-000039,ACC0035876,2021-12-17 04:57:50,2021-12-17,Airtime via mobile_banking_app,202112164930923,-61.22,transactional,False,,0,,MTX202112000027037
BST-ACC0035876-000038,ACC0035876,2021-12-17 13:11:07,2021-12-17,Utilities via mobile banking app,202112644209483,-781.51,transactional,True,source_system_lag,1,2021-12-17,MTX202112000027036
BST-ACC0035876-000041,ACC0035876,2021-12-18 08:50:03,2021-12-18,Airtime via ussd,202112291240669,-134.98,transactional,False,,0,,MTX202112000027039
BST-ACC0035876-000042,ACC0035876,2021-12-18 11:21:15,2021-12-18,Airtime via ussd,202112756555616,-11.09,transactional,False,,0,,MTX202112000027040
BST-ACC0035876-000043,ACC0035876,2021-12-18 12:47:42,2021-12-18,Groceries via pos,202112526407414,-125.35,transactional,False,,0,,MTX202112000027041
BST-ACC0035876-000044,ACC0035876,2021-12-18 14:20:29,2021-12-18,Alcohol via mobile banking app,202112434984062,-155.03,transactional,False,,0,,MTX202112000027042
BST-ACC0035876-000045,ACC0035876,2021-12-19 04:28:44,2021-12-19,Utilities via mobile banking app,202112959034660,-1201.35,transactional,False,,0,,MTX202112000027043
BST-ACC0035876-000046,ACC0035876,2021-12-19 09:24:57,2021-12-19,Airtime via ussd,202112267703837,-50.95,transactional,False,,0,,MTX202112000027044
BST-ACC0035876-000047,ACC0035876,2021-12-19 11:02:52,2021-12-19,Groceries via atm,202112197201867,-396.97,transactional,False,,0,,MTX202112000027045
BST-ACC0035876-000048,ACC0035876,2021-12-20 08:17:34,2021-12-20,Airtime via mobile banking app,202112128416493,-72.77,transactional,False,,0,,MTX202112000027046
BST-ACC0035876-000049,ACC0035876,2021-12-20 18:25:39,2021-12-20,Airtime via mobile banking app,202112491640734,-57.25,transactional,False,,0,,MTX202112000027047
BST-ACC0035876-000040,ACC0035876,2021-12-21 04:38:21,2021-12-21,Transfer via mobile_banking_app,202112109671558,-842.45,transactional,True,timing_difference,0,2021-12-21,MTX202112000027038
BST-ACC0035876-000050,ACC0035876,2021-12-23 17:52:23,2021-12-23,Groceries via ussd,202112206684546,-424.42,transactional,False,,0,,MTX202112000027048
BST-ACC0035876-000051,ACC0035876,2021-12-23 18:31:40,2021-12-23,Airtime via ussd,202112988368158,-67.72,transactional,False,,0,,MTX202112000027049
BST-ACC0035876-000052,ACC0035876,2021-12-24 08:23:24,2021-12-24,Airtime via ussd,202112639057503,-86.39,transactional,False,,0,,MTX202112000027050
BST-ACC0035876-000053,ACC0035876,2021-12-25 03:33:05,2021-12-25,Clothing via ussd,202112208548030,-281.67,transactional,False,,0,,MTX202112000027051
BST-ACC0035876-000065,ACC0035876,2021-12-25 07:00:00,2021-12-25,Bank_Charge,FEE-202112-13802,-6.7,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035876-000066,ACC0035876,2021-12-25 07:00:00,2021-12-25,Interest_Income,FEE-202112-41771,0.36,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035876-000067,ACC0035876,2021-12-25 07:00:00,2021-12-25,Cash_Deposit_Fee,FEE-202112-91604,-157.1,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035876-000054,ACC0035876,2021-12-25 09:16:56,2021-12-25,Airtime via mobile_banking_app,202112208447861,-84.67,transactional,False,,0,,MTX202112000027052
BST-ACC0035876-000055,ACC0035876,2021-12-25 09:59:45,2021-12-25,Airtime via ussd,202112882865011,-105.0,transactional,False,,0,,MTX202112000027053
BST-ACC0035876-000056,ACC0035876,2021-12-25 19:00:51,2021-12-25,Airtime via atm,202112522091142,-38.89,transactional,False,,0,,MTX202112000027054
BST-ACC0035876-000057,ACC0035876,2021-12-28 17:57:53,2021-12-28,Alcohol via atm,202112930155199,-386.85,transactional,False,,0,,MTX202112000027055
BST-ACC0035876-000058,ACC0035876,2021-12-29 12:46:34,2021-12-29,Transport via mobile banking app,202112956741407,-23.99,transactional,False,,0,,MTX202112000027056
BST-ACC0035876-000059,ACC0035876,2021-12-29 16:52:42,2021-12-29,Groceries via ussd,202112491916458,-461.9,transactional,False,,0,,MTX202112000027057
BST-ACC0035876-000060,ACC0035876,2021-12-29 19:55:37,2021-12-29,Groceries via ussd,202112644920128,-537.37,transactional,False,,0,,MTX202112000027058
BST-ACC0035876-000061,ACC0035876,2021-12-30 11:20:44,2021-12-30,Transport via ussd,202112161002254,-54.3,transactional,False,,0,,MTX202112000027059
BST-ACC0035876-000062,ACC0035876,2021-12-30 20:19:26,2021-12-30,Airtime via ussd,202112519520531,-98.02,transactional,False,,0,,MTX202112000027061
BST-ACC0035876-000063,ACC0035876,2021-12-31 08:51:07,2021-12-31,Airtime via ussd,202112496764419,-11.09,transactional,False,,0,,MTX202112000027062
BST-ACC0035876-000064,ACC0035876,2021-12-31 10:02:21,2021-12-31,Transport via pos,202112368664129,-166.25,transactional,False,,0,,MTX202112000027063
BST-ACC0035876-000068,ACC0035876,2022-01-25 07:02:00,2022-01-25,Withholding Tax,FEE-202201-31620,-40.85,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035876-000069,ACC0035876,2022-01-25 07:02:00,2022-01-25,Interest Income,FEE-202201-59524,0.7,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0035876-000070,ACC0035876,2022-02-25 12:55:00,2022-02-25,Interest Income,FEE-202202-58803,2.14,interest_income,True,bank_generated_non_transactional_entry,0,,
