statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036741-000020,ACC0036741,2021-12-07 09:16:44,2021-12-07,Airtime via mobile_banking_app,202112767854500,-20.22,transactional,False,,0,,MTX202112000032935
BST-ACC0036741-000021,ACC0036741,2021-12-07 19:35:20,2021-12-07,Entertainment via mobile banking app,202112818138409,-228.7,transactional,False,,0,,MTX202112000032937
BST-ACC0036741-000022,ACC0036741,2021-12-08 05:26:58,2021-12-08,Restaurants via mobile banking app,202112159014977,-11.33,transactional,False,,0,,MTX202112000032938
BST-ACC0036741-000023,ACC0036741,2021-12-08 08:08:53,2021-12-08,Airtime via mobile banking app,202112216933586,-92.66,transactional,False,,0,,MTX202112000032939
BST-ACC0036741-000024,ACC0036741,2021-12-08 12:11:36,2021-12-08,Restaurants via pos,202112879479764,-142.8,transactional,False,,0,,MTX202112000032940
BST-ACC0036741-000025,ACC0036741,2021-12-08 22:51:39,2021-12-08,Airtime via mobile_banking_app,202112318475617,-17.12,transactional,False,,0,,MTX202112000032941
BST-ACC0036741-000026,ACC0036741,2021-12-09 19:25:12,2021-12-09,Groceries via atm,202112294393444,-51.11,transactional,False,,0,,MTX202112000032942
BST-ACC0036741-000027,ACC0036741,2021-12-10 08:16:29,2021-12-10,Transfer via mobile banking app,202112486387385,-1272.82,transactional,False,,0,,MTX202112000032943
BST-ACC0036741-000028,ACC0036741,2021-12-10 20:33:02,2021-12-10,Entertainment via atm,202112793111149,-106.52,transactional,False,,0,,MTX202112000032944
BST-ACC0036741-000029,ACC0036741,2021-12-10 21:43:55,2021-12-10,Transfer via mobile_banking_app,202112876252475,-1303.43,transactional,False,,0,,MTX202112000032945
BST-ACC0036741-000030,ACC0036741,2021-12-12 15:08:24,2021-12-12,Alcohol via ewallet,202112844682954,-209.24,transactional,False,,0,,MTX202112000032946
BST-ACC0036741-000031,ACC0036741,2021-12-12 16:04:31,2021-12-12,Alcohol via mobile_banking_app,202112670882419,-371.76,transactional,False,,0,,MTX202112000032947
BST-ACC0036741-000032,ACC0036741,2021-12-13 07:55:10,2021-12-13,Fuel via mobile_banking_app,202112509377812,-822.21,transactional,False,,0,,MTX202112000032948
BST-ACC0036741-000033,ACC0036741,2021-12-13 08:33:32,2021-12-13,Airtime via mobile banking app,202112847508992,-156.39,transactional,False,,0,,MTX202112000032949
BST-ACC0036741-000034,ACC0036741,2021-12-13 08:45:12,2021-12-13,Airtime via online banking,202112744755512,-73.97,transactional,False,,0,,MTX202112000032950
BST-ACC0036741-000035,ACC0036741,2021-12-13 20:44:14,2021-12-13,Retail via pos,202112228342529,-931.83,transactional,False,,0,,MTX202112000032951
BST-ACC0036741-000036,ACC0036741,2021-12-13 21:07:08,2021-12-13,Airtime via online banking,202112298613261,-89.79,transactional,False,,0,,MTX202112000032952
BST-ACC0036741-000037,ACC0036741,2021-12-13 21:55:40,2021-12-13,Utilities via mobile banking app,202112357000656,-403.97,transactional,False,,0,,MTX202112000032953
BST-ACC0036741-000038,ACC0036741,2021-12-15 06:51:12,2021-12-15,Airtime via mobile banking app,202112170168484,-56.45,transactional,False,,0,,MTX202112000032954
BST-ACC0036741-000039,ACC0036741,2021-12-17 06:14:09,2021-12-17,Transfer via mobile banking app,202112528170656,-1382.33,transactional,False,,0,,MTX202112000032955
BST-ACC0036741-000040,ACC0036741,2021-12-17 22:09:27,2021-12-17,Transfer via mobile banking app,202112431054066,-1512.18,transactional,False,,0,,MTX202112000032956
BST-ACC0036741-000041,ACC0036741,2021-12-17 22:49:03,2021-12-17,Transfer via mobile banking app,202112998184367,963.26,transactional,False,,0,,MTX202112000032957
BST-ACC0036741-000042,ACC0036741,2021-12-18 17:07:50,2021-12-18,Entertainment via contactless,202112517201426,-134.6,transactional,False,,0,,MTX202112000032958
BST-ACC0036741-000043,ACC0036741,2021-12-19 12:20:05,2021-12-19,Clothing via contactless,202112438126250,-477.96,transactional,False,,0,,MTX202112000032959
BST-ACC0036741-000044,ACC0036741,2021-12-20 01:20:50,2021-12-20,Entertainment via mobile banking app,202112162735344,-384.15,transactional,False,,0,,MTX202112000032960
BST-ACC0036741-000045,ACC0036741,2021-12-20 08:03:40,2021-12-20,Utilities via mobile_banking_app,202112544838701,-465.55,transactional,False,,0,,MTX202112000032961
BST-ACC0036741-000046,ACC0036741,2021-12-20 18:51:24,2021-12-20,Entertainment via contactless,202112366040718,-41.6,transactional,False,,0,,MTX202112000032962
BST-ACC0036741-000047,ACC0036741,2021-12-21 05:24:33,2021-12-21,Utilities via mobile banking app,202112696979656,-1917.19,transactional,False,,0,,MTX202112000032963
BST-ACC0036741-000048,ACC0036741,2021-12-21 07:10:22,2021-12-21,Airtime via pos,202112597751426,-19.55,transactional,False,,0,,MTX202112000032964
BST-ACC0036741-000049,ACC0036741,2021-12-21 10:37:57,2021-12-21,Transfer via mobile banking app,202112151636557,-1480.71,transactional,False,,0,,MTX202112000032965
BST-ACC0036741-000050,ACC0036741,2021-12-21 12:49:08,2021-12-21,Groceries via contactless,202112536755474,-247.49,transactional,False,,0,,MTX202112000032966
BST-ACC0036741-000051,ACC0036741,2021-12-21 18:18:39,2021-12-21,Entertainment via pos,202112971637494,-288.14,transactional,False,,0,,MTX202112000032967
BST-ACC0036741-000052,ACC0036741,2021-12-21 21:06:16,2021-12-21,Transfer via mobile banking app,202112997313620,-1319.13,transactional,False,,0,,MTX202112000032968
BST-ACC0036741-000053,ACC0036741,2021-12-21 22:52:44,2021-12-21,Transfer via mobile_banking_app,202112109568686,-570.15,transactional,False,,0,,MTX202112000032969
BST-ACC0036741-000054,ACC0036741,2021-12-22 11:31:14,2021-12-22,Utilities via mobile_banking_app,202112616488166,-1122.3,transactional,False,,0,,MTX202112000032970
BST-ACC0036741-000055,ACC0036741,2021-12-23 05:58:37,2021-12-23,Retail via mobile banking app,202112826820950,-1497.8,transactional,False,,0,,MTX202112000032971
BST-ACC0036741-000056,ACC0036741,2021-12-23 07:56:05,2021-12-23,Transport via contactless,202112731946609,-130.91,transactional,False,,0,,MTX202112000032972
BST-ACC0036741-000057,ACC0036741,2021-12-23 09:46:52,2021-12-23,Airtime via online banking,202112506564256,-108.5,transactional,False,,0,,MTX202112000032973
BST-ACC0036741-000058,ACC0036741,2021-12-23 11:39:28,2021-12-23,Airtime via mobile_banking_app,202112105551710,-32.83,transactional,False,,0,,MTX202112000032974
BST-ACC0036741-000059,ACC0036741,2021-12-23 22:25:25,2021-12-23,Airtime via mobile banking app,202112170962206,-82.35,transactional,False,,0,,MTX202112000032975
BST-ACC0036741-000060,ACC0036741,2021-12-24 13:22:49,2021-12-24,Groceries via mobile_banking_app,202112335599999,-473.16,transactional,False,,0,,MTX202112000032976
BST-ACC0036741-000061,ACC0036741,2021-12-24 21:52:31,2021-12-24,Utilities via ussd,202112356517203,-680.81,transactional,False,,0,,MTX202112000032978
BST-ACC0036741-000062,ACC0036741,2021-12-24 22:53:59,2021-12-24,Airtime via online banking,202112885940644,-88.89,transactional,False,,0,,MTX202112000032979
BST-ACC0036741-000063,ACC0036741,2021-12-24 22:56:23,2021-12-24,Transfer via mobile banking app,202112997432745,-510.65,transactional,False,,0,,MTX202112000032977
BST-ACC0036741-000082,ACC0036741,2021-12-25 07:09:00,2021-12-25,Interest Income,FEE-202112-80528,2.72,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036741-000083,ACC0036741,2021-12-25 07:09:00,2021-12-25,Bank_Charge,FEE-202112-40072,-133.08,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036741-000084,ACC0036741,2021-12-25 07:09:00,2021-12-25,Cash Deposit Fee,FEE-202112-65667,-4.15,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036741-000064,ACC0036741,2021-12-25 11:18:06,2021-12-25,Groceries via mobile_banking_app,202112577781866,-339.33,transactional,False,,0,,MTX202112000032980
BST-ACC0036741-000065,ACC0036741,2021-12-26 15:46:45,2021-12-26,Alcohol via pos,202112740698170,-55.38,transactional,False,,0,,MTX202112000032981
BST-ACC0036741-000066,ACC0036741,2021-12-27 05:11:05,2021-12-27,Alcohol via mobile_banking_app,202112794988728,-261.3,transactional,False,,0,,MTX202112000032982
BST-ACC0036741-000067,ACC0036741,2021-12-27 15:20:40,2021-12-27,Retail via ewallet,202112859965550,-416.6,transactional,False,,0,,MTX202112000032983
BST-ACC0036741-000068,ACC0036741,2021-12-27 20:57:08,2021-12-27,Retail via mobile_banking_app,202112341336584,-653.37,transactional,False,,0,,MTX202112000032984
BST-ACC0036741-000069,ACC0036741,2021-12-28 08:25:34,2021-12-28,Utilities via online banking,202112879339635,-432.73,transactional,False,,0,,MTX202112000032986
BST-ACC0036741-000070,ACC0036741,2021-12-28 09:35:28,2021-12-28,Transfer via mobile banking app,202112973252284,200.0,transactional,False,,0,,MTX202112000032985
BST-ACC0036741-000071,ACC0036741,2021-12-28 12:33:26,2021-12-28,Restaurants via contactless,202112634578142,-206.24,transactional,False,,0,,MTX202112000032987
BST-ACC0036741-000072,ACC0036741,2021-12-28 18:00:51,2021-12-28,Entertainment via atm,202112995505758,-298.1,transactional,False,,0,,MTX202112000032988
BST-ACC0036741-000073,ACC0036741,2021-12-29 08:16:39,2021-12-29,Airtime via mobile banking app,202112952339675,-72.94,transactional,False,,0,,MTX202112000032989
BST-ACC0036741-000074,ACC0036741,2021-12-29 13:01:48,2021-12-29,Restaurants via contactless,202112166931146,-337.46,transactional,False,,0,,MTX202112000032990
BST-ACC0036741-000075,ACC0036741,2021-12-30 02:45:32,2021-12-30,Internal transfer - Insurance Premium,202112526702064,-318.08,transactional,False,,0,,MTX202112000000075
BST-ACC0036741-000076,ACC0036741,2021-12-30 06:59:42,2021-12-30,Airtime via contactless,202112329728781,-11.33,transactional,False,,0,,MTX202112000032991
BST-ACC0036741-000077,ACC0036741,2021-12-30 12:30:22,2021-12-30,Groceries via pos,202112642517880,-485.09,transactional,False,,0,,MTX202112000032992
BST-ACC0036741-000078,ACC0036741,2021-12-31 05:31:16,2021-12-31,Transport via mobile banking app,202112939122808,-194.64,transactional,False,,0,,MTX202112000032993
BST-ACC0036741-000079,ACC0036741,2021-12-31 07:58:06,2021-12-31,Fuel via mobile banking app,202112210429659,-481.7,transactional,False,,0,,MTX202112000032994
BST-ACC0036741-000080,ACC0036741,2021-12-31 09:32:21,2021-12-31,Utilities via mobile banking app,202112816044375,-1055.6,transactional,False,,0,,MTX202112000032995
BST-ACC0036741-000081,ACC0036741,2021-12-31 19:56:11,2021-12-31,Alcohol via online_banking,202112864194378,-247.67,transactional,False,,0,,MTX202112000032996
BST-ACC0036741-000085,ACC0036741,2022-01-25 14:11:00,2022-01-25,Interest Income,FEE-202201-96320,0.29,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036741-000086,ACC0036741,2022-01-25 14:11:00,2022-01-25,Withholding_Tax,FEE-202201-20706,-10.1,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036741-000087,ACC0036741,2022-01-25 14:11:00,2022-01-25,Bank Charge,FEE-202201-30912,-37.84,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036741-000088,ACC0036741,2022-02-25 10:41:00,2022-02-25,Withholding Tax,FEE-202202-63267,-47.42,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036741-000089,ACC0036741,2022-02-25 10:41:00,2022-02-25,Service_Fee,FEE-202202-86983,-117.79,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036741-000090,ACC0036741,2022-02-25 10:41:00,2022-02-25,Cash_Deposit_Fee,FEE-202202-26715,-133.34,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036741-000091,ACC0036741,2022-03-25 15:14:00,2022-03-25,Interest Income,FEE-202203-54431,3.4,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036741-000092,ACC0036741,2022-04-25 07:15:00,2022-04-25,Interest Income,FEE-202204-39213,2.51,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036741-000093,ACC0036741,2022-04-25 07:15:00,2022-04-25,Bank_Charge,FEE-202204-90571,-78.06,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036741-000094,ACC0036741,2022-05-25 13:17:00,2022-05-25,Bank Charge,FEE-202205-77278,-132.43,bank_charge,True,bank_generated_non_transactional_entry,0,,
