statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036877-000048,ACC0036877,2022-01-01 01:02:43,2022-01-01,Transport via mobile banking app,202112103774331,-44.82,transactional,False,,0,,MTX202112000030375
BST-ACC0036877-000049,ACC0036877,2022-01-01 02:01:36,2022-01-01,Transport via mobile_banking_app,202112810714814,-179.15,transactional,False,,0,,MTX202112000030376
BST-ACC0036877-000052,ACC0036877,2022-01-25 12:03:00,2022-01-25,Cash Deposit Fee,FEE-202201-32175,-17.26,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036877-000053,ACC0036877,2022-01-25 12:03:00,2022-01-25,Bank Charge,FEE-202201-39903,-105.42,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036877-000054,ACC0036877,2022-02-25 14:04:00,2022-02-25,Cash_Deposit_Fee,FEE-202202-74467,-93.56,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036877-000055,ACC0036877,2022-02-25 14:04:00,2022-02-25,Bank Charge,FEE-202202-89014,-98.43,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036877-000056,ACC0036877,2022-03-25 13:36:00,2022-03-25,Interest Income,FEE-202203-62744,1.58,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036877-000057,ACC0036877,2022-03-25 13:36:00,2022-03-25,Service Fee,FEE-202203-52399,-75.91,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036877-000058,ACC0036877,2022-04-25 13:19:00,2022-04-25,Service Fee,FEE-202204-49095,-18.53,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036877-000059,ACC0036877,2022-04-25 13:19:00,2022-04-25,Cash Deposit Fee,FEE-202204-96970,-79.7,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036877-000060,ACC0036877,2022-05-25 16:14:00,2022-05-25,Service Fee,FEE-202205-41092,-53.96,service_fee,True,bank_generated_non_transactional_entry,0,,
